,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.294,,1.0,51.0,-0.294,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.017,,1.0,52.0,-0.017,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.248,,1.0,53.0,0.248,,,,,,
39,set10__L-Arginine carbon source,0.051,,1.0,54.0,0.051,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.225,,1.0,55.0,0.225,,,,,,
41,set10__L-Histidine carbon source,0.044,,1.0,56.0,0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.076,,1.0,57.0,-0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.248,,1.0,58.0,-0.248,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.028,,1.0,59.0,-0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.038,,1.0,60.0,0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.095,,1.0,61.0,0.095,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.179,,1.0,62.0,0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.011,,1.0,63.0,-0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.02,,1.0,64.0,-0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.065,,1.0,65.0,0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.114,,1.0,66.0,0.114,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.079,,1.0,67.0,0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.065,,1.0,68.0,0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.014,,1.0,69.0,-0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.017,,1.0,70.0,0.017,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.072,,1.0,71.0,0.072,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.04,,1.0,72.0,0.04,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.048,,1.0,73.0,-0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.101,,1.0,75.0,-0.101,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.047,,1.0,76.0,0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.258,,1.0,77.0,0.258,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.074,,1.0,78.0,-0.074,,,,,,
64,set10__Sodium butyrate carbon source,0.063,,1.0,79.0,0.063,,,,,,
65,set12__Vanillin carbon source,0.1715,0.20152543263816605,2.0,80.0,0.314,97.0,0.029,,,,
66,"set12__1,2-Propanediol carbon source",-0.0445,0.030405591591021547,2.0,81.0,-0.023,98.0,-0.066,,,,
67,set12__Sodium propionate carbon source,0.0735,0.07424621202458749,2.0,82.0,0.126,99.0,0.021,,,,
68,set12__2-methyl-1-butanol carbon source,0.0305,0.1322289680818844,2.0,83.0,0.124,100.0,-0.063,,,,
69,"set12__1,5-Pentanediol carbon source",0.0975,0.03040559159102154,2.0,84.0,0.119,101.0,0.076,,,,
70,"set12__1,4-Butanediol carbon source",0.14200000000000002,0.07919595949289333,2.0,85.0,0.198,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,0.177,0.019798989873223326,2.0,86.0,0.163,103.0,0.191,,,,
72,set12__Protocatechuic Acid carbon source,0.138,0.16546298679765212,2.0,87.0,0.255,89.0,0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.193,0.0820243866176395,2.0,88.0,-0.251,104.0,-0.135,,,,
74,set12__L-Lysine carbon source,0.0935,0.07283199846221439,2.0,90.0,0.145,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,0.1295,0.06576093065034891,2.0,91.0,0.176,106.0,0.083,,,,
76,set12__benzoic acid carbon source,0.195,0.03818376618407356,2.0,92.0,0.168,107.0,0.222,,,,
77,set12__Ferulic Acid carbon source,-0.0014999999999999996,0.013435028842544402,2.0,93.0,0.008,108.0,-0.011,,,,
78,set12__D-Glucose carbon source,-0.0145,0.019091883092036785,2.0,94.0,-0.001,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0005000000000000004,0.14637110370561535,2.0,95.0,-0.103,110.0,0.104,,,,
80,set12__Phenylacetic acid carbon source,0.0315,0.009192388155425116,2.0,96.0,0.038,111.0,0.025,,,,
81,set15__Butyl stearate carbon source,-0.014999999999999996,0.10182337649086284,2.0,112.0,0.057,124.0,-0.087,,,,
82,set15__Hexanoic acid carbon source,0.2405,0.0657609306503489,2.0,113.0,0.194,125.0,0.287,,,,
83,set15__Decanoic acid carbon source,0.0325,0.07141778489984131,2.0,114.0,-0.018,126.0,0.083,,,,
84,set15__Lauric acid carbon source,0.04,0.05232590180780451,2.0,115.0,0.003,127.0,0.077,,,,
85,set15__Valeric acid carbon source,0.1595,0.1308147545195113,2.0,116.0,0.252,128.0,0.067,,,,
86,set15__Octanoic acid carbon source,-0.056,0.03252691193458118,2.0,117.0,-0.079,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.017,0.06363961030678927,2.0,118.0,-0.062,130.0,0.028,,,,
88,set15__Tween 20 carbon source,0.1005,0.0714177848998413,2.0,119.0,0.05,131.0,0.151,,,,
89,set15__Myristic acid carbon source,-0.0255,0.014849242404917497,2.0,120.0,-0.015,132.0,-0.036,,,,
90,set15__Sodium butyrate carbon source,-0.019000000000000003,0.19940411229460642,2.0,121.0,-0.16,133.0,0.122,,,,
91,set15__Oleic acid carbon source,-0.0225,0.10111626970967631,2.0,122.0,0.049,134.0,-0.094,,,,
92,set15__Heptanoic acid carbon source,0.189,0.04101219330881975,2.0,123.0,0.16,135.0,0.218,,,,
93,set16__Butanol carbon source,0.0445,0.0021213203435596446,2.0,136.0,0.046,137.0,0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.0625,0.04737615433949869,2.0,138.0,-0.096,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.043500000000000004,0.07707463914933368,2.0,140.0,-0.011,141.0,0.098,,,,
96,set16__3-methyl-1-butanol carbon source,0.062,0.07919595949289332,2.0,142.0,0.006,143.0,0.118,,,,
97,set16__1-Pentanol carbon source,0.0365,0.07990306627407986,2.0,144.0,-0.02,145.0,0.093,,,,
98,set16__Ethanol carbon source,-0.025,0.0565685424949238,2.0,146.0,-0.065,147.0,0.015,,,,
99,set27__Ammonium chloride nitrogen source,-0.0545,0.009192388155425116,2.0,148.0,-0.048,149.0,-0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.021000000000000005,0.15273506473629425,2.0,150.0,0.087,151.0,-0.129,,,,
101,set27__Urea nitrogen source,-0.136,0.08485281374238571,2.0,152.0,-0.076,153.0,-0.196,,,,
102,set27__Sodium nitrite nitrogen source,-0.0315,0.09121677477306463,2.0,154.0,-0.096,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.0075,0.07424621202458749,2.0,156.0,-0.045,157.0,0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0635,0.14212846301849608,2.0,158.0,-0.164,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.051000000000000004,0.04384062043356595,2.0,160.0,-0.082,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.053,0.04666904755831214,2.0,162.0,-0.02,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,-0.064,0.03959797974644666,2.0,164.0,-0.092,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,-0.1,0.07353910524340095,2.0,166.0,-0.152,167.0,-0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.086,0.1414213562373095,2.0,168.0,-0.186,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1715,0.07990306627407988,2.0,170.0,-0.115,171.0,-0.228,,,,
111,set27__D-Lysine nitrogen source,-0.003500000000000003,0.13364318164425748,2.0,172.0,0.091,173.0,-0.098,,,,
112,set27__D-Alanine nitrogen source,-0.003000000000000001,0.04525483399593904,2.0,174.0,-0.035,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,-0.134,0.028284271247461894,2.0,176.0,-0.154,177.0,-0.114,,,,
114,set27__L-Aspartate nitrogen source,-0.0925,0.1364716087690037,2.0,178.0,0.004,179.0,-0.189,,,,
115,set27__Beta-alanine nitrogen source,-0.025,0.12727922061357855,2.0,180.0,-0.115,181.0,0.065,,,,
116,set27__L-Ornithine nitrogen source,-0.1275,0.07424621202458749,2.0,182.0,-0.075,183.0,-0.18,,,,
117,set27__L-Glutamine nitrogen source,-0.079,0.06081118318204309,2.0,184.0,-0.122,185.0,-0.036,,,,
118,set27__L-Alanine nitrogen source,-0.011999999999999999,0.043840620433565944,2.0,186.0,-0.043,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.0795,0.044547727214752496,2.0,188.0,-0.111,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,-0.077,0.06505382386916236,2.0,190.0,-0.123,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.0019999999999999983,0.057982756057296886,2.0,192.0,0.039,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,-0.051500000000000004,0.003535533905932736,2.0,194.0,-0.054,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,0.013000000000000005,0.1767766952966369,2.0,196.0,0.138,197.0,-0.112,,,,
124,set27__L-Methionine nitrogen source,-0.053500000000000006,0.11525840533340725,2.0,198.0,0.028,199.0,-0.135,,,,
125,set27__L-Valine nitrogen source,-0.1535,0.12091525958289961,2.0,200.0,-0.068,201.0,-0.239,,,,
126,set27__L-Histidine nitrogen source,-0.016499999999999997,0.07990306627407986,2.0,202.0,0.04,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.010000000000000002,0.1711198410471445,2.0,204.0,0.111,205.0,-0.131,,,,
128,set27__L-Isoleucine nitrogen source,-0.0055,0.0021213203435596424,2.0,206.0,-0.007,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,-0.0125,0.07424621202458749,2.0,208.0,-0.065,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,-0.014999999999999996,0.10040916292848974,2.0,210.0,-0.086,211.0,0.056,,,,
131,set27__L-Serine nitrogen source,-0.20650000000000002,0.15061374439273462,2.0,212.0,-0.313,213.0,-0.1,,,,
132,set28__Ethanolamine nitrogen source,0.07100000000000001,0.03535533905932738,2.0,214.0,0.096,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,0.1215,0.02333452377915608,2.0,216.0,0.105,217.0,0.138,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049999999999999996,0.05091168824543142,2.0,218.0,-0.014,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,-0.020499999999999997,0.11525840533340723,2.0,220.0,0.061,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.045,0.07495331880577404,2.0,222.0,-0.098,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,0.0005000000000000004,0.06576093065034892,2.0,224.0,-0.046,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,-0.069,0.03535533905932738,2.0,226.0,-0.094,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.015500000000000007,0.17606958851545035,2.0,228.0,0.14,229.0,-0.109,,,,
140,set28__spermidine nitrogen source,0.059,0.13859292911256332,2.0,230.0,-0.039,231.0,0.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.051000000000000004,0.06646803743153547,2.0,232.0,0.098,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,-0.122,0.004242640687119289,2.0,234.0,-0.119,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,-0.087,0.06222539674441619,2.0,236.0,-0.043,237.0,-0.131,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.112,0.016970562748477136,2.0,238.0,-0.124,239.0,-0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.078,0.029698484809835,2.0,240.0,-0.057,241.0,-0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0175,0.16475588001646557,2.0,242.0,0.099,243.0,-0.134,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.098,0.06929646455628165,2.0,244.0,-0.147,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,0.1215,0.09545941546018392,2.0,246.0,0.189,247.0,0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0535,0.13930003589374987,2.0,248.0,-0.045,249.0,0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0965,0.06010407640085655,2.0,250.0,0.054,251.0,0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.076,0.13859292911256332,2.0,252.0,0.174,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,0.11266666666666665,0.054601587278515384,3.0,254.0,0.054,255.0,0.122,256.0,0.162,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05200000000000001,0.1858251866674698,3.0,257.0,-0.103,258.0,0.001,259.0,0.258,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007666666666666666,0.10610529361598005,3.0,260.0,-0.114,261.0,0.056,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09666666666666666,0.12190296687666519,3.0,263.0,0.036,264.0,0.017,265.0,0.237,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07366666666666667,0.13925635832281888,3.0,266.0,0.032,267.0,-0.04,268.0,0.229,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13133333333333333,0.09450044091607897,3.0,269.0,0.109,270.0,0.05,271.0,0.235,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07933333333333333,0.09400709193105238,3.0,272.0,0.078,273.0,-0.014,274.0,0.174,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005333333333333333,0.05179124765183142,3.0,275.0,-0.021,276.0,-0.028,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666664,0.09508066750572028,3.0,278.0,-0.056,279.0,-0.016,280.0,0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008666666666666665,0.07173794904604767,3.0,281.0,-0.049,282.0,-0.014,283.0,0.089,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05266666666666667,0.3245309435683034,3.0,284.0,-0.321,285.0,0.215,286.0,0.264,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051500000000000004,0.11525840533340725,2.0,287.0,-0.03,289.0,0.133,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08900000000000001,0.09860527369263776,3.0,290.0,0.063,291.0,0.006,292.0,0.198,,
166,set101__D-Glucose carbon source,-0.03133333333333333,0.041860880704224716,3.0,293.0,0.017,294.0,-0.055,295.0,-0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024000000000000004,0.08558037158133867,3.0,296.0,0.074,297.0,-0.062,298.0,-0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.13669796389607758,3.0,299.0,0.177,300.0,-0.066,301.0,-0.053,,
169,set101__Ferulic acid carbon source,0.039,0.07362744053679986,3.0,302.0,0.124,303.0,-0.005,304.0,-0.002,,
170,set101__p-Coumaric acid carbon source,-0.005999999999999996,0.15108606818631556,3.0,305.0,0.1,306.0,0.061,307.0,-0.179,,
171,set101__10 mM vanillate carbon source,0.001999999999999999,0.11775822688882506,3.0,308.0,0.124,309.0,-0.111,310.0,-0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11766666666666666,0.13803018993442462,3.0,311.0,0.094,312.0,0.266,313.0,-0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012666666666666665,0.07950052410728707,3.0,314.0,0.041,315.0,0.025,316.0,-0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.035,0.037469987990390384,3.0,317.0,-0.077,318.0,-0.005,319.0,-0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05166666666666667,0.12073248665265425,3.0,320.0,0.164,321.0,0.067,322.0,-0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07666666666666666,0.10561407734451564,3.0,323.0,0.026,324.0,-0.071,325.0,-0.185,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.028999999999999998,0.029206163733020464,3.0,326.0,-0.002,327.0,-0.025,328.0,-0.06,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03833333333333334,0.15651304524969584,3.0,329.0,0.196,330.0,0.036,331.0,-0.117,,
