k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0100559857231007,,,
28,fModule_29,False,0.0080843606649767,,,
80,fModule_81,False,-0.0075896891258773,,,
21,fModule_22,False,-0.0068795095010146,,,
59,fModule_60,False,0.0067195930915051,,,
5,fModule_6,False,-0.0064375612457044,GcsR,,
46,fModule_47,False,-0.0062235114452802,,,
7,fModule_8,False,-0.0060055807079947,GltR-II,,
39,fModule_40,False,0.0055759856806754,,,
40,fModule_41,False,0.0055690905757,,,
18,fModule_19,False,-0.0052296634042325,,,
82,fModule_83,False,0.0050032872340513,,,
61,fModule_62,False,-0.0048209133323201,PP_3603,,
77,fModule_78,False,-0.0047148212394593,,,
32,fModule_33,False,-0.0045957967153564,BirA,,
83,fModule_84,False,0.0045858813955952,,,
12,fModule_13,False,-0.0045176906164393,ModR,,
35,fModule_36,False,-0.004329459809049,,,
11,fModule_12,False,-0.0041310580092684,BirA,,
72,fModule_73,False,-0.0040950759832104,RpoD,,
36,fModule_37,False,0.0038748617515012,,,
14,fModule_15,False,0.0037104059406483,,,
22,fModule_23,False,-0.0036069608336066,,,
58,fModule_59,False,0.0036011701269175,,,
49,fModule_50,False,0.0035189796480024,PP_2046,,
75,fModule_76,False,-0.0034793420231916,,,
68,fModule_69,False,-0.0032065375854167,,,
20,fModule_21,False,0.0031557711674944,,,
54,fModule_55,False,0.0030462329065709,,,
17,fModule_18,False,-0.0030241078667252,,,
9,fModule_10,False,0.0030230228115226,,,
74,fModule_75,False,-0.0029481825370712,,,
38,fModule_39,False,-0.0029232056607614,,,
57,fModule_58,False,-0.0027149051540353,PrpR,,
60,fModule_61,False,-0.0026613361549951,,,
25,fModule_26,False,-0.0025887153693513,,,
53,fModule_54,False,0.0024850249314943,,,
42,fModule_43,False,-0.002430711887547,PhhR,,
34,fModule_35,False,-0.0023537966664739,,,
23,fModule_24,False,0.0022695873359333,,,
69,fModule_70,False,0.002234040710272,,,
73,fModule_74,False,0.0021802217905261,,,
78,fModule_79,False,-0.0020867707651971,,,
26,fModule_27,False,0.002080845401885,,,
62,fModule_63,False,-0.002074232425506,,,
13,fModule_14,False,-0.0020590234031685,PP_3359,,
30,fModule_31,False,-0.0020331354264008,,,
55,fModule_56,False,-0.0019643884709056,PydR,,
4,fModule_5,False,-0.0019552303502237,BenR,,
15,fModule_16,False,-0.0018252761538643,PcaR,,
10,fModule_11,False,-0.0017942658064451,PrpR,,
2,fModule_3,False,0.0016932674903738,,,
43,fModule_44,False,0.0016455270680889,,,
37,fModule_38,False,0.0015691032923591,,,
16,fModule_17,False,-0.0014053031292633,PedR1,,
71,fModule_72,False,-0.0013792379311046,,,
79,fModule_80,False,0.0013543925897133,,,
6,fModule_7,False,-0.001318098120058,GbdR,,
56,fModule_57,False,-0.0012917040143197,,,
3,fModule_4,False,0.0012794628103899,,,
19,fModule_20,False,-0.0011197936334639,,,
76,fModule_77,False,-0.001063774601931,PsrA,,
8,fModule_9,False,-0.0010553011301205,,,
52,fModule_53,False,-0.0010479518265426,PP_5350,,
63,fModule_64,False,0.0010217380381534,,,
24,fModule_25,False,0.0009352247794879,PrpR,,
65,fModule_66,False,0.000867084153708,,,
47,fModule_48,False,-0.0008466867508136,,,
29,fModule_30,False,-0.0007441191176748,HutC,,
33,fModule_34,False,-0.0007401348148429,,,
66,fModule_67,False,-0.0007182236751818,,,
81,fModule_82,False,0.0006747791368557,,,
45,fModule_46,False,-0.0006290552243971,,,
27,fModule_28,False,-0.000602632099396,VanR,,
31,fModule_32,False,0.0005950673058666,,,
41,fModule_42,False,-0.0005666860214787,,,
44,fModule_45,False,0.000480060606282,,,
51,fModule_52,False,-0.0002811471935933,FleQ,,
1,fModule_2,False,-0.0002255309000017,,,
0,fModule_1,False,-0.0002167032461063,,,
48,fModule_49,False,0.0002024226037289,,,
67,fModule_68,False,-8.30953030671645e-05,,,
64,fModule_65,False,-4.394446097553314e-05,DctD-II,,
50,fModule_51,False,5.432598991865564e-06,,,
