k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0160348661966716,,,
78,fModule_79,False,0.0127996552806424,,,
35,fModule_36,False,-0.0119662822211167,,,
39,fModule_40,False,-0.0118219628800825,,,
59,fModule_60,False,-0.0115895227000354,,,
21,fModule_22,False,-0.0113873272673282,,,
38,fModule_39,False,-0.0106793021574024,,,
23,fModule_24,False,0.0104722681460329,,,
61,fModule_62,False,0.0090922558514877,PP_3603,,
22,fModule_23,False,-0.0087049625346546,,,
56,fModule_57,False,-0.0082718107504501,,,
73,fModule_74,False,0.0081512705960402,,,
24,fModule_25,False,-0.0081478294372387,PrpR,,
76,fModule_77,False,0.0078950135528441,PsrA,,
63,fModule_64,False,0.0076973196129287,,,
7,fModule_8,False,0.0071798799957629,GltR-II,,
75,fModule_76,False,0.0069564696124805,,,
17,fModule_18,False,-0.0067869237967276,,,
64,fModule_65,False,-0.0067097951009544,DctD-II,,
44,fModule_45,False,-0.0066364952255026,,,
55,fModule_56,False,0.0063367715038726,PydR,,
27,fModule_28,False,-0.0063176432675746,VanR,,
6,fModule_7,False,-0.0062468675255722,GbdR,,
79,fModule_80,False,0.005812143412046,,,
53,fModule_54,False,0.0056147141208914,,,
19,fModule_20,False,0.0055561004948585,,,
29,fModule_30,False,-0.0055205095904032,HutC,,
82,fModule_83,False,-0.0054634140054516,,,
9,fModule_10,False,-0.005363472741145,,,
31,fModule_32,False,-0.005327717064428,,,
51,fModule_52,False,0.0052894484256802,FleQ,,
28,fModule_29,False,0.0052571571186567,,,
65,fModule_66,False,-0.0052359299109638,,,
5,fModule_6,False,-0.0051980915323637,GcsR,,
25,fModule_26,False,-0.0051023921535881,,,
74,fModule_75,False,-0.0050000364236782,,,
70,fModule_71,False,0.0048435102974718,,,
52,fModule_53,False,0.004661592100063,PP_5350,,
1,fModule_2,False,0.0045675894731751,,,
46,fModule_47,False,0.004562761470478,,,
42,fModule_43,False,0.0044152853292778,PhhR,,
3,fModule_4,False,-0.0042812884277541,,,
71,fModule_72,False,-0.0042023809766558,,,
60,fModule_61,False,0.0041669959049259,,,
72,fModule_73,False,0.0040190365763519,RpoD,,
47,fModule_48,False,0.0040175410403903,,,
12,fModule_13,False,-0.0038952633551274,ModR,,
16,fModule_17,False,0.0037937810968902,PedR1,,
67,fModule_68,False,-0.003786960171931,,,
77,fModule_78,False,-0.0037816526411455,,,
81,fModule_82,False,0.0037661370992789,,,
49,fModule_50,False,-0.0036481800069433,PP_2046,,
80,fModule_81,False,-0.0035968877552829,,,
62,fModule_63,False,-0.0033799309955652,,,
13,fModule_14,False,0.0032719900167286,PP_3359,,
41,fModule_42,False,-0.0032600497842211,,,
20,fModule_21,False,0.0032492296624221,,,
10,fModule_11,False,0.0032307717063424,PrpR,,
4,fModule_5,False,0.0030785287963808,BenR,,
83,fModule_84,False,0.0030144625960161,,,
48,fModule_49,False,0.0028974634738231,,,
66,fModule_67,False,-0.0028222808364582,,,
58,fModule_59,False,-0.0025768067353527,,,
40,fModule_41,False,-0.0024597008685571,,,
36,fModule_37,False,-0.0024590767822258,,,
34,fModule_35,False,-0.0023202836908948,,,
43,fModule_44,False,0.00195754952721,,,
57,fModule_58,False,-0.0018023478660368,PrpR,,
11,fModule_12,False,-0.0017452136024733,BirA,,
33,fModule_34,False,-0.001315128579978,,,
15,fModule_16,False,-0.0012994930650615,PcaR,,
45,fModule_46,False,-0.0011887953384807,,,
2,fModule_3,False,0.0011517007009625,,,
18,fModule_19,False,0.0010915131034901,,,
69,fModule_70,False,-0.0009777162455043,,,
50,fModule_51,False,-0.0009341802757426,,,
37,fModule_38,False,0.0005916366021659,,,
14,fModule_15,False,-0.0005372550150175,,,
68,fModule_69,False,-0.0005208379979955,,,
32,fModule_33,False,0.0004106116953921,BirA,,
54,fModule_55,False,-0.0003395325754281,,,
30,fModule_31,False,0.0001617637458094,,,
26,fModule_27,False,-0.0001586926350767,,,
8,fModule_9,False,-5.80002074296898e-05,,,
