,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.264,,1.0,55.0,0.264,,,,,,
41,set10__L-Histidine carbon source,-0.062,,1.0,56.0,-0.062,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.208,,1.0,57.0,-0.208,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.149,,1.0,58.0,-0.149,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.099,,1.0,59.0,-0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.084,,1.0,60.0,-0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.306,,1.0,61.0,-0.306,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.304,,1.0,62.0,0.304,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.123,,1.0,63.0,0.123,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.21,,1.0,65.0,0.21,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.108,,1.0,66.0,0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.043,,1.0,67.0,0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.178,,1.0,68.0,0.178,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.024,,1.0,69.0,-0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.18,,1.0,70.0,0.18,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.095,,1.0,71.0,-0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.044,,1.0,72.0,0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.154,,1.0,73.0,-0.154,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.155,,1.0,74.0,0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.005,,1.0,75.0,0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.142,,1.0,76.0,-0.142,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.013,,1.0,77.0,-0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.152,,1.0,78.0,-0.152,,,,,,
64,set10__Sodium butyrate carbon source,0.046,,1.0,79.0,0.046,,,,,,
65,set12__Vanillin carbon source,0.0895,0.0982878425849301,2.0,80.0,0.02,97.0,0.159,,,,
66,"set12__1,2-Propanediol carbon source",0.088,0.004242640687119279,2.0,81.0,0.085,98.0,0.091,,,,
67,set12__Sodium propionate carbon source,0.12300000000000001,0.2093036072312181,2.0,82.0,-0.025,99.0,0.271,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2605,0.0021213203435596446,2.0,83.0,-0.259,100.0,-0.262,,,,
69,"set12__1,5-Pentanediol carbon source",0.0725,0.11808683245815343,2.0,84.0,-0.011,101.0,0.156,,,,
70,"set12__1,4-Butanediol carbon source",-0.012999999999999998,0.19374725804511406,2.0,85.0,-0.15,102.0,0.124,,,,
71,set12__Vanillic Acid carbon source,0.1955,0.0431335136523794,2.0,86.0,0.226,103.0,0.165,,,,
72,set12__Protocatechuic Acid carbon source,-0.135,0.08061017305526642,2.0,87.0,-0.078,89.0,-0.192,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08549999999999999,0.04737615433949868,2.0,88.0,-0.119,104.0,-0.052,,,,
74,set12__L-Lysine carbon source,0.033,0.23758787847868,2.0,90.0,-0.135,105.0,0.201,,,,
75,set12__p-Coumaric acid carbon source,-0.093,0.036769552621700466,2.0,91.0,-0.119,106.0,-0.067,,,,
76,set12__benzoic acid carbon source,-0.1665,0.11525840533340724,2.0,92.0,-0.248,107.0,-0.085,,,,
77,set12__Ferulic Acid carbon source,-0.155,0.12020815280171307,2.0,93.0,-0.24,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,-0.0075,0.06434671708797582,2.0,94.0,-0.053,109.0,0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.022000000000000006,0.16546298679765212,2.0,95.0,0.139,110.0,-0.095,,,,
80,set12__Phenylacetic acid carbon source,0.0615,0.0417193000900063,2.0,96.0,0.032,111.0,0.091,,,,
81,set15__Butyl stearate carbon source,-0.14100000000000001,0.16404877323527903,2.0,112.0,-0.025,124.0,-0.257,,,,
82,set15__Hexanoic acid carbon source,-0.168,0.1513208511739212,2.0,113.0,-0.061,125.0,-0.275,,,,
83,set15__Decanoic acid carbon source,0.025500000000000002,0.02333452377915607,2.0,114.0,0.042,126.0,0.009,,,,
84,set15__Lauric acid carbon source,-0.209,0.1088944443027283,2.0,115.0,-0.132,127.0,-0.286,,,,
85,set15__Valeric acid carbon source,0.021,0.048083261120685235,2.0,116.0,-0.013,128.0,0.055,,,,
86,set15__Octanoic acid carbon source,-0.092,0.12020815280171307,2.0,117.0,-0.177,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,0.0635,0.01626345596729059,2.0,118.0,0.075,130.0,0.052,,,,
88,set15__Tween 20 carbon source,-0.40650000000000003,0.542350901170082,2.0,119.0,-0.023,131.0,-0.79,,,,
89,set15__Myristic acid carbon source,-0.0945,0.00777817459305203,2.0,120.0,-0.1,132.0,-0.089,,,,
90,set15__Sodium butyrate carbon source,-0.00399999999999999,0.24607315985291853,2.0,121.0,0.17,133.0,-0.178,,,,
91,set15__Oleic acid carbon source,-0.07150000000000001,0.2623366158202091,2.0,122.0,-0.257,134.0,0.114,,,,
92,set15__Heptanoic acid carbon source,-0.059500000000000004,0.1916259377015544,2.0,123.0,-0.195,135.0,0.076,,,,
93,set16__Butanol carbon source,0.015000000000000001,0.019798989873223333,2.0,136.0,0.001,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",0.134,0.016970562748477136,2.0,138.0,0.122,139.0,0.146,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005499999999999998,0.07566042558696058,2.0,140.0,0.048,141.0,-0.059,,,,
96,set16__3-methyl-1-butanol carbon source,0.061,0.09050966799187808,2.0,142.0,0.125,143.0,-0.003,,,,
97,set16__1-Pentanol carbon source,0.20149999999999998,0.14071424945612296,2.0,144.0,0.102,145.0,0.301,,,,
98,set16__Ethanol carbon source,0.132,0.14283556979968262,2.0,146.0,0.031,147.0,0.233,,,,
99,set27__Ammonium chloride nitrogen source,-0.035500000000000004,0.1011162697096763,2.0,148.0,0.036,149.0,-0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.13,0.03111269837220809,2.0,150.0,0.108,151.0,0.152,,,,
101,set27__Urea nitrogen source,-0.1395,0.003535533905932721,2.0,152.0,-0.142,153.0,-0.137,,,,
102,set27__Sodium nitrite nitrogen source,0.031999999999999994,0.15697770542341352,2.0,154.0,-0.079,155.0,0.143,,,,
103,set27__Valerolactam nitrogen source,0.015,0.06505382386916236,2.0,156.0,0.061,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0175,0.07141778489984131,2.0,158.0,-0.033,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.11149999999999999,0.04879036790187177,2.0,160.0,0.077,161.0,0.146,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.007,0.004242640687119285,2.0,162.0,-0.01,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,0.0715,0.0007071067811865482,2.0,164.0,0.072,165.0,0.071,,,,
108,set27__Hydantoin nitrogen source,0.144,0.1428355697996826,2.0,166.0,0.043,167.0,0.245,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.245,0.025455844122715714,2.0,168.0,0.227,169.0,0.263,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0755,0.15344217151748082,2.0,170.0,0.033,171.0,-0.184,,,,
111,set27__D-Lysine nitrogen source,0.141,0.1414213562373095,2.0,172.0,0.041,173.0,0.241,,,,
112,set27__D-Alanine nitrogen source,0.027000000000000003,0.07636753236814714,2.0,174.0,0.081,175.0,-0.027,,,,
113,set27__L-Arginine nitrogen source,-0.009000000000000001,0.06646803743153547,2.0,176.0,0.038,177.0,-0.056,,,,
114,set27__L-Aspartate nitrogen source,-0.0024999999999999988,0.07424621202458749,2.0,178.0,0.05,179.0,-0.055,,,,
115,set27__Beta-alanine nitrogen source,0.08549999999999999,0.08555992052357224,2.0,180.0,0.025,181.0,0.146,,,,
116,set27__L-Ornithine nitrogen source,0.0345,0.02616295090390226,2.0,182.0,0.016,183.0,0.053,,,,
117,set27__L-Glutamine nitrogen source,0.064,0.07495331880577405,2.0,184.0,0.011,185.0,0.117,,,,
118,set27__L-Alanine nitrogen source,-0.0024999999999999988,0.033234018715767734,2.0,186.0,0.021,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.14850000000000002,0.02333452377915607,2.0,188.0,-0.165,189.0,-0.132,,,,
120,set27__L-Lysine nitrogen source,0.0135,0.007778174593052022,2.0,190.0,0.019,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,-0.022000000000000002,0.0834386001800126,2.0,192.0,0.037,193.0,-0.081,,,,
122,set27__L-Proline nitrogen source,-0.006500000000000002,0.0728319984622144,2.0,194.0,0.045,195.0,-0.058,,,,
123,set27__Glycine nitrogen source,0.043500000000000004,0.05303300858899107,2.0,196.0,0.006,197.0,0.081,,,,
124,set27__L-Methionine nitrogen source,0.006999999999999999,0.1668772003600252,2.0,198.0,0.125,199.0,-0.111,,,,
125,set27__L-Valine nitrogen source,0.0445,0.14495689014324223,2.0,200.0,-0.058,201.0,0.147,,,,
126,set27__L-Histidine nitrogen source,0.012999999999999998,0.11030865786510141,2.0,202.0,0.091,203.0,-0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.097,0.09192388155425119,2.0,204.0,-0.162,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.045,0.021213203435596427,2.0,206.0,-0.03,207.0,-0.06,,,,
129,set27__L-Leucine nitrogen source,0.14400000000000002,0.07353910524340095,2.0,208.0,0.196,209.0,0.092,,,,
130,set27__L-Threonine nitrogen source,0.0635,0.01767766952966369,2.0,210.0,0.076,211.0,0.051,,,,
131,set27__L-Serine nitrogen source,-0.021500000000000002,0.050204581464244884,2.0,212.0,-0.057,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,0.1995,0.06293250352560273,2.0,214.0,0.244,215.0,0.155,,,,
133,set28__Choline chloride nitrogen source,0.22499999999999998,0.021213203435596427,2.0,216.0,0.24,217.0,0.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.184,0.008485281374238578,2.0,218.0,0.178,219.0,0.19,,,,
135,set28__Betaine nitrogen source,0.038,0.2036467529817257,2.0,220.0,0.182,221.0,-0.106,,,,
136,set28__Nicotinic Acid nitrogen source,0.1065,0.0714177848998413,2.0,222.0,0.056,223.0,0.157,,,,
137,set28__Butyrolactam nitrogen source,0.023,0.07919595949289333,2.0,224.0,0.079,225.0,-0.033,,,,
138,set28__Cytosine nitrogen source,0.1495,0.1279863273947651,2.0,226.0,0.24,227.0,0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0775,0.06576093065034892,2.0,228.0,0.124,229.0,0.031,,,,
140,set28__spermidine nitrogen source,0.217,0.009899494936611674,2.0,230.0,0.21,231.0,0.224,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1835,0.24253762594698577,2.0,232.0,0.012,233.0,0.355,,,,
142,set28__Cadaverine nitrogen source,0.10350000000000001,0.07990306627407988,2.0,234.0,0.16,235.0,0.047,,,,
143,set28__Uracil nitrogen source,-0.0315,0.0007071067811865482,2.0,236.0,-0.031,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1005,0.09687362902255703,2.0,238.0,0.169,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.06,0.03959797974644666,2.0,240.0,0.032,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.053000000000000005,0.06646803743153547,2.0,242.0,0.006,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0815,0.04030508652763321,2.0,244.0,0.11,245.0,0.053,,,,
148,set29__Propandiamine nitrogen source,-0.07100000000000001,0.1725340546095176,2.0,246.0,0.051,247.0,-0.193,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16149999999999998,0.26092240225783603,2.0,248.0,-0.346,249.0,0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13549999999999998,0.21991020894901625,2.0,250.0,-0.291,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22399999999999998,0.08768124086713187,2.0,252.0,-0.162,253.0,-0.286,,,,
152,set100__D-Glucose carbon source,-0.09200000000000001,0.09463614531456783,3.0,254.0,-0.122,255.0,-0.168,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10366666666666667,0.11386980869981883,3.0,257.0,-0.133,258.0,-0.2,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0033333333333333396,0.12430741463538422,3.0,260.0,0.103,261.0,-0.14,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.007000000000000002,0.03179622619116929,3.0,263.0,-0.022,264.0,0.002,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.041666666666666664,0.049084960357866574,3.0,266.0,-0.089,267.0,-0.045,268.0,0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012666666666666666,0.012662279942148387,3.0,269.0,0.027,270.0,0.003,271.0,0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005666666666666667,0.09151138362702935,3.0,272.0,-0.01,273.0,-0.077,274.0,0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017666666666666667,0.03807011076071796,3.0,275.0,0.019,276.0,-0.057,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07066666666666667,0.10020146372849717,3.0,278.0,0.033,279.0,-0.078,280.0,-0.167,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10133333333333333,0.03873413653785681,3.0,281.0,-0.059,282.0,-0.135,283.0,-0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09300000000000001,0.07653103945458992,3.0,284.0,0.056,285.0,0.042,286.0,0.181,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.054,0.01555634918610405,2.0,287.0,-0.065,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.233,,1.0,288.0,-0.233,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08333333333333336,0.13811710007574493,3.0,290.0,-0.059,291.0,-0.232,292.0,0.041,,
166,set101__D-Glucose carbon source,0.034333333333333334,0.12939216874808665,3.0,293.0,0.093,294.0,0.124,295.0,-0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06566666666666666,0.12589810694896622,3.0,296.0,0.182,297.0,0.083,298.0,-0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08033333333333333,0.054793551932078036,3.0,299.0,0.02,300.0,0.127,301.0,0.094,,
169,set101__Ferulic acid carbon source,0.06566666666666666,0.09085336170628655,3.0,302.0,0.004,303.0,0.023,304.0,0.17,,
170,set101__p-Coumaric acid carbon source,0.03566666666666667,0.09029027263960018,3.0,305.0,-0.028,306.0,0.139,307.0,-0.004,,
171,set101__10 mM vanillate carbon source,0.06333333333333334,0.10866615541802026,3.0,308.0,-0.06,309.0,0.145,310.0,0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08466666666666667,0.12324907031427594,3.0,311.0,-0.006,312.0,0.035,313.0,0.225,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09799999999999999,0.06974238309665078,3.0,314.0,0.018,315.0,0.146,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025000000000000005,0.09482088377567466,3.0,317.0,0.074,318.0,-0.115,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.163,0.06550572494064927,3.0,320.0,0.209,321.0,0.088,322.0,0.192,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09433333333333334,0.028501461950807598,3.0,323.0,0.123,324.0,0.094,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.078,0.08371977066380437,3.0,326.0,-0.158,327.0,-0.085,328.0,0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034333333333333334,0.09943004240838547,3.0,329.0,-0.028,330.0,0.149,331.0,-0.018,,
