,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.09,,1.0,70.0,-0.09,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.078,,1.0,71.0,0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.115,,1.0,72.0,-0.115,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.137,,1.0,73.0,0.137,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.006,,1.0,74.0,-0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.033,,1.0,75.0,0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.127,,1.0,76.0,0.127,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.228,,1.0,77.0,0.228,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.153,,1.0,78.0,-0.153,,,,,,
64,set10__Sodium butyrate carbon source,0.018,,1.0,79.0,0.018,,,,,,
65,set12__Vanillin carbon source,0.123,0.03394112549695427,2.0,80.0,0.099,97.0,0.147,,,,
66,"set12__1,2-Propanediol carbon source",0.0775,0.0007071067811865482,2.0,81.0,0.078,98.0,0.077,,,,
67,set12__Sodium propionate carbon source,0.101,0.01555634918610405,2.0,82.0,0.09,99.0,0.112,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07,0.055154328932550706,2.0,83.0,-0.031,100.0,-0.109,,,,
69,"set12__1,5-Pentanediol carbon source",-0.063,0.09616652224137047,2.0,84.0,-0.131,101.0,0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.051,0.031112698372208085,2.0,85.0,0.029,102.0,0.073,,,,
71,set12__Vanillic Acid carbon source,0.0955,0.1039446968344225,2.0,86.0,0.169,103.0,0.022,,,,
72,set12__Protocatechuic Acid carbon source,0.0055,0.014849242404917497,2.0,87.0,-0.005,89.0,0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0030000000000000027,0.18101933598375616,2.0,88.0,-0.131,104.0,0.125,,,,
74,set12__L-Lysine carbon source,0.14,0.12586500705120546,2.0,90.0,0.051,105.0,0.229,,,,
75,set12__p-Coumaric acid carbon source,0.21450000000000002,0.01909188309203678,2.0,91.0,0.228,106.0,0.201,,,,
76,set12__benzoic acid carbon source,0.1405,0.021920310216782975,2.0,92.0,0.125,107.0,0.156,,,,
77,set12__Ferulic Acid carbon source,0.1075,0.05727564927611034,2.0,93.0,0.148,108.0,0.067,,,,
78,set12__D-Glucose carbon source,0.053000000000000005,0.08909545442950499,2.0,94.0,-0.01,109.0,0.116,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.029000000000000005,0.05656854249492381,2.0,95.0,-0.011,110.0,0.069,,,,
80,set12__Phenylacetic acid carbon source,0.062,0.009899494936611668,2.0,96.0,0.069,111.0,0.055,,,,
81,set15__Butyl stearate carbon source,0.10700000000000001,0.0905096679918781,2.0,112.0,0.043,124.0,0.171,,,,
82,set15__Hexanoic acid carbon source,0.0955,0.10677312395916869,2.0,113.0,0.171,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,0.0665,0.1039446968344225,2.0,114.0,-0.007,126.0,0.14,,,,
84,set15__Lauric acid carbon source,0.0345,0.1025304832720494,2.0,115.0,-0.038,127.0,0.107,,,,
85,set15__Valeric acid carbon source,0.057,0.10465180361560905,2.0,116.0,-0.017,128.0,0.131,,,,
86,set15__Octanoic acid carbon source,0.087,0.14424978336205568,2.0,117.0,0.189,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,0.0024999999999999996,0.012020815280171309,2.0,118.0,-0.006,130.0,0.011,,,,
88,set15__Tween 20 carbon source,0.1675,0.2170817818242701,2.0,119.0,0.321,131.0,0.014,,,,
89,set15__Myristic acid carbon source,0.0615,0.07990306627407986,2.0,120.0,0.118,132.0,0.005,,,,
90,set15__Sodium butyrate carbon source,0.3165,0.05161879502661794,2.0,121.0,0.353,133.0,0.28,,,,
91,set15__Oleic acid carbon source,0.1925,0.0431335136523794,2.0,122.0,0.162,134.0,0.223,,,,
92,set15__Heptanoic acid carbon source,0.0355,0.013435028842544402,2.0,123.0,0.026,135.0,0.045,,,,
93,set16__Butanol carbon source,0.1125,0.02333452377915607,2.0,136.0,0.129,137.0,0.096,,,,
94,"set16__1,3-Butandiol carbon source",0.098,0.13293607486307094,2.0,138.0,0.004,139.0,0.192,,,,
95,set16__3-methyl-3-butenol carbon source,0.096,0.036769552621700466,2.0,140.0,0.07,141.0,0.122,,,,
96,set16__3-methyl-1-butanol carbon source,0.08149999999999999,0.053033008588991064,2.0,142.0,0.044,143.0,0.119,,,,
97,set16__1-Pentanol carbon source,0.069,0.014142135623730954,2.0,144.0,0.079,145.0,0.059,,,,
98,set16__Ethanol carbon source,0.0405,0.05868986283848345,2.0,146.0,0.082,147.0,-0.001,,,,
99,set27__Ammonium chloride nitrogen source,0.0095,0.05444722215136416,2.0,148.0,-0.029,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16049999999999998,0.017677669529663684,2.0,150.0,0.148,151.0,0.173,,,,
101,set27__Urea nitrogen source,0.099,0.04525483399593904,2.0,152.0,0.131,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,0.1335,0.0035355339059327407,2.0,154.0,0.136,155.0,0.131,,,,
103,set27__Valerolactam nitrogen source,0.186,0.10889444430272834,2.0,156.0,0.109,157.0,0.263,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.01767766952966369,2.0,158.0,0.077,159.0,0.052,,,,
105,set27__Sodium nitrate nitrogen source,0.035500000000000004,0.06576093065034892,2.0,160.0,-0.011,161.0,0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11049999999999999,0.04596194077712558,2.0,162.0,0.143,163.0,0.078,,,,
107,set27__Caprolactam nitrogen source,0.0695,0.03464823227814083,2.0,164.0,0.045,165.0,0.094,,,,
108,set27__Hydantoin nitrogen source,0.1235,0.010606601717798213,2.0,166.0,0.116,167.0,0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08499999999999999,0.05374011537017761,2.0,168.0,-0.123,169.0,-0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08,0.10040916292848975,2.0,170.0,0.151,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,0.023,0.03818376618407357,2.0,172.0,0.05,173.0,-0.004,,,,
112,set27__D-Alanine nitrogen source,0.089,0.07495331880577404,2.0,174.0,0.036,175.0,0.142,,,,
113,set27__L-Arginine nitrogen source,0.0505,0.0134350288425444,2.0,176.0,0.041,177.0,0.06,,,,
114,set27__L-Aspartate nitrogen source,0.07700000000000001,0.089095454429505,2.0,178.0,0.014,179.0,0.14,,,,
115,set27__Beta-alanine nitrogen source,0.004,0.08485281374238571,2.0,180.0,0.064,181.0,-0.056,,,,
116,set27__L-Ornithine nitrogen source,0.058499999999999996,0.009192388155425122,2.0,182.0,0.065,183.0,0.052,,,,
117,set27__L-Glutamine nitrogen source,0.062,0.03394112549695428,2.0,184.0,0.038,185.0,0.086,,,,
118,set27__L-Alanine nitrogen source,0.0915,0.012020815280171309,2.0,186.0,0.1,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,-0.0655,0.1322289680818844,2.0,188.0,-0.159,189.0,0.028,,,,
120,set27__L-Lysine nitrogen source,-0.04000000000000001,0.13293607486307094,2.0,190.0,-0.134,191.0,0.054,,,,
121,set27__L-Asparagine nitrogen source,0.0815,0.04171930009000631,2.0,192.0,0.052,193.0,0.111,,,,
122,set27__L-Proline nitrogen source,0.052500000000000005,0.01626345596729059,2.0,194.0,0.041,195.0,0.064,,,,
123,set27__Glycine nitrogen source,-0.0275,0.050204581464244884,2.0,196.0,-0.063,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,0.123,0.11596551211459377,2.0,198.0,0.205,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,0.0665,0.08838834764831845,2.0,200.0,0.004,201.0,0.129,,,,
126,set27__L-Histidine nitrogen source,-0.008999999999999994,0.2503158005400378,2.0,202.0,0.168,203.0,-0.186,,,,
127,set27__L-Phenylalanine nitrogen source,0.14800000000000002,0.018384776310850233,2.0,204.0,0.135,205.0,0.161,,,,
128,set27__L-Isoleucine nitrogen source,0.1625,0.08697413408594534,2.0,206.0,0.224,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,0.1205,0.08838834764831843,2.0,208.0,0.058,209.0,0.183,,,,
130,set27__L-Threonine nitrogen source,0.086,0.055154328932550706,2.0,210.0,0.125,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.0165,0.01767766952966369,2.0,212.0,0.029,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.0024999999999999988,0.08273149339882606,2.0,214.0,0.056,215.0,-0.061,,,,
133,set28__Choline chloride nitrogen source,-0.10900000000000001,0.04242640687119286,2.0,216.0,-0.139,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.051500000000000004,0.09263098833543773,2.0,218.0,-0.117,219.0,0.014,,,,
135,set28__Betaine nitrogen source,-0.028500000000000004,0.12374368670764581,2.0,220.0,0.059,221.0,-0.116,,,,
136,set28__Nicotinic Acid nitrogen source,-0.048,0.09475230867899738,2.0,222.0,0.019,223.0,-0.115,,,,
137,set28__Butyrolactam nitrogen source,-0.0175,0.007778174593052022,2.0,224.0,-0.023,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,-0.10350000000000001,0.026162950903902252,2.0,226.0,-0.122,227.0,-0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.023,0.029698484809834995,2.0,228.0,-0.044,229.0,-0.002,,,,
140,set28__spermidine nitrogen source,0.005999999999999998,0.09899494936611666,2.0,230.0,0.076,231.0,-0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028999999999999998,0.08485281374238571,2.0,232.0,-0.031,233.0,0.089,,,,
142,set28__Cadaverine nitrogen source,-0.0865,0.024748737341529155,2.0,234.0,-0.104,235.0,-0.069,,,,
143,set28__Uracil nitrogen source,-0.12000000000000001,0.11455129855222071,2.0,236.0,-0.039,237.0,-0.201,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0375,0.12374368670764581,2.0,238.0,-0.125,239.0,0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0385,0.010606601717798213,2.0,240.0,-0.031,241.0,-0.046,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0195,0.04737615433949869,2.0,242.0,0.014,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0905,0.004949747468305837,2.0,244.0,-0.094,245.0,-0.087,,,,
148,set29__Propandiamine nitrogen source,0.136,0.04949747468305833,2.0,246.0,0.101,247.0,0.171,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0685,0.019091883092036785,2.0,248.0,0.082,249.0,0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.045,0.024041630560342614,2.0,250.0,0.028,251.0,0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.016999999999999994,0.12303657992645926,2.0,252.0,0.104,253.0,-0.07,,,,
152,set100__D-Glucose carbon source,0.082,0.15352198539622916,3.0,254.0,-0.03,255.0,0.257,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04566666666666667,0.03089228598426043,3.0,257.0,0.01,258.0,0.063,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019666666666666666,0.04148895435333763,3.0,260.0,-0.025,261.0,0.057,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.044000000000000004,0.07903796556086196,3.0,263.0,-0.018,264.0,0.133,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08233333333333333,0.05685361319505852,3.0,266.0,0.071,267.0,0.144,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09300000000000001,0.05373081052803875,3.0,269.0,0.06,270.0,0.155,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07833333333333332,0.11579435795121165,3.0,272.0,-0.05,273.0,0.175,274.0,0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08333333333333333,0.07960736984308257,3.0,275.0,0.06,276.0,0.172,277.0,0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0013333333333333333,0.026102362600602523,3.0,278.0,-0.004,279.0,0.026,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042333333333333334,0.060052754585725156,3.0,281.0,-0.024,282.0,0.058,283.0,0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23033333333333336,0.09652633492127077,3.0,284.0,0.149,285.0,0.205,286.0,0.337,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0805,0.10677312395916867,2.0,287.0,-0.156,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04866666666666667,0.05784750066626331,3.0,290.0,-0.015,291.0,0.063,292.0,0.098,,
166,set101__D-Glucose carbon source,-0.018333333333333333,0.026006409466386035,3.0,293.0,-0.044,294.0,-0.019,295.0,0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.012666666666666666,0.059651767227244266,3.0,296.0,0.031,297.0,0.061,298.0,-0.054,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022000000000000002,0.047286361670147554,3.0,299.0,0.056,300.0,0.042,301.0,-0.032,,
169,set101__Ferulic acid carbon source,0.017666666666666667,0.04277070648625451,3.0,302.0,-0.029,303.0,0.055,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,0.059,0.04313930922024598,3.0,305.0,0.014,306.0,0.1,307.0,0.063,,
171,set101__10 mM vanillate carbon source,-0.02366666666666667,0.09279188182881805,3.0,308.0,-0.126,309.0,0.0,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.025999999999999992,0.11421033228215388,3.0,311.0,-0.144,312.0,-0.018,313.0,0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04766666666666667,0.03992910383834495,3.0,314.0,0.065,315.0,0.076,316.0,0.002,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.033999999999999996,0.058103356185335804,3.0,317.0,-0.026,318.0,0.038,319.0,0.09,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08633333333333333,0.06715901527965798,3.0,320.0,0.022,321.0,0.081,322.0,0.156,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07933333333333333,0.04387862045841156,3.0,323.0,0.13,324.0,0.054,325.0,0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06566666666666666,0.037872593432894626,3.0,326.0,0.054,327.0,0.108,328.0,0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14200000000000002,0.057,3.0,329.0,0.199,330.0,0.085,331.0,0.142,,
