k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0112715978835883,PP_3359,,
77,fModule_78,False,-0.009039066613234,,,
35,fModule_36,False,-0.0080085834355162,,,
52,fModule_53,False,-0.0079625586233754,PP_5350,,
79,fModule_80,False,-0.0075889826293872,,,
42,fModule_43,False,-0.0071402067844549,PhhR,,
69,fModule_70,False,-0.0064350328658006,,,
76,fModule_77,False,-0.0061988086042155,PsrA,,
22,fModule_23,False,0.0061294813871238,,,
74,fModule_75,False,-0.0061222436745149,,,
72,fModule_73,False,0.0060469249046507,RpoD,,
4,fModule_5,False,-0.005607421410199,BenR,,
7,fModule_8,False,-0.0054485917255674,GltR-II,,
19,fModule_20,False,-0.0052764329422687,,,
68,fModule_69,False,0.00513232969717,,,
46,fModule_47,False,0.0050701404493289,,,
83,fModule_84,False,0.0047869590395743,,,
82,fModule_83,False,0.0045844780541201,,,
9,fModule_10,False,-0.0042087136977484,,,
71,fModule_72,False,-0.0041444090171398,,,
21,fModule_22,False,-0.0040996060939005,,,
14,fModule_15,False,0.0040153414029458,,,
16,fModule_17,False,0.0038851755832591,PedR1,,
24,fModule_25,False,-0.0037821548336123,PrpR,,
25,fModule_26,False,-0.0035623839037899,,,
40,fModule_41,False,0.0035526669016617,,,
5,fModule_6,False,0.003536742259882,GcsR,,
20,fModule_21,False,0.0034888136558537,,,
66,fModule_67,False,-0.0034537653017301,,,
31,fModule_32,False,-0.0033389041034609,,,
44,fModule_45,False,-0.003332429706569,,,
54,fModule_55,False,-0.0033175209042137,,,
12,fModule_13,False,-0.0032519867847818,ModR,,
53,fModule_54,False,0.0031337461751652,,,
26,fModule_27,False,-0.0029033572695861,,,
38,fModule_39,False,0.0028984091575209,,,
29,fModule_30,False,-0.0028319787182691,HutC,,
58,fModule_59,False,0.0027466522176879,,,
3,fModule_4,False,0.0027139342953996,,,
81,fModule_82,False,-0.0026812147069506,,,
43,fModule_44,False,0.002657979010009,,,
36,fModule_37,False,-0.0026354564914479,,,
28,fModule_29,False,0.0025350220743129,,,
33,fModule_34,False,-0.0024688341632483,,,
73,fModule_74,False,-0.0024030772702929,,,
60,fModule_61,False,0.0022911699372983,,,
51,fModule_52,False,-0.0022366421884718,FleQ,,
0,fModule_1,False,0.0021752594118708,,,
37,fModule_38,False,0.0020884410050901,,,
65,fModule_66,False,0.0020565686230157,,,
59,fModule_60,False,-0.002017755265406,,,
18,fModule_19,False,-0.0019966094852656,,,
78,fModule_79,False,-0.001883982653425,,,
50,fModule_51,False,0.0018415634861679,,,
1,fModule_2,False,-0.0017059520684049,,,
2,fModule_3,False,0.0016829835196779,,,
47,fModule_48,False,0.0016240759032561,,,
17,fModule_18,False,0.0016054339708472,,,
48,fModule_49,False,-0.0015065074184548,,,
39,fModule_40,False,-0.0014812137420661,,,
63,fModule_64,False,-0.0014640638078819,,,
64,fModule_65,False,0.0014506223678216,DctD-II,,
6,fModule_7,False,0.0014140496560244,GbdR,,
49,fModule_50,False,-0.0012349427000939,PP_2046,,
32,fModule_33,False,0.0011993253796297,BirA,,
57,fModule_58,False,0.0011958084326599,PrpR,,
10,fModule_11,False,0.0011701324605847,PrpR,,
55,fModule_56,False,0.0011525416685819,PydR,,
30,fModule_31,False,-0.0010829992384099,,,
61,fModule_62,False,0.0010822241858761,PP_3603,,
45,fModule_46,False,-0.0010529745545989,,,
80,fModule_81,False,-0.0009880951634709,,,
75,fModule_76,False,0.0009577881361026,,,
56,fModule_57,False,0.0008522045991101,,,
41,fModule_42,False,-0.0007807168672329,,,
8,fModule_9,False,0.0007557279764197,,,
11,fModule_12,False,-0.0006729123217958,BirA,,
34,fModule_35,False,-0.0006711238094037,,,
23,fModule_24,False,0.0005856543775891,,,
62,fModule_63,False,-0.0005182658722424,,,
67,fModule_68,False,-0.00042960552762,,,
15,fModule_16,False,-0.0003475735391136,PcaR,,
27,fModule_28,False,0.0001629702564496,VanR,,
70,fModule_71,False,-7.430474923600742e-05,,,
