k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0366734148236403,,,
53,fModule_54,False,0.0349971033982056,,,
73,fModule_74,False,0.0340341492879856,,,
78,fModule_79,False,-0.0299635044865097,,,
42,fModule_43,False,-0.0255096196041881,PhhR,,
1,fModule_2,False,-0.02541802610363,,,
44,fModule_45,False,-0.0245322353477586,,,
37,fModule_38,False,0.024472466301164,,,
49,fModule_50,False,0.023476295575024,PP_2046,,
80,fModule_81,False,-0.0220365414961237,,,
7,fModule_8,False,0.0205891362618511,GltR-II,,
69,fModule_70,False,-0.020301364121715,,,
74,fModule_75,False,-0.0195045593552958,,,
13,fModule_14,False,-0.0182169886055749,PP_3359,,
82,fModule_83,False,-0.0178605299032444,,,
62,fModule_63,False,-0.0172713568556308,,,
41,fModule_42,False,0.0163879748979748,,,
79,fModule_80,False,0.0150920165209424,,,
45,fModule_46,False,-0.0137061446664752,,,
71,fModule_72,False,-0.013595647718859,,,
48,fModule_49,False,-0.0131195329558927,,,
46,fModule_47,False,-0.012951042277849,,,
59,fModule_60,False,0.0123974084022915,,,
6,fModule_7,False,-0.0123432755793043,GbdR,,
77,fModule_78,False,0.0122972923084201,,,
51,fModule_52,False,-0.0119722489758845,FleQ,,
36,fModule_37,False,-0.011188626661663,,,
17,fModule_18,False,-0.0107711353620464,,,
34,fModule_35,False,-0.0100807657588643,,,
11,fModule_12,False,-0.0099065252047916,BirA,,
4,fModule_5,False,-0.0094611966005526,BenR,,
15,fModule_16,False,-0.0087554280702828,PcaR,,
0,fModule_1,False,-0.0086624862229906,,,
55,fModule_56,False,-0.0084628999637937,PydR,,
25,fModule_26,False,0.0082211089661564,,,
68,fModule_69,False,0.0080926707170474,,,
21,fModule_22,False,-0.0079668319470106,,,
22,fModule_23,False,-0.0079607180020247,,,
2,fModule_3,False,-0.0077800781295978,,,
31,fModule_32,False,0.0075477996312464,,,
58,fModule_59,False,-0.0074110764747746,,,
16,fModule_17,False,-0.0072861320863976,PedR1,,
40,fModule_41,False,0.0070799091887104,,,
3,fModule_4,False,0.0066869112186099,,,
12,fModule_13,False,0.0066342417520777,ModR,,
47,fModule_48,False,-0.0063891466877163,,,
14,fModule_15,False,0.0062887080181854,,,
54,fModule_55,False,-0.0060941713486187,,,
60,fModule_61,False,-0.0060584911492753,,,
76,fModule_77,False,-0.0058225200915952,PsrA,,
35,fModule_36,False,-0.005613799787869,,,
64,fModule_65,False,0.0055652886173201,DctD-II,,
70,fModule_71,False,-0.005541073664468,,,
65,fModule_66,False,0.0055257160258274,,,
75,fModule_76,False,0.0054892574362198,,,
66,fModule_67,False,-0.0053617725623746,,,
38,fModule_39,False,0.0051234801864534,,,
43,fModule_44,False,0.0050588498176479,,,
63,fModule_64,False,-0.0049813342058961,,,
50,fModule_51,False,-0.0049471042403774,,,
61,fModule_62,False,0.004904628021218,PP_3603,,
9,fModule_10,False,0.004582134662274,,,
27,fModule_28,False,-0.0045579388943273,VanR,,
18,fModule_19,False,-0.0044359561968966,,,
23,fModule_24,False,0.0040906602838928,,,
81,fModule_82,False,-0.0040239040014449,,,
30,fModule_31,False,0.0040134684240975,,,
26,fModule_27,False,-0.0039251584041175,,,
32,fModule_33,False,-0.0038090990829706,BirA,,
52,fModule_53,False,0.0036095461574727,PP_5350,,
67,fModule_68,False,0.0035361260322042,,,
8,fModule_9,False,-0.0029948119966657,,,
20,fModule_21,False,-0.0028372925729042,,,
57,fModule_58,False,-0.0023423538239304,PrpR,,
72,fModule_73,False,0.0021070361413052,RpoD,,
24,fModule_25,False,-0.0018999835778456,PrpR,,
28,fModule_29,False,-0.0017052201507267,,,
10,fModule_11,False,-0.0014952457689135,PrpR,,
39,fModule_40,False,-0.0012122641644496,,,
5,fModule_6,False,-0.0007885422580769,GcsR,,
33,fModule_34,False,-0.0006392210927655,,,
29,fModule_30,False,0.000327766538471,HutC,,
56,fModule_57,False,-0.0001246481933192,,,
19,fModule_20,False,1.2012738028569612e-05,,,
