,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.5395000000000001,0.3740594872476836,2.0,29.0,-0.275,31.0,-0.804,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.376,,1.0,32.0,0.376,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.216,,1.0,33.0,0.216,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.591,,1.0,34.0,-1.591,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.396,0.2955706345359769,2.0,35.0,-0.187,47.0,-0.605,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.5055000000000001,0.36981684656056435,2.0,36.0,0.767,49.0,0.244,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.298,,1.0,37.0,-0.298,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.135,,1.0,38.0,-0.135,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.501,,1.0,39.0,-0.501,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.12,,1.0,40.0,0.12,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.258,,1.0,41.0,0.258,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.075,,1.0,42.0,-0.075,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.825,,1.0,43.0,-0.825,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.473,,1.0,44.0,0.473,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.28,,1.0,45.0,-0.28,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.151,,1.0,46.0,-1.151,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.338,,1.0,48.0,0.338,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.249,,1.0,50.0,0.249,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.193,,1.0,51.0,0.193,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.295,,1.0,52.0,0.295,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.708,,1.0,53.0,0.708,,,,,,
39,set10__L-Arginine carbon source,0.494,,1.0,54.0,0.494,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.343,,1.0,55.0,-0.343,,,,,,
41,set10__L-Histidine carbon source,0.408,,1.0,56.0,0.408,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.175,,1.0,57.0,0.175,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.183,,1.0,58.0,0.183,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.31,,1.0,59.0,0.31,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.542,,1.0,60.0,0.542,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.16,,1.0,61.0,0.16,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.475,,1.0,62.0,0.475,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.122,,1.0,63.0,-0.122,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.54,,1.0,64.0,0.54,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.419,,1.0,65.0,0.419,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.587,,1.0,66.0,0.587,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.466,,1.0,67.0,-0.466,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.167,,1.0,68.0,-0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,1.081,,1.0,69.0,1.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.16,,1.0,71.0,-0.16,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.407,,1.0,72.0,0.407,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.31,,1.0,73.0,-0.31,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.014,,1.0,74.0,-0.014,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.438,,1.0,75.0,-0.438,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.406,,1.0,76.0,0.406,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.065,,1.0,77.0,0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.182,,1.0,78.0,0.182,,,,,,
64,set10__Sodium butyrate carbon source,-0.029,,1.0,79.0,-0.029,,,,,,
65,set12__Vanillin carbon source,-0.045,0.39032294321497424,2.0,80.0,0.231,97.0,-0.321,,,,
66,"set12__1,2-Propanediol carbon source",0.29400000000000004,0.371938166904124,2.0,81.0,0.557,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,0.287,0.2870853531617383,2.0,82.0,0.084,99.0,0.49,,,,
68,set12__2-methyl-1-butanol carbon source,0.2405,0.1817264427649427,2.0,83.0,0.369,100.0,0.112,,,,
69,"set12__1,5-Pentanediol carbon source",-0.42300000000000004,0.04949747468305833,2.0,84.0,-0.388,101.0,-0.458,,,,
70,"set12__1,4-Butanediol carbon source",0.3795,0.09970205614730321,2.0,85.0,0.45,102.0,0.309,,,,
71,set12__Vanillic Acid carbon source,0.078,0.12727922061357855,2.0,86.0,-0.012,103.0,0.168,,,,
72,set12__Protocatechuic Acid carbon source,-0.23249999999999998,0.6710443353460336,2.0,87.0,0.242,89.0,-0.707,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08050000000000002,0.6583164132846758,2.0,88.0,-0.385,104.0,0.546,,,,
74,set12__L-Lysine carbon source,0.1205,0.07283199846221437,2.0,90.0,0.069,105.0,0.172,,,,
75,set12__p-Coumaric acid carbon source,0.255,0.4101219330881976,2.0,91.0,-0.035,106.0,0.545,,,,
76,set12__benzoic acid carbon source,0.276,0.37618080759124334,2.0,92.0,0.01,107.0,0.542,,,,
77,set12__Ferulic Acid carbon source,0.3585,0.33163308037649075,2.0,93.0,0.593,108.0,0.124,,,,
78,set12__D-Glucose carbon source,0.058499999999999996,0.16617009357883866,2.0,94.0,0.176,109.0,-0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0675,0.09545941546018392,2.0,95.0,0.0,110.0,0.135,,,,
80,set12__Phenylacetic acid carbon source,0.225,0.2559726547895302,2.0,96.0,0.406,111.0,0.044,,,,
81,set15__Butyl stearate carbon source,0.185,0.23475945135393378,2.0,112.0,0.351,124.0,0.019,,,,
82,set15__Hexanoic acid carbon source,0.217,0.24748737341529164,2.0,113.0,0.042,125.0,0.392,,,,
83,set15__Decanoic acid carbon source,-0.1725,0.0982878425849301,2.0,114.0,-0.242,126.0,-0.103,,,,
84,set15__Lauric acid carbon source,0.05349999999999999,0.12940054095713818,2.0,115.0,-0.038,127.0,0.145,,,,
85,set15__Valeric acid carbon source,-0.049499999999999995,0.1902117241391813,2.0,116.0,-0.184,128.0,0.085,,,,
86,set15__Octanoic acid carbon source,-0.1885,0.20435385976291226,2.0,117.0,-0.333,129.0,-0.044,,,,
87,set15__Nonanoic acid carbon source,-0.055499999999999994,0.4376990975544729,2.0,118.0,0.254,130.0,-0.365,,,,
88,set15__Tween 20 carbon source,0.16699999999999998,0.10182337649086284,2.0,119.0,0.239,131.0,0.095,,,,
89,set15__Myristic acid carbon source,-0.14200000000000002,0.07778174593052024,2.0,120.0,-0.197,132.0,-0.087,,,,
90,set15__Sodium butyrate carbon source,0.29900000000000004,0.5303300858899107,2.0,121.0,-0.076,133.0,0.674,,,,
91,set15__Oleic acid carbon source,-0.0355,0.06010407640085654,2.0,122.0,0.007,134.0,-0.078,,,,
92,set15__Heptanoic acid carbon source,0.061,0.03252691193458119,2.0,123.0,0.038,135.0,0.084,,,,
93,set16__Butanol carbon source,0.07350000000000001,0.5055813485483814,2.0,136.0,-0.284,137.0,0.431,,,,
94,"set16__1,3-Butandiol carbon source",0.10999999999999999,0.2573868683519033,2.0,138.0,0.292,139.0,-0.072,,,,
95,set16__3-methyl-3-butenol carbon source,0.09649999999999999,0.3684026329981913,2.0,140.0,-0.164,141.0,0.357,,,,
96,set16__3-methyl-1-butanol carbon source,-0.397,0.5289158723275376,2.0,142.0,-0.023,143.0,-0.771,,,,
97,set16__1-Pentanol carbon source,0.3695,0.2948635277547903,2.0,144.0,0.578,145.0,0.161,,,,
98,set16__Ethanol carbon source,-0.1435,0.19728279195104673,2.0,146.0,-0.283,147.0,-0.004,,,,
99,set27__Ammonium chloride nitrogen source,-0.2285,0.3783021279348029,2.0,148.0,-0.496,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4465,0.021920310216782993,2.0,150.0,-0.431,151.0,-0.462,,,,
101,set27__Urea nitrogen source,-0.231,0.3153696244092002,2.0,152.0,-0.008,153.0,-0.454,,,,
102,set27__Sodium nitrite nitrogen source,-0.232,0.22768838354206833,2.0,154.0,-0.071,155.0,-0.393,,,,
103,set27__Valerolactam nitrogen source,-0.513,0.06788225099390859,2.0,156.0,-0.561,157.0,-0.465,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5115,0.09687362902255697,2.0,158.0,-0.443,159.0,-0.58,,,,
105,set27__Sodium nitrate nitrogen source,0.027000000000000003,0.15697770542341358,2.0,160.0,0.138,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.61,0.17819090885900998,2.0,162.0,-0.484,163.0,-0.736,,,,
107,set27__Caprolactam nitrogen source,-0.2545,0.24112341238461268,2.0,164.0,-0.084,165.0,-0.425,,,,
108,set27__Hydantoin nitrogen source,-0.37549999999999994,0.9128748545118328,2.0,166.0,-1.021,167.0,0.27,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.03499999999999999,0.24324473272817232,2.0,168.0,-0.137,169.0,0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4,0.1725340546095176,2.0,170.0,-0.278,171.0,-0.522,,,,
111,set27__D-Lysine nitrogen source,-0.64,0.20081832585697953,2.0,172.0,-0.782,173.0,-0.498,,,,
112,set27__D-Alanine nitrogen source,-0.6185,0.07566042558696065,2.0,174.0,-0.565,175.0,-0.672,,,,
113,set27__L-Arginine nitrogen source,-0.659,0.3252691193458119,2.0,176.0,-0.889,177.0,-0.429,,,,
114,set27__L-Aspartate nitrogen source,-0.322,0.17394826817189069,2.0,178.0,-0.199,179.0,-0.445,,,,
115,set27__Beta-alanine nitrogen source,-0.479,0.656195092941116,2.0,180.0,-0.015,181.0,-0.943,,,,
116,set27__L-Ornithine nitrogen source,-0.5485,0.3033488091290289,2.0,182.0,-0.763,183.0,-0.334,,,,
117,set27__L-Glutamine nitrogen source,-0.252,0.46386204845837514,2.0,184.0,-0.58,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,-0.5285,0.067175144212722,2.0,186.0,-0.481,187.0,-0.576,,,,
119,set27__L-Cysteine nitrogen source,-0.3405,0.4447701653663384,2.0,188.0,-0.655,189.0,-0.026,,,,
120,set27__L-Lysine nitrogen source,-0.272,0.03818376618407356,2.0,190.0,-0.299,191.0,-0.245,,,,
121,set27__L-Asparagine nitrogen source,-0.448,0.4949747468305833,2.0,192.0,-0.798,193.0,-0.098,,,,
122,set27__L-Proline nitrogen source,-0.3875,0.3924442635585339,2.0,194.0,-0.665,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,-0.6034999999999999,0.2976919548795364,2.0,196.0,-0.393,197.0,-0.814,,,,
124,set27__L-Methionine nitrogen source,-0.16249999999999998,0.014849242404917492,2.0,198.0,-0.173,199.0,-0.152,,,,
125,set27__L-Valine nitrogen source,-0.251,0.30688434303496165,2.0,200.0,-0.468,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,-0.2425,0.2184959953866432,2.0,202.0,-0.397,203.0,-0.088,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1795,0.09121677477306463,2.0,204.0,-0.244,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,-0.2725,0.17606958851545035,2.0,206.0,-0.397,207.0,-0.148,,,,
129,set27__L-Leucine nitrogen source,-0.422,0.06788225099390854,2.0,208.0,-0.47,209.0,-0.374,,,,
130,set27__L-Threonine nitrogen source,-0.3245,0.08697413408594534,2.0,210.0,-0.263,211.0,-0.386,,,,
131,set27__L-Serine nitrogen source,-0.29400000000000004,0.2361736649163069,2.0,212.0,-0.461,213.0,-0.127,,,,
132,set28__Ethanolamine nitrogen source,0.352,0.0,2.0,214.0,0.352,215.0,0.352,,,,
133,set28__Choline chloride nitrogen source,0.474,0.1315218613006978,2.0,216.0,0.381,217.0,0.567,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.313,0.12303657992645928,2.0,218.0,0.4,219.0,0.226,,,,
135,set28__Betaine nitrogen source,-0.1725,0.2835498192558056,2.0,220.0,0.028,221.0,-0.373,,,,
136,set28__Nicotinic Acid nitrogen source,0.158,0.22485995641732212,2.0,222.0,0.317,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,0.3415,0.04879036790187179,2.0,224.0,0.376,225.0,0.307,,,,
138,set28__Cytosine nitrogen source,0.43199999999999994,0.21213203435596426,2.0,226.0,0.582,227.0,0.282,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.262,0.01131370849898477,2.0,228.0,0.27,229.0,0.254,,,,
140,set28__spermidine nitrogen source,0.46199999999999997,0.15273506473629425,2.0,230.0,0.57,231.0,0.354,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.119,0.4143645737753168,2.0,232.0,0.412,233.0,-0.174,,,,
142,set28__Cadaverine nitrogen source,0.09150000000000001,0.2679934700697015,2.0,234.0,-0.098,235.0,0.281,,,,
143,set28__Uracil nitrogen source,0.1015,0.3005203820042827,2.0,236.0,-0.111,237.0,0.314,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.315,0.06646803743153545,2.0,238.0,0.268,239.0,0.362,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.125,0.11879393923933998,2.0,240.0,0.209,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3305,0.06151828996322965,2.0,242.0,0.287,243.0,0.374,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.175,0.2729432175380073,2.0,244.0,-0.018,245.0,0.368,,,,
148,set29__Propandiamine nitrogen source,-0.4295,0.19445436482630055,2.0,246.0,-0.567,247.0,-0.292,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06,0.3705239533417509,2.0,248.0,0.202,249.0,-0.322,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2845,0.19304015126392748,2.0,250.0,0.421,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.146,0.3082985565973347,2.0,252.0,0.072,253.0,-0.364,,,,
152,set100__D-Glucose carbon source,0.26899999999999996,0.42290897365745267,3.0,254.0,0.175,255.0,0.731,256.0,-0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21833333333333335,0.23879977666097874,3.0,257.0,0.483,258.0,0.153,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.29033333333333333,0.29216661912910813,3.0,260.0,0.511,261.0,0.401,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.205,0.24376012799471533,3.0,263.0,0.192,264.0,0.455,265.0,-0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.254,0.11093691901256318,3.0,266.0,0.205,267.0,0.381,268.0,0.176,,
157,set100__D-Glucose carbon source with Vanillin stress,0.311,0.31800471694614846,3.0,269.0,0.309,270.0,0.63,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.41900000000000004,0.05339475629684999,3.0,272.0,0.433,273.0,0.464,274.0,0.36,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.151,0.13052585950684253,3.0,275.0,0.148,276.0,0.283,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.4303333333333334,0.37893183204018815,3.0,278.0,0.661,279.0,0.637,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3203333333333333,0.3068718516471221,3.0,281.0,0.5,282.0,0.495,283.0,-0.034,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10333333333333332,0.6393014416793796,3.0,284.0,0.503,285.0,0.441,286.0,-0.634,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2485,0.2651650429449553,2.0,287.0,0.436,289.0,0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.302,,1.0,288.0,0.302,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17400000000000002,0.24545671716210987,3.0,290.0,-0.058,291.0,0.149,292.0,0.431,,
166,set101__D-Glucose carbon source,0.25133333333333335,0.2507834391129792,3.0,293.0,0.063,294.0,0.155,295.0,0.536,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.30266666666666664,0.5572471025795767,3.0,296.0,-0.339,297.0,0.665,298.0,0.582,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666665,0.45973941894657383,3.0,299.0,-0.224,300.0,-0.183,301.0,0.592,,
169,set101__Ferulic acid carbon source,0.244,0.4333601273767581,3.0,302.0,-0.237,303.0,0.365,304.0,0.604,,
170,set101__p-Coumaric acid carbon source,0.20966666666666667,0.15649387634451814,3.0,305.0,0.23,306.0,0.044,307.0,0.355,,
171,set101__10 mM vanillate carbon source,0.38366666666666666,0.41721257571330866,3.0,308.0,-0.087,309.0,0.53,310.0,0.708,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.317,0.1907380402541664,3.0,311.0,0.306,312.0,0.132,313.0,0.513,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2876666666666667,0.21905326597276137,3.0,314.0,0.04,315.0,0.456,316.0,0.367,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.35033333333333333,0.3004086106178272,3.0,317.0,0.449,318.0,0.013,319.0,0.589,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.044333333333333336,0.6481699879918333,3.0,320.0,-0.359,321.0,-0.3,322.0,0.792,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.453,0.18255684046345674,3.0,323.0,0.246,324.0,0.522,325.0,0.591,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08666666666666667,0.22738147095428277,3.0,326.0,-0.117,327.0,0.045,328.0,0.332,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.23,0.3373069818429497,3.0,329.0,-0.146,330.0,0.33,331.0,0.506,,
