k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0195818166427817,PrpR,,
83,fModule_84,False,-0.0189602674021122,,,
71,fModule_72,False,-0.0153450485367084,,,
49,fModule_50,False,0.0148803885890947,PP_2046,,
53,fModule_54,False,-0.0147222650375775,,,
51,fModule_52,False,-0.0124074473441956,FleQ,,
13,fModule_14,False,0.0122734228007453,PP_3359,,
50,fModule_51,False,-0.0107551460254872,,,
45,fModule_46,False,-0.0107502027794197,,,
25,fModule_26,False,-0.0101283199162084,,,
59,fModule_60,False,-0.0098400701221381,,,
46,fModule_47,False,-0.0095227339859908,,,
35,fModule_36,False,-0.0093770668655652,,,
56,fModule_57,False,0.0093137623860357,,,
69,fModule_70,False,-0.0085584471576819,,,
58,fModule_59,False,0.0081946646823972,,,
44,fModule_45,False,0.0080001911497192,,,
74,fModule_75,False,0.0079650552571923,,,
67,fModule_68,False,0.0078277587495045,,,
24,fModule_25,False,-0.0077928691455872,PrpR,,
76,fModule_77,False,-0.0076424684872856,PsrA,,
30,fModule_31,False,0.0076309918166863,,,
52,fModule_53,False,-0.007399626633994,PP_5350,,
62,fModule_63,False,-0.0072380957008452,,,
3,fModule_4,False,0.0071414728539572,,,
28,fModule_29,False,0.0070172055972674,,,
43,fModule_44,False,0.0069193968044802,,,
68,fModule_69,False,-0.0069025102724165,,,
36,fModule_37,False,0.0068268383132204,,,
5,fModule_6,False,-0.0065419123610724,GcsR,,
79,fModule_80,False,0.0064448946207374,,,
37,fModule_38,False,0.0062982985564827,,,
4,fModule_5,False,-0.0062273643677964,BenR,,
61,fModule_62,False,0.006017465425753,PP_3603,,
66,fModule_67,False,-0.0059609390825417,,,
48,fModule_49,False,0.0059200672259755,,,
12,fModule_13,False,0.0058566602455683,ModR,,
27,fModule_28,False,0.005761177865049,VanR,,
20,fModule_21,False,-0.0057334700083097,,,
0,fModule_1,False,0.0056869384327971,,,
70,fModule_71,False,0.0054942815490318,,,
41,fModule_42,False,0.00546853693215,,,
63,fModule_64,False,0.0053061091330885,,,
78,fModule_79,False,-0.005280249858072,,,
1,fModule_2,False,-0.0051785756194074,,,
29,fModule_30,False,0.0051493325964154,HutC,,
82,fModule_83,False,-0.0047749599530561,,,
73,fModule_74,False,-0.0045798549562338,,,
11,fModule_12,False,-0.0037612530213555,BirA,,
40,fModule_41,False,0.0035358540168844,,,
21,fModule_22,False,0.0035113584767031,,,
32,fModule_33,False,-0.0034760810948407,BirA,,
47,fModule_48,False,0.0034517974396178,,,
9,fModule_10,False,0.0033882806847435,,,
38,fModule_39,False,0.0033835979600104,,,
34,fModule_35,False,0.0031235941318046,,,
19,fModule_20,False,0.0030682188332559,,,
10,fModule_11,False,-0.0028711187360437,PrpR,,
77,fModule_78,False,-0.0027426798397141,,,
17,fModule_18,False,-0.0026135190184276,,,
22,fModule_23,False,-0.0025782500480979,,,
64,fModule_65,False,0.0024121729840952,DctD-II,,
81,fModule_82,False,-0.0023304888726099,,,
14,fModule_15,False,-0.0021768871895423,,,
65,fModule_66,False,0.0021299821319006,,,
75,fModule_76,False,-0.0020942569257934,,,
39,fModule_40,False,-0.0019723463813367,,,
6,fModule_7,False,-0.0019497021419692,GbdR,,
8,fModule_9,False,-0.0019326357893687,,,
31,fModule_32,False,-0.0019321297548708,,,
72,fModule_73,False,-0.0018624339444061,RpoD,,
16,fModule_17,False,-0.0017587879178636,PedR1,,
15,fModule_16,False,-0.0013898530668189,PcaR,,
80,fModule_81,False,-0.0013721360703505,,,
60,fModule_61,False,0.0011882491714518,,,
55,fModule_56,False,0.0011135007035612,PydR,,
18,fModule_19,False,-0.0009672971816835,,,
33,fModule_34,False,-0.0009373166747305,,,
42,fModule_43,False,-0.0007918284726382,PhhR,,
54,fModule_55,False,0.0007185449080683,,,
26,fModule_27,False,-0.0006495947271853,,,
2,fModule_3,False,-9.08234655287476e-05,,,
23,fModule_24,False,-6.452744995505854e-05,,,
7,fModule_8,False,3.967292788145693e-05,GltR-II,,
