,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.139,,1.0,72.0,-0.139,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.067,,1.0,73.0,-0.067,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.109,,1.0,74.0,-0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.106,,1.0,75.0,0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.083,,1.0,76.0,-0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.165,,1.0,78.0,0.165,,,,,,
64,set10__Sodium butyrate carbon source,0.003,,1.0,79.0,0.003,,,,,,
65,set12__Vanillin carbon source,0.0985,0.051618795026617974,2.0,80.0,0.062,97.0,0.135,,,,
66,"set12__1,2-Propanediol carbon source",-0.1395,0.03181980515339464,2.0,81.0,-0.162,98.0,-0.117,,,,
67,set12__Sodium propionate carbon source,-0.089,0.08485281374238571,2.0,82.0,-0.029,99.0,-0.149,,,,
68,set12__2-methyl-1-butanol carbon source,0.025,0.05374011537017761,2.0,83.0,-0.013,100.0,0.063,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0455,0.09404520189781083,2.0,84.0,-0.112,101.0,0.021,,,,
70,"set12__1,4-Butanediol carbon source",-0.045,0.06505382386916236,2.0,85.0,-0.091,102.0,0.001,,,,
71,set12__Vanillic Acid carbon source,0.008,0.021213203435596427,2.0,86.0,-0.007,103.0,0.023,,,,
72,set12__Protocatechuic Acid carbon source,-0.013999999999999992,0.18243354954612925,2.0,87.0,-0.143,89.0,0.115,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.054,0.07636753236814713,2.0,88.0,-0.108,104.0,0.0,,,,
74,set12__L-Lysine carbon source,-0.0915,0.0417193000900063,2.0,90.0,-0.121,105.0,-0.062,,,,
75,set12__p-Coumaric acid carbon source,-0.06,0.0014142135623730963,2.0,91.0,-0.059,106.0,-0.061,,,,
76,set12__benzoic acid carbon source,-0.093,0.1131370849898476,2.0,92.0,-0.013,107.0,-0.173,,,,
77,set12__Ferulic Acid carbon source,-0.1595,0.009192388155425127,2.0,93.0,-0.166,108.0,-0.153,,,,
78,set12__D-Glucose carbon source,-0.0765,0.07424621202458749,2.0,94.0,-0.129,109.0,-0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.163,0.04525483399593904,2.0,95.0,-0.131,110.0,-0.195,,,,
80,set12__Phenylacetic acid carbon source,-0.1885,0.051618795026617974,2.0,96.0,-0.152,111.0,-0.225,,,,
81,set15__Butyl stearate carbon source,0.09499999999999999,0.15414927829866734,2.0,112.0,-0.014,124.0,0.204,,,,
82,set15__Hexanoic acid carbon source,-0.005500000000000001,0.038890872965260115,2.0,113.0,-0.033,125.0,0.022,,,,
83,set15__Decanoic acid carbon source,0.0785,0.02899137802864845,2.0,114.0,0.099,126.0,0.058,,,,
84,set15__Lauric acid carbon source,-0.0020000000000000018,0.15839191898578667,2.0,115.0,0.11,127.0,-0.114,,,,
85,set15__Valeric acid carbon source,0.0245,0.09970205614730321,2.0,116.0,0.095,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,0.121,0.011313708498984762,2.0,117.0,0.129,129.0,0.113,,,,
87,set15__Nonanoic acid carbon source,-0.028499999999999998,0.002121320343559642,2.0,118.0,-0.03,130.0,-0.027,,,,
88,set15__Tween 20 carbon source,-0.15150000000000002,0.26799347006970153,2.0,119.0,-0.341,131.0,0.038,,,,
89,set15__Myristic acid carbon source,0.0185,0.024748737341529162,2.0,120.0,0.036,132.0,0.001,,,,
90,set15__Sodium butyrate carbon source,0.1675,0.0035355339059327407,2.0,121.0,0.165,133.0,0.17,,,,
91,set15__Oleic acid carbon source,0.002999999999999999,0.05091168824543143,2.0,122.0,-0.033,134.0,0.039,,,,
92,set15__Heptanoic acid carbon source,0.146,0.049497474683058325,2.0,123.0,0.111,135.0,0.181,,,,
93,set16__Butanol carbon source,-0.0225,0.053033008588991064,2.0,136.0,-0.06,137.0,0.015,,,,
94,"set16__1,3-Butandiol carbon source",-0.0195,0.010606601717798213,2.0,138.0,-0.027,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0435,0.003535533905932736,2.0,140.0,-0.046,141.0,-0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.015,0.1400071426749364,2.0,142.0,0.114,143.0,-0.084,,,,
97,set16__1-Pentanol carbon source,-0.055,0.049497474683058325,2.0,144.0,-0.09,145.0,-0.02,,,,
98,set16__Ethanol carbon source,0.066,0.03818376618407357,2.0,146.0,0.093,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.0125,0.027577164466275353,2.0,148.0,0.007,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0115,0.09545941546018392,2.0,150.0,0.079,151.0,-0.056,,,,
101,set27__Urea nitrogen source,-0.005500000000000001,0.038890872965260115,2.0,152.0,-0.033,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.0085,0.09545941546018392,2.0,154.0,0.076,155.0,-0.059,,,,
103,set27__Valerolactam nitrogen source,0.08199999999999999,0.01555634918610405,2.0,156.0,0.071,157.0,0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,0.015499999999999998,0.028991378028648443,2.0,158.0,0.036,159.0,-0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.011999999999999999,0.0565685424949238,2.0,160.0,-0.028,161.0,0.052,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.045000000000000005,0.053740115370177616,2.0,162.0,0.007,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,0.1395,0.060104076400856535,2.0,164.0,0.182,165.0,0.097,,,,
108,set27__Hydantoin nitrogen source,0.02,0.05939696961966999,2.0,166.0,0.062,167.0,-0.022,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.157,0.09475230867899738,2.0,168.0,0.09,169.0,0.224,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0985,0.044547727214752496,2.0,170.0,0.067,171.0,0.13,,,,
111,set27__D-Lysine nitrogen source,0.016,0.009899494936611665,2.0,172.0,0.023,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,-0.0024999999999999996,0.02333452377915607,2.0,174.0,-0.019,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,0.0195,0.0007071067811865482,2.0,176.0,0.02,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.014499999999999999,0.03040559159102154,2.0,178.0,0.036,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,0.0030000000000000027,0.07636753236814713,2.0,180.0,-0.051,181.0,0.057,,,,
116,set27__L-Ornithine nitrogen source,-0.030000000000000002,0.07778174593052024,2.0,182.0,0.025,183.0,-0.085,,,,
117,set27__L-Glutamine nitrogen source,0.1055,0.0021213203435596446,2.0,184.0,0.104,185.0,0.107,,,,
118,set27__L-Alanine nitrogen source,0.004,0.004242640687119285,2.0,186.0,0.001,187.0,0.007,,,,
119,set27__L-Cysteine nitrogen source,0.010499999999999999,0.027577164466275353,2.0,188.0,-0.009,189.0,0.03,,,,
120,set27__L-Lysine nitrogen source,0.02,0.04949747468305833,2.0,190.0,-0.015,191.0,0.055,,,,
121,set27__L-Asparagine nitrogen source,-0.033,0.03818376618407357,2.0,192.0,-0.06,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.009499999999999998,0.05868986283848344,2.0,194.0,0.032,195.0,-0.051,,,,
123,set27__Glycine nitrogen source,-0.0885,0.03464823227814083,2.0,196.0,-0.064,197.0,-0.113,,,,
124,set27__L-Methionine nitrogen source,-0.008,0.07212489168102784,2.0,198.0,0.043,199.0,-0.059,,,,
125,set27__L-Valine nitrogen source,-0.039999999999999994,0.04384062043356594,2.0,200.0,-0.009,201.0,-0.071,,,,
126,set27__L-Histidine nitrogen source,-0.0465,0.030405591591021547,2.0,202.0,-0.068,203.0,-0.025,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0005000000000000004,0.01626345596729059,2.0,204.0,0.011,205.0,-0.012,,,,
128,set27__L-Isoleucine nitrogen source,0.011,0.0282842712474619,2.0,206.0,0.031,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,0.0435,0.003535533905932736,2.0,208.0,0.046,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,0.0235,0.0021213203435596446,2.0,210.0,0.022,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,-0.045,0.11879393923933998,2.0,212.0,0.039,213.0,-0.129,,,,
132,set28__Ethanolamine nitrogen source,-0.049,0.021213203435596427,2.0,214.0,-0.064,215.0,-0.034,,,,
133,set28__Choline chloride nitrogen source,-0.059,0.031112698372208095,2.0,216.0,-0.037,217.0,-0.081,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.067,0.03676955262170047,2.0,218.0,-0.041,219.0,-0.093,,,,
135,set28__Betaine nitrogen source,-0.0275,0.03606244584051392,2.0,220.0,-0.053,221.0,-0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.0015000000000000013,0.11242997820866106,2.0,222.0,-0.078,223.0,0.081,,,,
137,set28__Butyrolactam nitrogen source,-0.04,0.025455844122715714,2.0,224.0,-0.058,225.0,-0.022,,,,
138,set28__Cytosine nitrogen source,0.0225,0.024748737341529162,2.0,226.0,0.04,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0675,0.03606244584051392,2.0,228.0,-0.093,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,-0.036000000000000004,0.031112698372208095,2.0,230.0,-0.058,231.0,-0.014,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.009999999999999998,0.057982756057296886,2.0,232.0,0.051,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,-0.006500000000000002,0.07141778489984131,2.0,234.0,-0.057,235.0,0.044,,,,
143,set28__Uracil nitrogen source,0.0305,0.040305086527633205,2.0,236.0,0.059,237.0,0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1225,0.09121677477306463,2.0,238.0,-0.058,239.0,-0.187,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006499999999999999,0.06434671708797582,2.0,240.0,0.039,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.032999999999999995,0.0537401153701776,2.0,242.0,-0.071,243.0,0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09,0.07353910524340093,2.0,244.0,-0.142,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,0.095,0.12162236636408617,2.0,246.0,0.181,247.0,0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.087,0.009899494936611663,2.0,248.0,-0.094,249.0,-0.08,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0885,0.14212846301849605,2.0,250.0,-0.189,251.0,0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.155,0.21354624791833735,2.0,252.0,-0.004,253.0,-0.306,,,,
152,set100__D-Glucose carbon source,-0.039,0.07464583042608608,3.0,254.0,-0.103,255.0,0.043,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0013333333333333324,0.03295957119462165,3.0,257.0,-0.028,258.0,0.037,259.0,-0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003333333333333334,0.05501211987674474,3.0,260.0,0.059,261.0,0.002,262.0,-0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03466666666666667,0.033486315612998294,3.0,263.0,-0.004,264.0,0.054,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.055,0.012000000000000004,3.0,266.0,0.055,267.0,0.043,268.0,0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06833333333333333,0.10650039123558812,3.0,269.0,-0.008,270.0,0.19,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.103,0.07835177087979568,3.0,272.0,-0.193,273.0,-0.05,274.0,-0.066,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0033333333333333327,0.026501572280401276,3.0,275.0,0.022,276.0,0.015,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04900000000000001,0.14832059870429326,3.0,278.0,-0.116,279.0,-0.152,280.0,0.121,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07866666666666668,0.017502380790433435,3.0,281.0,0.079,282.0,0.061,283.0,0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022666666666666665,0.15742405576446483,3.0,284.0,0.141,285.0,-0.156,286.0,0.083,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0185,0.07990306627407986,2.0,287.0,-0.038,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.172,,1.0,288.0,-0.172,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.021000000000000005,0.10470434565957615,3.0,290.0,-0.02,291.0,-0.057,292.0,0.14,,
166,set101__D-Glucose carbon source,0.10366666666666667,0.14100472805311645,3.0,293.0,0.105,294.0,-0.038,295.0,0.244,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013999999999999999,0.10172511980823615,3.0,296.0,-0.122,297.0,0.0,298.0,0.08,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666667,0.1434654429935423,3.0,299.0,0.052,300.0,-0.187,301.0,0.07,,
169,set101__Ferulic acid carbon source,0.04766666666666667,0.161112796926046,3.0,302.0,-0.059,303.0,-0.031,304.0,0.233,,
170,set101__p-Coumaric acid carbon source,0.025333333333333336,0.10336504889629441,3.0,305.0,-0.067,306.0,0.006,307.0,0.137,,
171,set101__10 mM vanillate carbon source,0.12266666666666666,0.04291076011134425,3.0,308.0,0.102,309.0,0.172,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0056666666666666645,0.06312157581471911,3.0,311.0,0.03,312.0,-0.066,313.0,0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03133333333333333,0.018929694486000914,3.0,314.0,0.018,315.0,0.023,316.0,0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10466666666666667,0.03121431295629192,3.0,317.0,0.097,318.0,0.078,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12466666666666666,0.0902237958264522,3.0,320.0,0.132,321.0,0.031,322.0,0.211,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.002,0.05828378848359121,3.0,323.0,-0.061,324.0,0.054,325.0,0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.106,0.09727795228107959,3.0,326.0,-0.137,327.0,-0.184,328.0,0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06833333333333334,0.046576102599222846,3.0,329.0,0.101,330.0,0.015,331.0,0.089,,
