k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0126489179680486,PydR,,
35,fModule_36,False,0.0109446121958903,,,
74,fModule_75,False,-0.0098095592481446,,,
7,fModule_8,False,-0.0093240566180471,GltR-II,,
48,fModule_49,False,0.0089547776290628,,,
66,fModule_67,False,-0.0079305926764131,,,
46,fModule_47,False,-0.0076685330479906,,,
10,fModule_11,False,-0.0071459951497237,PrpR,,
82,fModule_83,False,0.0069388601870572,,,
0,fModule_1,False,-0.0069344307478259,,,
63,fModule_64,False,-0.0066447207736933,,,
58,fModule_59,False,0.0064222104347543,,,
77,fModule_78,False,-0.006307578155341,,,
71,fModule_72,False,-0.0062387432896214,,,
40,fModule_41,False,-0.0060805299451714,,,
12,fModule_13,False,-0.0059066611219641,ModR,,
2,fModule_3,False,0.0056609375392953,,,
79,fModule_80,False,0.0054417604297461,,,
13,fModule_14,False,0.0053354276486765,PP_3359,,
41,fModule_42,False,0.0052348325917419,,,
60,fModule_61,False,0.0052024497894566,,,
53,fModule_54,False,-0.0049675943890783,,,
5,fModule_6,False,0.0049646164967992,GcsR,,
49,fModule_50,False,0.004782884506901,PP_2046,,
62,fModule_63,False,0.0047528587518183,,,
28,fModule_29,False,0.0047197985177868,,,
83,fModule_84,False,-0.0045323741698786,,,
26,fModule_27,False,-0.0044042875238052,,,
42,fModule_43,False,0.0038191615185666,PhhR,,
1,fModule_2,False,0.0037646532665309,,,
32,fModule_33,False,-0.0037434719280204,BirA,,
72,fModule_73,False,0.0036511116266491,RpoD,,
68,fModule_69,False,-0.0034410602764332,,,
15,fModule_16,False,-0.0033302758740413,PcaR,,
75,fModule_76,False,0.0033294135126468,,,
23,fModule_24,False,0.0032988606758369,,,
17,fModule_18,False,0.003029592768127,,,
57,fModule_58,False,-0.0029813466878647,PrpR,,
22,fModule_23,False,-0.0028613699433691,,,
16,fModule_17,False,-0.0028294376927224,PedR1,,
50,fModule_51,False,0.0027364234623821,,,
34,fModule_35,False,0.0026507118144631,,,
70,fModule_71,False,0.002629466483817,,,
43,fModule_44,False,0.0026208316991594,,,
64,fModule_65,False,0.0025971110042325,DctD-II,,
51,fModule_52,False,-0.002278446325273,FleQ,,
45,fModule_46,False,0.0022335492519913,,,
33,fModule_34,False,0.0021895193982359,,,
65,fModule_66,False,-0.0021348233559741,,,
61,fModule_62,False,0.0021016424820416,PP_3603,,
29,fModule_30,False,-0.0020412456205136,HutC,,
81,fModule_82,False,0.0019321541397385,,,
24,fModule_25,False,-0.0019055221262585,PrpR,,
38,fModule_39,False,-0.0018303470844024,,,
6,fModule_7,False,0.0017274690096793,GbdR,,
44,fModule_45,False,0.0016544203418176,,,
31,fModule_32,False,-0.0016165222416883,,,
56,fModule_57,False,-0.0015407693313705,,,
78,fModule_79,False,-0.0015182455822732,,,
76,fModule_77,False,0.0013130877643436,PsrA,,
27,fModule_28,False,-0.0012549486496329,VanR,,
30,fModule_31,False,-0.0012401394892466,,,
25,fModule_26,False,0.0011369902602841,,,
9,fModule_10,False,-0.001117855244628,,,
20,fModule_21,False,0.0011046264913416,,,
21,fModule_22,False,-0.0010896707459695,,,
47,fModule_48,False,-0.0010183116429605,,,
80,fModule_81,False,-0.0010023936058273,,,
59,fModule_60,False,0.0009368745136183,,,
3,fModule_4,False,-0.000886339351981,,,
18,fModule_19,False,0.0007170979631304,,,
36,fModule_37,False,-0.0006847705729969,,,
52,fModule_53,False,-0.0006572059029587,PP_5350,,
54,fModule_55,False,0.0004838644711362,,,
67,fModule_68,False,-0.0003268019532544,,,
69,fModule_70,False,-0.0002848791082634,,,
14,fModule_15,False,-0.0001568969759358,,,
8,fModule_9,False,0.0001061004255748,,,
19,fModule_20,False,-7.260635652827667e-05,,,
39,fModule_40,False,5.813382625398849e-05,,,
11,fModule_12,False,-5.077989391631363e-05,BirA,,
4,fModule_5,False,4.001464733659933e-05,BenR,,
73,fModule_74,False,-3.1323400089545585e-05,,,
37,fModule_38,False,1.071950202052776e-05,,,
