k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0314288043503637,,,
38,fModule_39,False,-0.0281307362617751,,,
81,fModule_82,False,-0.0264687279243783,,,
57,fModule_58,False,-0.0239769990527984,PrpR,,
4,fModule_5,False,0.0194137090207716,BenR,,
82,fModule_83,False,-0.0165515994760276,,,
78,fModule_79,False,-0.0155031974820804,,,
46,fModule_47,False,-0.01533912867366,,,
56,fModule_57,False,-0.0144766238057748,,,
65,fModule_66,False,0.0143680462073268,,,
12,fModule_13,False,0.0128708182373184,ModR,,
3,fModule_4,False,0.0123861704397416,,,
37,fModule_38,False,-0.0111983845989116,,,
60,fModule_61,False,-0.011063769819833,,,
19,fModule_20,False,0.010970122115182,,,
30,fModule_31,False,0.0107250880519232,,,
59,fModule_60,False,0.0101312428669853,,,
2,fModule_3,False,0.0100919355297753,,,
20,fModule_21,False,-0.0100821401051752,,,
48,fModule_49,False,0.009708325834067,,,
55,fModule_56,False,-0.0091354999489345,PydR,,
50,fModule_51,False,-0.0087213515797091,,,
41,fModule_42,False,0.0085016340482521,,,
21,fModule_22,False,-0.0084029917603208,,,
25,fModule_26,False,0.0079185602475703,,,
13,fModule_14,False,-0.0078124652230495,PP_3359,,
75,fModule_76,False,0.0075395294721094,,,
34,fModule_35,False,0.0073550621594988,,,
39,fModule_40,False,-0.0065139905894645,,,
53,fModule_54,False,-0.0064129761510148,,,
58,fModule_59,False,-0.0063923525278152,,,
1,fModule_2,False,-0.0063847860934871,,,
67,fModule_68,False,0.0062274275696271,,,
42,fModule_43,False,-0.0061931541622763,PhhR,,
35,fModule_36,False,0.0053519303894565,,,
71,fModule_72,False,0.005351836175763,,,
49,fModule_50,False,0.0052328438212806,PP_2046,,
14,fModule_15,False,0.0051347144231219,,,
0,fModule_1,False,0.0049115692615252,,,
74,fModule_75,False,-0.0048983575930351,,,
32,fModule_33,False,-0.0048329108981934,BirA,,
36,fModule_37,False,-0.0046548804899231,,,
47,fModule_48,False,0.0045110436688923,,,
73,fModule_74,False,0.0043804909334036,,,
66,fModule_67,False,-0.0042447258737225,,,
9,fModule_10,False,-0.0041669868119881,,,
51,fModule_52,False,0.0040607344611603,FleQ,,
68,fModule_69,False,-0.004029971492834,,,
61,fModule_62,False,-0.0039978078399271,PP_3603,,
45,fModule_46,False,0.0039383320472173,,,
15,fModule_16,False,0.0039303654956756,PcaR,,
31,fModule_32,False,0.0037435198831985,,,
17,fModule_18,False,0.0035545818596084,,,
26,fModule_27,False,0.003446934699475,,,
27,fModule_28,False,-0.0031505529206242,VanR,,
18,fModule_19,False,0.0031473790677503,,,
10,fModule_11,False,0.003034069799955,PrpR,,
69,fModule_70,False,-0.0029165674012956,,,
23,fModule_24,False,0.0023829284276037,,,
44,fModule_45,False,-0.0023236055789891,,,
7,fModule_8,False,-0.002256855857831,GltR-II,,
22,fModule_23,False,-0.0022564983259013,,,
79,fModule_80,False,0.0021762333685539,,,
40,fModule_41,False,-0.0021687054868666,,,
54,fModule_55,False,-0.0019044186653637,,,
28,fModule_29,False,0.0018284200036188,,,
52,fModule_53,False,-0.0016720296230741,PP_5350,,
64,fModule_65,False,0.001555379128241,DctD-II,,
43,fModule_44,False,-0.0015086277531898,,,
6,fModule_7,False,0.0014567036647036,GbdR,,
80,fModule_81,False,-0.0013609986910056,,,
29,fModule_30,False,0.0011335425461183,HutC,,
76,fModule_77,False,-0.0009153175056335,PsrA,,
8,fModule_9,False,0.0008700059501523,,,
62,fModule_63,False,0.0007011238782187,,,
72,fModule_73,False,-0.0005692299649509,RpoD,,
63,fModule_64,False,0.0004599278246747,,,
5,fModule_6,False,-0.0004145202589276,GcsR,,
16,fModule_17,False,0.0003578995440022,PedR1,,
33,fModule_34,False,-0.000199132355417,,,
11,fModule_12,False,0.000198671149967,BirA,,
70,fModule_71,False,0.0001571319497126,,,
83,fModule_84,False,-0.0001394648315815,,,
24,fModule_25,False,2.8125233667068577e-05,PrpR,,
