,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.111,,1.0,43.0,-0.111,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.03,,1.0,44.0,-0.03,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.075,,1.0,45.0,0.075,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.13,,1.0,46.0,-0.13,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.104,,1.0,48.0,0.104,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.418,,1.0,50.0,0.418,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.128,,1.0,51.0,-0.128,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.11,,1.0,52.0,-0.11,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.032,,1.0,53.0,-0.032,,,,,,
39,set10__L-Arginine carbon source,0.028,,1.0,54.0,0.028,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.125,,1.0,55.0,-0.125,,,,,,
41,set10__L-Histidine carbon source,0.048,,1.0,56.0,0.048,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.134,,1.0,57.0,-0.134,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.007,,1.0,58.0,0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.051,,1.0,59.0,-0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.072,,1.0,60.0,-0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.081,,1.0,61.0,0.081,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.288,,1.0,62.0,-0.288,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.288,,1.0,63.0,-0.288,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.119,,1.0,64.0,0.119,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.179,,1.0,65.0,-0.179,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.032,,1.0,66.0,-0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.184,,1.0,67.0,-0.184,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.364,,1.0,68.0,-0.364,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.178,,1.0,69.0,0.178,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.269,,1.0,71.0,-0.269,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.189,,1.0,72.0,0.189,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.218,,1.0,73.0,-0.218,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.148,,1.0,74.0,0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.207,,1.0,75.0,0.207,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.142,,1.0,76.0,0.142,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.421,,1.0,77.0,0.421,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.261,,1.0,78.0,-0.261,,,,,,
64,set10__Sodium butyrate carbon source,0.099,,1.0,79.0,0.099,,,,,,
65,set12__Vanillin carbon source,-0.441,0.23334523779156066,2.0,80.0,-0.276,97.0,-0.606,,,,
66,"set12__1,2-Propanediol carbon source",-0.08800000000000001,0.3351686142824235,2.0,81.0,-0.325,98.0,0.149,,,,
67,set12__Sodium propionate carbon source,0.253,0.16122034611053282,2.0,82.0,0.139,99.0,0.367,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0015000000000000013,0.1873832970144351,2.0,83.0,-0.134,100.0,0.131,,,,
69,"set12__1,5-Pentanediol carbon source",0.0050000000000000044,0.21637467504308353,2.0,84.0,0.158,101.0,-0.148,,,,
70,"set12__1,4-Butanediol carbon source",0.052000000000000005,0.09192388155425119,2.0,85.0,0.117,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,0.041,0.20788939366884496,2.0,86.0,-0.106,103.0,0.188,,,,
72,set12__Protocatechuic Acid carbon source,-0.2505,0.29627774131716345,2.0,87.0,-0.46,89.0,-0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1255,0.07707463914933367,2.0,88.0,-0.071,104.0,-0.18,,,,
74,set12__L-Lysine carbon source,-0.1755,0.010606601717798203,2.0,90.0,-0.168,105.0,-0.183,,,,
75,set12__p-Coumaric acid carbon source,0.119,0.3351686142824235,2.0,91.0,-0.118,106.0,0.356,,,,
76,set12__benzoic acid carbon source,-0.4985,0.13081475451951124,2.0,92.0,-0.406,107.0,-0.591,,,,
77,set12__Ferulic Acid carbon source,0.011999999999999997,0.12727922061357855,2.0,93.0,-0.078,108.0,0.102,,,,
78,set12__D-Glucose carbon source,0.153,0.10040916292848975,2.0,94.0,0.082,109.0,0.224,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.153,0.19374725804511403,2.0,95.0,-0.016,110.0,-0.29,,,,
80,set12__Phenylacetic acid carbon source,-0.1295,0.016263455967290587,2.0,96.0,-0.141,111.0,-0.118,,,,
81,set15__Butyl stearate carbon source,0.1845,0.01909188309203678,2.0,112.0,0.171,124.0,0.198,,,,
82,set15__Hexanoic acid carbon source,0.10300000000000001,0.004242640687119279,2.0,113.0,0.1,125.0,0.106,,,,
83,set15__Decanoic acid carbon source,0.2565,0.1619274528917194,2.0,114.0,0.371,126.0,0.142,,,,
84,set15__Lauric acid carbon source,0.1355,0.07424621202458749,2.0,115.0,0.083,127.0,0.188,,,,
85,set15__Valeric acid carbon source,0.1185,0.24395183950935886,2.0,116.0,0.291,128.0,-0.054,,,,
86,set15__Octanoic acid carbon source,0.1015,0.05444722215136417,2.0,117.0,0.14,129.0,0.063,,,,
87,set15__Nonanoic acid carbon source,0.301,0.12162236636408619,2.0,118.0,0.387,130.0,0.215,,,,
88,set15__Tween 20 carbon source,0.1865,0.04879036790187178,2.0,119.0,0.152,131.0,0.221,,,,
89,set15__Myristic acid carbon source,0.1085,0.028991378028648453,2.0,120.0,0.088,132.0,0.129,,,,
90,set15__Sodium butyrate carbon source,-0.30600000000000005,0.7028641404994282,2.0,121.0,-0.803,133.0,0.191,,,,
91,set15__Oleic acid carbon source,0.272,0.30122748878546923,2.0,122.0,0.485,134.0,0.059,,,,
92,set15__Heptanoic acid carbon source,0.119,0.10748023074035523,2.0,123.0,0.195,135.0,0.043,,,,
93,set16__Butanol carbon source,-0.08199999999999999,0.28849956672411137,2.0,136.0,-0.286,137.0,0.122,,,,
94,"set16__1,3-Butandiol carbon source",0.037000000000000005,0.22485995641732212,2.0,138.0,-0.122,139.0,0.196,,,,
95,set16__3-methyl-3-butenol carbon source,0.06350000000000001,0.3952726906832801,2.0,140.0,0.343,141.0,-0.216,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14450000000000002,0.12232947314527273,2.0,142.0,-0.231,143.0,-0.058,,,,
97,set16__1-Pentanol carbon source,-0.1015,0.08697413408594536,2.0,144.0,-0.163,145.0,-0.04,,,,
98,set16__Ethanol carbon source,0.029,0.07353910524340095,2.0,146.0,-0.023,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,-0.0685,0.07283199846221439,2.0,148.0,-0.017,149.0,-0.12,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.258,0.18526197667087546,2.0,150.0,-0.389,151.0,-0.127,,,,
101,set27__Urea nitrogen source,-0.227,0.07071067811865478,2.0,152.0,-0.177,153.0,-0.277,,,,
102,set27__Sodium nitrite nitrogen source,-0.1535,0.18596908345206198,2.0,154.0,-0.285,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.0425,0.03181980515339464,2.0,156.0,-0.065,157.0,-0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1035,0.10253048327204939,2.0,158.0,0.176,159.0,0.031,,,,
105,set27__Sodium nitrate nitrogen source,-0.279,0.009899494936611635,2.0,160.0,-0.286,161.0,-0.272,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07150000000000001,0.24536605307173198,2.0,162.0,-0.245,163.0,0.102,,,,
107,set27__Caprolactam nitrogen source,-0.144,0.15273506473629428,2.0,164.0,-0.252,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,0.045,0.0862670273047588,2.0,166.0,-0.016,167.0,0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07,0.008485281374238568,2.0,168.0,-0.064,169.0,-0.076,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0535,0.053033008588991064,2.0,170.0,0.091,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,-0.2285,0.21001071401240462,2.0,172.0,-0.08,173.0,-0.377,,,,
112,set27__D-Alanine nitrogen source,-0.0024999999999999953,0.12232947314527272,2.0,174.0,-0.089,175.0,0.084,,,,
113,set27__L-Arginine nitrogen source,-0.356,0.15273506473629428,2.0,176.0,-0.464,177.0,-0.248,,,,
114,set27__L-Aspartate nitrogen source,-0.135,0.13717871555019023,2.0,178.0,-0.038,179.0,-0.232,,,,
115,set27__Beta-alanine nitrogen source,-0.11200000000000002,0.3111269837220809,2.0,180.0,0.108,181.0,-0.332,,,,
116,set27__L-Ornithine nitrogen source,-0.139,0.2884995667241114,2.0,182.0,0.065,183.0,-0.343,,,,
117,set27__L-Glutamine nitrogen source,-0.0020000000000000018,0.33941125496954283,2.0,184.0,-0.242,185.0,0.238,,,,
118,set27__L-Alanine nitrogen source,-0.207,0.20930360723121805,2.0,186.0,-0.355,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.3155,0.013435028842544414,2.0,188.0,-0.306,189.0,-0.325,,,,
120,set27__L-Lysine nitrogen source,-0.132,0.18809040379562167,2.0,190.0,0.001,191.0,-0.265,,,,
121,set27__L-Asparagine nitrogen source,-0.113,0.14424978336205568,2.0,192.0,-0.215,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.22799999999999998,0.07919595949289332,2.0,194.0,-0.172,195.0,-0.284,,,,
123,set27__Glycine nitrogen source,-0.2055,0.19586857838867364,2.0,196.0,-0.344,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,0.067,0.2517300141024109,2.0,198.0,0.245,199.0,-0.111,,,,
125,set27__L-Valine nitrogen source,-0.1585,0.050204581464244884,2.0,200.0,-0.194,201.0,-0.123,,,,
126,set27__L-Histidine nitrogen source,0.025499999999999995,0.2170817818242701,2.0,202.0,0.179,203.0,-0.128,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0045000000000000005,0.08414570696119915,2.0,204.0,-0.064,205.0,0.055,,,,
128,set27__L-Isoleucine nitrogen source,-0.2035,0.28920667350529794,2.0,206.0,0.001,207.0,-0.408,,,,
129,set27__L-Leucine nitrogen source,-0.2155,0.1364716087690037,2.0,208.0,-0.312,209.0,-0.119,,,,
130,set27__L-Threonine nitrogen source,-0.059,0.35072496346852755,2.0,210.0,0.189,211.0,-0.307,,,,
131,set27__L-Serine nitrogen source,-0.255,0.04525483399593902,2.0,212.0,-0.287,213.0,-0.223,,,,
132,set28__Ethanolamine nitrogen source,0.069,0.09050966799187808,2.0,214.0,0.133,215.0,0.005,,,,
133,set28__Choline chloride nitrogen source,0.0475,0.09828784258493012,2.0,216.0,0.117,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17049999999999998,0.048790367901871766,2.0,218.0,-0.136,219.0,-0.205,,,,
135,set28__Betaine nitrogen source,0.1525,0.05868986283848345,2.0,220.0,0.111,221.0,0.194,,,,
136,set28__Nicotinic Acid nitrogen source,0.07050000000000001,0.08555992052357225,2.0,222.0,0.01,223.0,0.131,,,,
137,set28__Butyrolactam nitrogen source,0.109,0.17960512242138307,2.0,224.0,0.236,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,0.173,0.09050966799187807,2.0,226.0,0.237,227.0,0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.053,0.04666904755831214,2.0,228.0,0.086,229.0,0.02,,,,
140,set28__spermidine nitrogen source,0.10549999999999998,0.25102290732122434,2.0,230.0,0.283,231.0,-0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.126,0.2983990616607231,2.0,232.0,-0.085,233.0,0.337,,,,
142,set28__Cadaverine nitrogen source,0.0765,0.044547727214752496,2.0,234.0,0.108,235.0,0.045,,,,
143,set28__Uracil nitrogen source,0.01849999999999999,0.22132442251138937,2.0,236.0,0.175,237.0,-0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.227,0.21071782079359117,2.0,238.0,-0.376,239.0,-0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0385,0.15909902576697318,2.0,240.0,-0.074,241.0,0.151,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.191,0.28567113959936524,2.0,242.0,-0.011,243.0,0.393,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.058,0.1470782104868019,2.0,244.0,-0.046,245.0,0.162,,,,
148,set29__Propandiamine nitrogen source,0.5275,0.6173042199758559,2.0,246.0,0.964,247.0,0.091,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06600000000000002,0.3846660889654819,2.0,248.0,0.206,249.0,-0.338,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.016000000000000014,0.4242640687119285,2.0,250.0,-0.284,251.0,0.316,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1875,0.21425335469952392,2.0,252.0,0.036,253.0,0.339,,,,
152,set100__D-Glucose carbon source,0.004666666666666662,0.1230623148381881,3.0,254.0,-0.133,255.0,0.104,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.045000000000000005,0.0804673846971554,3.0,257.0,-0.03,258.0,0.13,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.1376666666666667,0.1791768214176525,3.0,260.0,-0.01,261.0,0.337,262.0,0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10666666666666667,0.081586355068316,3.0,263.0,0.023,264.0,0.186,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029666666666666675,0.14753417683144926,3.0,266.0,-0.053,267.0,0.2,268.0,-0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037,0.1620216034978052,3.0,269.0,-0.132,270.0,0.191,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12266666666666666,0.2152541133946883,3.0,272.0,-0.039,273.0,0.367,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.162,0.1780421298457194,3.0,275.0,0.325,276.0,0.189,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.022333333333333327,0.126056865474806,3.0,278.0,-0.11,279.0,0.141,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041333333333333326,0.11551767541520791,3.0,281.0,-0.013,282.0,0.174,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04800000000000001,0.1267596150199266,3.0,284.0,0.034,285.0,-0.194,286.0,0.016,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.13949999999999999,0.20576807332528532,2.0,287.0,0.285,289.0,-0.006,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.271,,1.0,288.0,0.271,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07333333333333332,0.06561503892655504,3.0,290.0,-0.002,291.0,0.104,292.0,0.118,,
166,set101__D-Glucose carbon source,0.02666666666666666,0.2734526162488363,3.0,293.0,-0.226,294.0,-0.011,295.0,0.317,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.027333333333333338,0.3217271100378912,3.0,296.0,-0.384,297.0,0.241,298.0,0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08766666666666666,0.23329452058146014,3.0,299.0,-0.168,300.0,0.142,301.0,0.289,,
169,set101__Ferulic acid carbon source,0.04966666666666667,0.25732145913882376,3.0,302.0,-0.138,303.0,-0.056,304.0,0.343,,
170,set101__p-Coumaric acid carbon source,0.19333333333333333,0.3020833218390802,3.0,305.0,-0.125,306.0,0.229,307.0,0.476,,
171,set101__10 mM vanillate carbon source,0.20866666666666667,0.2700783836839471,3.0,308.0,-0.043,309.0,0.175,310.0,0.494,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18633333333333332,0.19831876697209805,3.0,311.0,-0.036,312.0,0.345,313.0,0.25,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.056666666666666664,0.3051578826334547,3.0,314.0,-0.356,315.0,-0.068,316.0,0.254,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18966666666666665,0.24514553500590897,3.0,317.0,-0.068,318.0,0.217,319.0,0.42,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13266666666666668,0.3610184667483553,3.0,320.0,-0.163,321.0,0.026,322.0,0.535,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20166666666666666,0.5215039149741192,3.0,323.0,-0.321,324.0,0.204,325.0,0.722,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09700000000000002,0.405190078851889,3.0,326.0,-0.336,327.0,0.16,328.0,0.467,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.011999999999999992,0.2732379915019139,3.0,329.0,-0.299,330.0,0.018,331.0,0.245,,
