,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,50.0,-0.03,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.12,,1.0,51.0,0.12,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.069,,1.0,52.0,-0.069,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.119,,1.0,53.0,-0.119,,,,,,
39,set10__L-Arginine carbon source,-0.017,,1.0,54.0,-0.017,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.79,,1.0,55.0,-0.79,,,,,,
41,set10__L-Histidine carbon source,0.051,,1.0,56.0,0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.117,,1.0,57.0,0.117,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.031,,1.0,58.0,0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.035,,1.0,59.0,-0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.043,,1.0,60.0,-0.043,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.074,,1.0,61.0,-0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.012,,1.0,62.0,0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.004,,1.0,63.0,0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.077,,1.0,64.0,-0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.071,,1.0,65.0,0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.078,,1.0,66.0,0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.015,,1.0,67.0,-0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.023,,1.0,68.0,0.023,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.07,,1.0,69.0,0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.004,,1.0,70.0,0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.022,,1.0,71.0,-0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.02,,1.0,72.0,0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.1,,1.0,73.0,-0.1,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.037,,1.0,74.0,-0.037,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.101,,1.0,76.0,-0.101,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.075,,1.0,77.0,-0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.056,,1.0,79.0,0.056,,,,,,
65,set12__Vanillin carbon source,0.074,0.02545584412271571,2.0,80.0,0.092,97.0,0.056,,,,
66,"set12__1,2-Propanediol carbon source",0.16199999999999998,0.1697056274847714,2.0,81.0,0.282,98.0,0.042,,,,
67,set12__Sodium propionate carbon source,0.028499999999999998,0.16758430714121175,2.0,82.0,0.147,99.0,-0.09,,,,
68,set12__2-methyl-1-butanol carbon source,0.093,0.04525483399593904,2.0,83.0,0.061,100.0,0.125,,,,
69,"set12__1,5-Pentanediol carbon source",0.14350000000000002,0.08414570696119916,2.0,84.0,0.084,101.0,0.203,,,,
70,"set12__1,4-Butanediol carbon source",0.008,0.06646803743153547,2.0,85.0,-0.039,102.0,0.055,,,,
71,set12__Vanillic Acid carbon source,-0.004,0.03394112549695428,2.0,86.0,0.02,103.0,-0.028,,,,
72,set12__Protocatechuic Acid carbon source,0.172,0.004242640687119269,2.0,87.0,0.175,89.0,0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0465,0.1576848122046001,2.0,88.0,0.158,104.0,-0.065,,,,
74,set12__L-Lysine carbon source,0.1385,0.010606601717798203,2.0,90.0,0.146,105.0,0.131,,,,
75,set12__p-Coumaric acid carbon source,0.0805,0.04171930009000631,2.0,91.0,0.11,106.0,0.051,,,,
76,set12__benzoic acid carbon source,-0.013499999999999998,0.06858935777509512,2.0,92.0,-0.062,107.0,0.035,,,,
77,set12__Ferulic Acid carbon source,0.0655,0.012020815280171303,2.0,93.0,0.074,108.0,0.057,,,,
78,set12__D-Glucose carbon source,-0.123,0.019798989873223337,2.0,94.0,-0.137,109.0,-0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6305000000000001,0.12374368670764577,2.0,95.0,-0.543,110.0,-0.718,,,,
80,set12__Phenylacetic acid carbon source,0.255,0.10182337649086286,2.0,96.0,0.327,111.0,0.183,,,,
81,set15__Butyl stearate carbon source,0.035500000000000004,0.04030508652763321,2.0,112.0,0.007,124.0,0.064,,,,
82,set15__Hexanoic acid carbon source,-0.053,0.1442497833620557,2.0,113.0,-0.155,125.0,0.049,,,,
83,set15__Decanoic acid carbon source,0.019000000000000003,0.0028284271247461905,2.0,114.0,0.021,126.0,0.017,,,,
84,set15__Lauric acid carbon source,0.0175,0.0728319984622144,2.0,115.0,0.069,127.0,-0.034,,,,
85,set15__Valeric acid carbon source,0.081,0.004242640687119289,2.0,116.0,0.078,128.0,0.084,,,,
86,set15__Octanoic acid carbon source,0.0815,0.12091525958289963,2.0,117.0,0.167,129.0,-0.004,,,,
87,set15__Nonanoic acid carbon source,0.048,0.24041630560342614,2.0,118.0,-0.122,130.0,0.218,,,,
88,set15__Tween 20 carbon source,0.052,0.14283556979968262,2.0,119.0,0.153,131.0,-0.049,,,,
89,set15__Myristic acid carbon source,0.0135,0.0035355339059327385,2.0,120.0,0.016,132.0,0.011,,,,
90,set15__Sodium butyrate carbon source,0.14150000000000001,0.041719300090006316,2.0,121.0,0.171,133.0,0.112,,,,
91,set15__Oleic acid carbon source,-0.058,0.07919595949289333,2.0,122.0,-0.114,134.0,-0.002,,,,
92,set15__Heptanoic acid carbon source,-0.066,0.014142135623730947,2.0,123.0,-0.056,135.0,-0.076,,,,
93,set16__Butanol carbon source,0.0405,0.013435028842544406,2.0,136.0,0.05,137.0,0.031,,,,
94,"set16__1,3-Butandiol carbon source",0.086,0.03676955262170047,2.0,138.0,0.112,139.0,0.06,,,,
95,set16__3-methyl-3-butenol carbon source,-0.014,0.019798989873223333,2.0,140.0,0.0,141.0,-0.028,,,,
96,set16__3-methyl-1-butanol carbon source,0.529,0.2107178207935912,2.0,142.0,0.38,143.0,0.678,,,,
97,set16__1-Pentanol carbon source,0.067,0.008485281374238568,2.0,144.0,0.061,145.0,0.073,,,,
98,set16__Ethanol carbon source,0.0265,0.028991378028648446,2.0,146.0,0.047,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.063,0.04101219330881975,2.0,148.0,0.034,149.0,0.092,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0375,0.03464823227814083,2.0,150.0,-0.062,151.0,-0.013,,,,
101,set27__Urea nitrogen source,-0.0385,0.009192388155425116,2.0,152.0,-0.045,153.0,-0.032,,,,
102,set27__Sodium nitrite nitrogen source,0.0565,0.010606601717798213,2.0,154.0,0.049,155.0,0.064,,,,
103,set27__Valerolactam nitrogen source,-0.013,0.00282842712474619,2.0,156.0,-0.011,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0365,0.06010407640085654,2.0,158.0,0.079,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.07150000000000001,0.057275649276110355,2.0,160.0,0.112,161.0,0.031,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.006500000000000002,0.08697413408594534,2.0,162.0,-0.068,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.1065,0.0035355339059327407,2.0,164.0,0.109,165.0,0.104,,,,
108,set27__Hydantoin nitrogen source,-0.055499999999999994,0.1308147545195113,2.0,166.0,-0.148,167.0,0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0394999999999999,0.06151828996322961,2.0,168.0,-0.996,169.0,-1.083,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1415,0.047376154339498676,2.0,170.0,0.175,171.0,0.108,,,,
111,set27__D-Lysine nitrogen source,0.026000000000000002,0.007071067811865474,2.0,172.0,0.021,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,0.053000000000000005,0.004242640687119284,2.0,174.0,0.056,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.0235,0.013435028842544404,2.0,176.0,0.014,177.0,0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.051500000000000004,0.009192388155425122,2.0,178.0,-0.045,179.0,-0.058,,,,
115,set27__Beta-alanine nitrogen source,-0.0975,0.05303300858899107,2.0,180.0,-0.06,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,0.0025000000000000005,0.044547727214752496,2.0,182.0,0.034,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,-0.11,0.007071067811865481,2.0,184.0,-0.105,185.0,-0.115,,,,
118,set27__L-Alanine nitrogen source,0.0635,0.044547727214752496,2.0,186.0,0.032,187.0,0.095,,,,
119,set27__L-Cysteine nitrogen source,0.06,0.02545584412271571,2.0,188.0,0.078,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,-0.0195,0.050204581464244884,2.0,190.0,-0.055,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.04101219330881976,2.0,192.0,0.029,193.0,-0.029,,,,
122,set27__L-Proline nitrogen source,0.07,0.03252691193458118,2.0,194.0,0.093,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.0105,0.05161879502661797,2.0,196.0,0.047,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,-0.027,0.04949747468305833,2.0,198.0,-0.062,199.0,0.008,,,,
125,set27__L-Valine nitrogen source,0.1095,0.07707463914933368,2.0,200.0,0.055,201.0,0.164,,,,
126,set27__L-Histidine nitrogen source,-0.08549999999999999,0.0021213203435596346,2.0,202.0,-0.084,203.0,-0.087,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0335,0.040305086527633205,2.0,204.0,-0.062,205.0,-0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.101,0.025455844122715704,2.0,206.0,0.083,207.0,0.119,,,,
129,set27__L-Leucine nitrogen source,0.1825,0.040305086527633205,2.0,208.0,0.154,209.0,0.211,,,,
130,set27__L-Threonine nitrogen source,-0.029,0.07495331880577405,2.0,210.0,0.024,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,0.0755,0.021920310216782972,2.0,212.0,0.06,213.0,0.091,,,,
132,set28__Ethanolamine nitrogen source,0.0375,0.05020458146424487,2.0,214.0,0.073,215.0,0.002,,,,
133,set28__Choline chloride nitrogen source,0.003,0.018384776310850236,2.0,216.0,-0.01,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.162,0.03959797974644666,2.0,218.0,0.19,219.0,0.134,,,,
135,set28__Betaine nitrogen source,-0.0705,0.02616295090390226,2.0,220.0,-0.089,221.0,-0.052,,,,
136,set28__Nicotinic Acid nitrogen source,0.0024999999999999996,0.009192388155425118,2.0,222.0,0.009,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.0635,0.024748737341529166,2.0,224.0,-0.081,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.0125,0.06858935777509512,2.0,226.0,-0.036,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.054,0.007071067811865472,2.0,228.0,-0.049,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,0.0915,0.0714177848998413,2.0,230.0,0.142,231.0,0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0685,0.006363961030678923,2.0,232.0,0.073,233.0,0.064,,,,
142,set28__Cadaverine nitrogen source,0.0015000000000000013,0.04737615433949869,2.0,234.0,0.035,235.0,-0.032,,,,
143,set28__Uracil nitrogen source,0.009000000000000001,0.01131370849898476,2.0,236.0,0.017,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0345,0.007778174593052022,2.0,238.0,-0.04,239.0,-0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0185,0.010606601717798213,2.0,240.0,0.011,241.0,0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08800000000000001,0.07212489168102786,2.0,242.0,-0.139,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.302,0.02687005768508883,2.0,244.0,-0.321,245.0,-0.283,,,,
148,set29__Propandiamine nitrogen source,0.1465,0.04596194077712558,2.0,246.0,0.114,247.0,0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018000000000000002,0.07071067811865477,2.0,248.0,-0.032,249.0,0.068,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.007000000000000003,0.06081118318204308,2.0,250.0,-0.036,251.0,0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.050499999999999996,0.05161879502661797,2.0,252.0,0.087,253.0,0.014,,,,
152,set100__D-Glucose carbon source,0.04433333333333333,0.08918706931687648,3.0,254.0,0.147,255.0,0.0,256.0,-0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.010333333333333332,0.10440945040241009,3.0,257.0,0.099,258.0,-0.109,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06566666666666666,0.14472157176224051,3.0,260.0,0.22,261.0,-0.067,262.0,0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06533333333333334,0.1645731853411525,3.0,263.0,0.227,264.0,-0.102,265.0,0.071,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333332,0.04338586559391588,3.0,266.0,0.041,267.0,-0.012,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023000000000000003,0.02751363298439521,3.0,269.0,0.024,270.0,0.05,271.0,-0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.034666666666666665,0.11923645974840638,3.0,272.0,0.158,273.0,-0.08,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08266666666666667,0.1257669802982219,3.0,275.0,0.062,276.0,-0.144,277.0,-0.166,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.037000000000000005,0.12401209618420293,3.0,278.0,0.086,279.0,-0.035,280.0,-0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023000000000000003,0.1554638221580828,3.0,281.0,0.15,282.0,-0.068,283.0,-0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18099999999999997,0.09412226091632096,3.0,284.0,0.251,285.0,0.218,286.0,0.074,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.051000000000000004,0.015556349186104044,2.0,287.0,-0.062,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.099,,1.0,288.0,-0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041666666666666664,0.06087966272355107,3.0,290.0,0.092,291.0,-0.026,292.0,0.059,,
166,set101__D-Glucose carbon source,0.050333333333333334,0.13736933185152111,3.0,293.0,0.2,294.0,-0.07,295.0,0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20333333333333337,0.20237177009981738,3.0,296.0,0.114,297.0,0.435,298.0,0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10733333333333334,0.011590225767142475,3.0,299.0,-0.094,300.0,-0.113,301.0,-0.115,,
169,set101__Ferulic acid carbon source,0.08966666666666667,0.11135678395739225,3.0,302.0,0.121,303.0,-0.034,304.0,0.182,,
170,set101__p-Coumaric acid carbon source,0.023666666666666666,0.05519359866264685,3.0,305.0,0.086,306.0,-0.019,307.0,0.004,,
171,set101__10 mM vanillate carbon source,0.06633333333333333,0.07074131277643449,3.0,308.0,0.148,309.0,0.027,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.112,0.10301456207740729,3.0,311.0,0.23,312.0,0.04,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.037,0.10750348831549607,3.0,314.0,0.16,315.0,-0.01,316.0,-0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.109,0.05117616632769595,3.0,317.0,0.094,318.0,0.067,319.0,0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011333333333333329,0.14866180859028094,3.0,320.0,0.113,321.0,-0.176,322.0,0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.036000000000000004,0.05797413216254298,3.0,323.0,0.013,324.0,-0.021,325.0,-0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005333333333333333,0.03134219732777734,3.0,326.0,0.023,327.0,0.0,328.0,-0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.058,0.08931405264570633,3.0,329.0,0.161,330.0,0.011,331.0,0.002,,
