,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,0.11900000000000001,0.14849242404917498,2.0,90.0,0.014,105.0,0.224,,,,
75,set12__p-Coumaric acid carbon source,0.0555,0.10818733752154178,2.0,91.0,0.132,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.027,0.04525483399593904,2.0,92.0,-0.059,107.0,0.005,,,,
77,set12__Ferulic Acid carbon source,0.003999999999999997,0.1470782104868019,2.0,93.0,0.108,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,-0.022500000000000003,0.01767766952966369,2.0,94.0,-0.01,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0485,0.0007071067811865482,2.0,95.0,0.049,110.0,0.048,,,,
80,set12__Phenylacetic acid carbon source,0.082,0.09758073580374356,2.0,96.0,0.151,111.0,0.013,,,,
81,set15__Butyl stearate carbon source,-0.047,0.05232590180780452,2.0,112.0,-0.01,124.0,-0.084,,,,
82,set15__Hexanoic acid carbon source,0.005999999999999998,0.11455129855222068,2.0,113.0,0.087,125.0,-0.075,,,,
83,set15__Decanoic acid carbon source,-0.0875,0.037476659402887025,2.0,114.0,-0.061,126.0,-0.114,,,,
84,set15__Lauric acid carbon source,0.0475,0.03606244584051392,2.0,115.0,0.073,127.0,0.022,,,,
85,set15__Valeric acid carbon source,0.05399999999999999,0.12869343417595164,2.0,116.0,-0.037,128.0,0.145,,,,
86,set15__Octanoic acid carbon source,0.11599999999999999,0.09899494936611665,2.0,117.0,0.186,129.0,0.046,,,,
87,set15__Nonanoic acid carbon source,0.0195,0.02333452377915607,2.0,118.0,0.036,130.0,0.003,,,,
88,set15__Tween 20 carbon source,0.148,0.008485281374238578,2.0,119.0,0.154,131.0,0.142,,,,
89,set15__Myristic acid carbon source,-0.0405,0.0700035713374682,2.0,120.0,0.009,132.0,-0.09,,,,
90,set15__Sodium butyrate carbon source,-0.0235,0.0700035713374682,2.0,121.0,0.026,133.0,-0.073,,,,
91,set15__Oleic acid carbon source,0.004,0.07353910524340095,2.0,122.0,-0.048,134.0,0.056,,,,
92,set15__Heptanoic acid carbon source,-0.0505,0.044547727214752496,2.0,123.0,-0.019,135.0,-0.082,,,,
93,set16__Butanol carbon source,0.017,0.01414213562373095,2.0,136.0,0.007,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.053,0.07212489168102784,2.0,138.0,-0.104,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0415,0.09687362902255703,2.0,140.0,-0.11,141.0,0.027,,,,
96,set16__3-methyl-1-butanol carbon source,-0.025,0.06081118318204309,2.0,142.0,-0.068,143.0,0.018,,,,
97,set16__1-Pentanol carbon source,-0.0795,0.01909188309203678,2.0,144.0,-0.066,145.0,-0.093,,,,
98,set16__Ethanol carbon source,-0.096,0.005656854249492385,2.0,146.0,-0.092,147.0,-0.1,,,,
99,set27__Ammonium chloride nitrogen source,-0.079,0.04666904755831214,2.0,148.0,-0.112,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1285,0.07990306627407988,2.0,150.0,-0.185,151.0,-0.072,,,,
101,set27__Urea nitrogen source,-0.0045000000000000005,0.051618795026617974,2.0,152.0,0.032,153.0,-0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.07100000000000001,0.014142135623730954,2.0,154.0,-0.081,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,-0.0195,0.05868986283848344,2.0,156.0,-0.061,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028499999999999998,0.0700035713374682,2.0,158.0,0.021,159.0,-0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.035500000000000004,0.06717514421272201,2.0,160.0,0.012,161.0,-0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.065,0.07071067811865477,2.0,162.0,-0.015,163.0,-0.115,,,,
107,set27__Caprolactam nitrogen source,0.075,0.053740115370177616,2.0,164.0,0.037,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,0.011999999999999999,0.055154328932550706,2.0,166.0,0.051,167.0,-0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11399999999999999,0.17677669529663687,2.0,168.0,0.011,169.0,-0.239,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.065,0.004242640687119289,2.0,170.0,-0.062,171.0,-0.068,,,,
111,set27__D-Lysine nitrogen source,-0.0195,0.060104076400856535,2.0,172.0,0.023,173.0,-0.062,,,,
112,set27__D-Alanine nitrogen source,-0.069,0.0876812408671319,2.0,174.0,-0.007,175.0,-0.131,,,,
113,set27__L-Arginine nitrogen source,-0.07250000000000001,0.057275649276110355,2.0,176.0,-0.032,177.0,-0.113,,,,
114,set27__L-Aspartate nitrogen source,-0.08299999999999999,0.09616652224137046,2.0,178.0,-0.015,179.0,-0.151,,,,
115,set27__Beta-alanine nitrogen source,0.152,0.029698484809834984,2.0,180.0,0.173,181.0,0.131,,,,
116,set27__L-Ornithine nitrogen source,-0.0635,0.044547727214752496,2.0,182.0,-0.095,183.0,-0.032,,,,
117,set27__L-Glutamine nitrogen source,-0.08449999999999999,0.03181980515339464,2.0,184.0,-0.107,185.0,-0.062,,,,
118,set27__L-Alanine nitrogen source,-0.062,0.015556349186104044,2.0,186.0,-0.073,187.0,-0.051,,,,
119,set27__L-Cysteine nitrogen source,-0.08499999999999999,0.055154328932550706,2.0,188.0,-0.046,189.0,-0.124,,,,
120,set27__L-Lysine nitrogen source,0.010499999999999999,0.028991378028648446,2.0,190.0,-0.01,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.0175,0.030405591591021543,2.0,192.0,0.004,193.0,-0.039,,,,
122,set27__L-Proline nitrogen source,-0.042499999999999996,0.007778174593052025,2.0,194.0,-0.048,195.0,-0.037,,,,
123,set27__Glycine nitrogen source,-0.047,0.05091168824543143,2.0,196.0,-0.011,197.0,-0.083,,,,
124,set27__L-Methionine nitrogen source,-0.10300000000000001,0.014142135623730954,2.0,198.0,-0.113,199.0,-0.093,,,,
125,set27__L-Valine nitrogen source,-0.057499999999999996,0.004949747468305832,2.0,200.0,-0.054,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,-0.06949999999999999,0.07000357133746819,2.0,202.0,-0.02,203.0,-0.119,,,,
127,set27__L-Phenylalanine nitrogen source,-0.096,0.004242640687119289,2.0,204.0,-0.093,205.0,-0.099,,,,
128,set27__L-Isoleucine nitrogen source,-0.11499999999999999,0.18526197667087546,2.0,206.0,-0.246,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,-0.101,0.09050966799187808,2.0,208.0,-0.037,209.0,-0.165,,,,
130,set27__L-Threonine nitrogen source,-0.07200000000000001,0.007071067811865472,2.0,210.0,-0.077,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,-0.0115,0.028991378028648446,2.0,212.0,-0.032,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.0525,0.05020458146424487,2.0,214.0,-0.088,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,-0.002999999999999999,0.06081118318204308,2.0,216.0,0.04,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10250000000000001,0.013435028842544406,2.0,218.0,-0.112,219.0,-0.093,,,,
135,set28__Betaine nitrogen source,-0.0005000000000000004,0.06717514421272201,2.0,220.0,0.047,221.0,-0.048,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0105,0.0148492424049175,2.0,222.0,0.0,223.0,-0.021,,,,
137,set28__Butyrolactam nitrogen source,-0.069,0.0565685424949238,2.0,224.0,-0.029,225.0,-0.109,,,,
138,set28__Cytosine nitrogen source,-0.0175,0.016263455967290594,2.0,226.0,-0.006,227.0,-0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.022,0.043840620433565944,2.0,228.0,0.009,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,-0.10650000000000001,0.08980256121069155,2.0,230.0,-0.17,231.0,-0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11299999999999999,0.04808326112068523,2.0,232.0,-0.079,233.0,-0.147,,,,
142,set28__Cadaverine nitrogen source,-0.026,0.06929646455628166,2.0,234.0,0.023,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,-0.0885,0.06434671708797583,2.0,236.0,-0.134,237.0,-0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.043,0.10748023074035522,2.0,238.0,-0.119,239.0,0.033,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009999999999999998,0.011313708498984758,2.0,240.0,-0.018,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.011,0.005656854249492379,2.0,242.0,-0.015,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.016000000000000004,0.07353910524340095,2.0,244.0,-0.036,245.0,0.068,,,,
148,set29__Propandiamine nitrogen source,0.218,0.0014142135623730963,2.0,246.0,0.219,247.0,0.217,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09,0.018384776310850233,2.0,248.0,0.077,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.069,0.10040916292848977,2.0,250.0,0.14,251.0,-0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.041499999999999995,0.1520279579551077,2.0,252.0,-0.149,253.0,0.066,,,,
152,set100__D-Glucose carbon source,0.015,0.04158124577258358,3.0,254.0,-0.017,255.0,0.0,256.0,0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03266666666666667,0.11987632515777806,3.0,257.0,-0.089,258.0,-0.114,259.0,0.105,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.046000000000000006,0.0737360156233031,3.0,260.0,-0.125,261.0,-0.034,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.062,0.08615683373940804,3.0,263.0,-0.161,264.0,-0.021,265.0,-0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0036666666666666653,0.07057147676882873,3.0,266.0,-0.065,267.0,0.0,268.0,0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.013999999999999999,0.05761076288333631,3.0,269.0,-0.027,270.0,-0.064,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0023333333333333344,0.02458319208998972,3.0,272.0,-0.018,273.0,-0.015,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.030666666666666665,0.08342861219829402,3.0,275.0,-0.097,276.0,-0.058,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14266666666666666,0.05877357682950165,3.0,278.0,-0.172,279.0,-0.181,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.004666666666666666,0.027428695436227606,3.0,281.0,-0.015,282.0,-0.007,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02533333333333333,0.05828664798505171,3.0,284.0,0.044,285.0,0.072,286.0,-0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0955,0.061518289963229646,2.0,287.0,-0.139,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.006,,1.0,288.0,0.006,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.029333333333333333,0.05762233363317849,3.0,290.0,-0.089,291.0,-0.025,292.0,0.026,,
166,set101__D-Glucose carbon source,0.042,0.04419275958796871,3.0,293.0,0.051,294.0,0.081,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04900000000000001,0.013114877048604003,3.0,296.0,-0.037,297.0,-0.063,298.0,-0.047,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.157,0.0954515583948214,3.0,299.0,0.206,300.0,0.047,301.0,0.218,,
169,set101__Ferulic acid carbon source,0.01966666666666667,0.07700216447174284,3.0,302.0,0.019,303.0,0.097,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,0.127,0.04158124577258358,3.0,305.0,0.164,306.0,0.082,307.0,0.135,,
171,set101__10 mM vanillate carbon source,0.07666666666666666,0.0374477413649119,3.0,308.0,0.07,309.0,0.117,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06366666666666666,0.0435928128632844,3.0,311.0,0.038,312.0,0.114,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021666666666666664,0.05882459802950916,3.0,314.0,0.036,315.0,0.072,316.0,-0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.059,0.08425556361451747,3.0,317.0,-0.018,318.0,0.149,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021666666666666667,0.03850108223587141,3.0,320.0,0.022,321.0,-0.017,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03566666666666666,0.05658032638058332,3.0,323.0,-0.025,324.0,0.087,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04866666666666667,0.05372460640463859,3.0,326.0,0.031,327.0,0.109,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.061,0.10172511980823615,3.0,329.0,-0.055,330.0,0.135,331.0,0.103,,
