k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0114923103973697,,,
44,fModule_45,False,0.0077134825043349,,,
77,fModule_78,False,0.0070130530352135,,,
5,fModule_6,False,0.006182174339659,GcsR,,
42,fModule_43,False,-0.0059332995685321,PhhR,,
41,fModule_42,False,-0.0057553409422595,,,
36,fModule_37,False,-0.0055986654829245,,,
29,fModule_30,False,-0.0053136806558908,HutC,,
70,fModule_71,False,0.0053052022372038,,,
24,fModule_25,False,-0.0050586107695422,PrpR,,
61,fModule_62,False,0.0045874744336296,PP_3603,,
38,fModule_39,False,-0.0045521088354845,,,
25,fModule_26,False,0.0043308193245861,,,
49,fModule_50,False,0.0042870942238098,PP_2046,,
22,fModule_23,False,-0.0039786021120497,,,
35,fModule_36,False,-0.0038416108018888,,,
56,fModule_57,False,-0.0037989923341067,,,
2,fModule_3,False,0.0037326715733865,,,
43,fModule_44,False,0.0035651823952679,,,
17,fModule_18,False,-0.0034011013938217,,,
53,fModule_54,False,-0.0033249657681142,,,
3,fModule_4,False,-0.0032669515851312,,,
57,fModule_58,False,0.0031335039420706,PrpR,,
9,fModule_10,False,-0.0031305313683573,,,
32,fModule_33,False,0.0031284189177541,BirA,,
26,fModule_27,False,-0.003099869443077,,,
12,fModule_13,False,-0.00309772664822,ModR,,
27,fModule_28,False,-0.0030738101763499,VanR,,
21,fModule_22,False,-0.0030007204492535,,,
75,fModule_76,False,0.0029227573792195,,,
1,fModule_2,False,0.0028281877304418,,,
59,fModule_60,False,0.0028263038004084,,,
76,fModule_77,False,0.0027063634453079,PsrA,,
63,fModule_64,False,0.0026898939757137,,,
34,fModule_35,False,0.0026436213718717,,,
68,fModule_69,False,0.0025906332744563,,,
40,fModule_41,False,-0.0025759080848652,,,
71,fModule_72,False,-0.002503165742801,,,
13,fModule_14,False,-0.0024105110115232,PP_3359,,
11,fModule_12,False,0.0023969646617038,BirA,,
0,fModule_1,False,0.0023788569074453,,,
58,fModule_59,False,-0.0023440880466773,,,
7,fModule_8,False,-0.0022738152132682,GltR-II,,
73,fModule_74,False,-0.002243388264315,,,
55,fModule_56,False,-0.0020607216352517,PydR,,
69,fModule_70,False,0.0017750224691047,,,
19,fModule_20,False,0.0017067641896972,,,
52,fModule_53,False,0.0016353236598295,PP_5350,,
20,fModule_21,False,-0.0016254219526955,,,
46,fModule_47,False,0.0016059442912145,,,
8,fModule_9,False,0.0015603070594995,,,
67,fModule_68,False,-0.0014828915140563,,,
14,fModule_15,False,-0.0014816245711197,,,
64,fModule_65,False,0.0014440630208638,DctD-II,,
28,fModule_29,False,0.001346114161394,,,
74,fModule_75,False,-0.0013131640743486,,,
15,fModule_16,False,0.0013089209664411,PcaR,,
66,fModule_67,False,-0.0012965625933707,,,
45,fModule_46,False,-0.0012683025371335,,,
37,fModule_38,False,-0.0010231000351079,,,
48,fModule_49,False,0.0009506852723348,,,
16,fModule_17,False,-0.0009418518160691,PedR1,,
82,fModule_83,False,-0.0008113013271386,,,
80,fModule_81,False,0.0007601642380248,,,
47,fModule_48,False,-0.0007347104376663,,,
54,fModule_55,False,0.0006881022753926,,,
4,fModule_5,False,-0.0006706511225277,BenR,,
79,fModule_80,False,0.0006603645760998,,,
23,fModule_24,False,0.0006428600703904,,,
65,fModule_66,False,0.0005741256781403,,,
51,fModule_52,False,-0.0005504565402958,FleQ,,
78,fModule_79,False,-0.000542815246583,,,
10,fModule_11,False,-0.0005166517165844,PrpR,,
6,fModule_7,False,-0.0005135354990696,GbdR,,
83,fModule_84,False,-0.0004694403658495,,,
39,fModule_40,False,0.0003921776832803,,,
72,fModule_73,False,0.0003681260982478,RpoD,,
33,fModule_34,False,0.0003674739290237,,,
30,fModule_31,False,0.0002858948213129,,,
60,fModule_61,False,-0.000283474536579,,,
18,fModule_19,False,0.0002596279411473,,,
31,fModule_32,False,-0.0002332418924622,,,
50,fModule_51,False,0.0002217285183962,,,
62,fModule_63,False,6.410017381669112e-05,,,
