,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.208,,1.0,45.0,-0.208,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.306,,1.0,46.0,-0.306,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.125,,1.0,48.0,-0.125,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.487,,1.0,50.0,-0.487,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.09,,1.0,51.0,-0.09,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.098,,1.0,52.0,-0.098,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.198,,1.0,53.0,-0.198,,,,,,
39,set10__L-Arginine carbon source,0.472,,1.0,54.0,0.472,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.123,,1.0,55.0,0.123,,,,,,
41,set10__L-Histidine carbon source,0.171,,1.0,56.0,0.171,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.25,,1.0,57.0,-0.25,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.008,,1.0,58.0,-0.008,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.076,,1.0,59.0,-0.076,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.153,,1.0,60.0,-0.153,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.052,,1.0,61.0,-0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.322,,1.0,62.0,-0.322,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.151,,1.0,63.0,-0.151,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.083,,1.0,64.0,-0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.236,,1.0,65.0,-0.236,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.255,,1.0,66.0,-0.255,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.32,,1.0,67.0,-0.32,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.107,,1.0,68.0,-0.107,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.048,,1.0,69.0,-0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.236,,1.0,70.0,-0.236,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.271,,1.0,71.0,-0.271,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.334,,1.0,72.0,-0.334,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.124,,1.0,73.0,-0.124,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.463,,1.0,74.0,-0.463,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.091,,1.0,75.0,-0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.374,,1.0,76.0,-0.374,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.136,,1.0,77.0,-0.136,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.01,,1.0,78.0,0.01,,,,,,
64,set10__Sodium butyrate carbon source,-0.626,,1.0,79.0,-0.626,,,,,,
65,set12__Vanillin carbon source,-1.7294999999999998,0.11525840533340727,2.0,80.0,-1.811,97.0,-1.648,,,,
66,"set12__1,2-Propanediol carbon source",-1.7614999999999998,0.04737615433949865,2.0,81.0,-1.728,98.0,-1.795,,,,
67,set12__Sodium propionate carbon source,-0.7605,0.17748380207782344,2.0,82.0,-0.635,99.0,-0.886,,,,
68,set12__2-methyl-1-butanol carbon source,-1.424,0.06505382386916243,2.0,83.0,-1.378,100.0,-1.47,,,,
69,"set12__1,5-Pentanediol carbon source",-2.037,0.005656854249492385,2.0,84.0,-2.041,101.0,-2.033,,,,
70,"set12__1,4-Butanediol carbon source",-4.6075,0.35567471093683345,2.0,85.0,-4.859,102.0,-4.356,,,,
71,set12__Vanillic Acid carbon source,-1.4409999999999998,0.029698484809835023,2.0,86.0,-1.462,103.0,-1.42,,,,
72,set12__Protocatechuic Acid carbon source,-0.7244999999999999,0.00777817459305203,2.0,87.0,-0.719,89.0,-0.73,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.9725,0.11525840533340727,2.0,88.0,-1.054,104.0,-0.891,,,,
74,set12__L-Lysine carbon source,-0.9319999999999999,0.05091168824543139,2.0,90.0,-0.968,105.0,-0.896,,,,
75,set12__p-Coumaric acid carbon source,-0.5465,0.07000357133746819,2.0,91.0,-0.497,106.0,-0.596,,,,
76,set12__benzoic acid carbon source,-1.6675,0.3952726906832802,2.0,92.0,-1.947,107.0,-1.388,,,,
77,set12__Ferulic Acid carbon source,-1.2065000000000001,0.10960155108391488,2.0,93.0,-1.129,108.0,-1.284,,,,
78,set12__D-Glucose carbon source,-0.261,0.21071782079359117,2.0,94.0,-0.41,109.0,-0.112,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.33799999999999997,0.059396969619670004,2.0,95.0,-0.296,110.0,-0.38,,,,
80,set12__Phenylacetic acid carbon source,-2.2104999999999997,0.736098159215196,2.0,96.0,-1.69,111.0,-2.731,,,,
81,set15__Butyl stearate carbon source,0.3645,0.17465537495307723,2.0,112.0,0.241,124.0,0.488,,,,
82,set15__Hexanoic acid carbon source,0.15250000000000002,0.026162950903902263,2.0,113.0,0.134,125.0,0.171,,,,
83,set15__Decanoic acid carbon source,0.146,0.0028284271247461927,2.0,114.0,0.148,126.0,0.144,,,,
84,set15__Lauric acid carbon source,0.16,0.004242640687119289,2.0,115.0,0.157,127.0,0.163,,,,
85,set15__Valeric acid carbon source,-0.0020000000000000018,0.1711198410471445,2.0,116.0,0.119,128.0,-0.123,,,,
86,set15__Octanoic acid carbon source,0.006,0.0,2.0,117.0,0.006,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,0.23299999999999998,0.07353910524340093,2.0,118.0,0.181,130.0,0.285,,,,
88,set15__Tween 20 carbon source,0.28300000000000003,0.032526911934581175,2.0,119.0,0.306,131.0,0.26,,,,
89,set15__Myristic acid carbon source,0.151,0.23617366491630687,2.0,120.0,0.318,132.0,-0.016,,,,
90,set15__Sodium butyrate carbon source,-0.5595000000000001,0.0021213203435596446,2.0,121.0,-0.558,133.0,-0.561,,,,
91,set15__Oleic acid carbon source,0.047,0.10465180361560902,2.0,122.0,-0.027,134.0,0.121,,,,
92,set15__Heptanoic acid carbon source,0.0305,0.1308147545195113,2.0,123.0,0.123,135.0,-0.062,,,,
93,set16__Butanol carbon source,0.2465,0.09970205614730321,2.0,136.0,0.176,137.0,0.317,,,,
94,"set16__1,3-Butandiol carbon source",0.1145,0.02333452377915607,2.0,138.0,0.098,139.0,0.131,,,,
95,set16__3-methyl-3-butenol carbon source,0.023,0.062225396744416184,2.0,140.0,-0.021,141.0,0.067,,,,
96,set16__3-methyl-1-butanol carbon source,-1.275,0.053740115370177505,2.0,142.0,-1.237,143.0,-1.313,,,,
97,set16__1-Pentanol carbon source,-0.151,0.21354624791833735,2.0,144.0,-0.302,145.0,0.0,,,,
98,set16__Ethanol carbon source,0.0725,0.06717514421272201,2.0,146.0,0.025,147.0,0.12,,,,
99,set27__Ammonium chloride nitrogen source,0.133,0.16263455967290594,2.0,148.0,0.248,149.0,0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.645,0.028284271247461926,2.0,150.0,-0.625,151.0,-0.665,,,,
101,set27__Urea nitrogen source,0.0695,0.13505739520663057,2.0,152.0,0.165,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.22450000000000003,0.07990306627407988,2.0,154.0,-0.281,155.0,-0.168,,,,
103,set27__Valerolactam nitrogen source,-0.1905,0.08697413408594534,2.0,156.0,-0.252,157.0,-0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.16799999999999998,0.06929646455628166,2.0,158.0,-0.119,159.0,-0.217,,,,
105,set27__Sodium nitrate nitrogen source,0.0375,0.0700035713374682,2.0,160.0,0.087,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11449999999999999,0.05868986283848345,2.0,162.0,0.156,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,-0.617,0.10889444430272825,2.0,164.0,-0.694,165.0,-0.54,,,,
108,set27__Hydantoin nitrogen source,-0.3335,0.09121677477306463,2.0,166.0,-0.269,167.0,-0.398,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-2.4485,0.038890872965260226,2.0,168.0,-2.476,169.0,-2.421,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.491,0.025455844122715576,2.0,170.0,-1.473,171.0,-1.509,,,,
111,set27__D-Lysine nitrogen source,0.17250000000000001,0.14778531726798844,2.0,172.0,0.068,173.0,0.277,,,,
112,set27__D-Alanine nitrogen source,0.0785,0.058689862838483445,2.0,174.0,0.037,175.0,0.12,,,,
113,set27__L-Arginine nitrogen source,0.1275,0.00777817459305203,2.0,176.0,0.133,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,-0.5720000000000001,0.14424978336205574,2.0,178.0,-0.47,179.0,-0.674,,,,
115,set27__Beta-alanine nitrogen source,-0.16749999999999998,0.10253048327204937,2.0,180.0,-0.095,181.0,-0.24,,,,
116,set27__L-Ornithine nitrogen source,0.177,0.09616652224137046,2.0,182.0,0.245,183.0,0.109,,,,
117,set27__L-Glutamine nitrogen source,-0.136,0.028284271247461894,2.0,184.0,-0.116,185.0,-0.156,,,,
118,set27__L-Alanine nitrogen source,0.1115,0.060104076400856535,2.0,186.0,0.069,187.0,0.154,,,,
119,set27__L-Cysteine nitrogen source,-0.21150000000000002,0.17889801564019653,2.0,188.0,-0.085,189.0,-0.338,,,,
120,set27__L-Lysine nitrogen source,0.1565,0.1308147545195113,2.0,190.0,0.249,191.0,0.064,,,,
121,set27__L-Asparagine nitrogen source,-0.0875,0.22132442251138937,2.0,192.0,-0.244,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,-0.2705,0.1576848122046001,2.0,194.0,-0.159,195.0,-0.382,,,,
123,set27__Glycine nitrogen source,0.1785,0.027577164466275356,2.0,196.0,0.159,197.0,0.198,,,,
124,set27__L-Methionine nitrogen source,0.030499999999999996,0.05727564927611034,2.0,198.0,-0.01,199.0,0.071,,,,
125,set27__L-Valine nitrogen source,-0.23199999999999998,0.039597979746446674,2.0,200.0,-0.26,201.0,-0.204,,,,
126,set27__L-Histidine nitrogen source,-0.10500000000000001,0.028284271247461894,2.0,202.0,-0.085,203.0,-0.125,,,,
127,set27__L-Phenylalanine nitrogen source,0.0955,0.08838834764831845,2.0,204.0,0.033,205.0,0.158,,,,
128,set27__L-Isoleucine nitrogen source,0.0295,0.08273149339882606,2.0,206.0,-0.029,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,0.024499999999999994,0.2085965004500315,2.0,208.0,-0.123,209.0,0.172,,,,
130,set27__L-Threonine nitrogen source,0.073,0.06505382386916236,2.0,210.0,0.119,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,0.09949999999999999,0.10677312395916866,2.0,212.0,0.024,213.0,0.175,,,,
132,set28__Ethanolamine nitrogen source,-0.124,0.09333809511662428,2.0,214.0,-0.058,215.0,-0.19,,,,
133,set28__Choline chloride nitrogen source,-0.42400000000000004,0.13576450198781712,2.0,216.0,-0.328,217.0,-0.52,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.4655,0.2368807716974934,2.0,218.0,-1.633,219.0,-1.298,,,,
135,set28__Betaine nitrogen source,-0.4405,0.0629325035256027,2.0,220.0,-0.485,221.0,-0.396,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3945,0.20859650045003153,2.0,222.0,-0.542,223.0,-0.247,,,,
137,set28__Butyrolactam nitrogen source,-0.34299999999999997,0.001414213562373057,2.0,224.0,-0.342,225.0,-0.344,,,,
138,set28__Cytosine nitrogen source,-0.398,0.07636753236814717,2.0,226.0,-0.344,227.0,-0.452,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.243,0.009899494936611674,2.0,228.0,-0.236,229.0,-0.25,,,,
140,set28__spermidine nitrogen source,0.309,0.0820243866176395,2.0,230.0,0.367,231.0,0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3295,0.03889087296526011,2.0,232.0,-0.357,233.0,-0.302,,,,
142,set28__Cadaverine nitrogen source,-0.2745,0.07848885271170679,2.0,234.0,-0.219,235.0,-0.33,,,,
143,set28__Uracil nitrogen source,-0.3935,0.004949747468305837,2.0,236.0,-0.397,237.0,-0.39,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.138,0.06081118318204308,2.0,238.0,-0.095,239.0,-0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20500000000000002,0.10182337649086286,2.0,240.0,-0.133,241.0,-0.277,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.40549999999999997,0.013435028842544376,2.0,242.0,-0.396,243.0,-0.415,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.214,0.13435028842544403,2.0,244.0,-0.119,245.0,-0.309,,,,
148,set29__Propandiamine nitrogen source,-0.8955,0.37405948724768356,2.0,246.0,-0.631,247.0,-1.16,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.184,0.03394112549695427,2.0,248.0,-0.208,249.0,-0.16,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7789999999999999,0.08909545442950499,2.0,250.0,-0.842,251.0,-0.716,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27649999999999997,0.14778531726798846,2.0,252.0,-0.381,253.0,-0.172,,,,
152,set100__D-Glucose carbon source,0.06566666666666666,0.11509271624795955,3.0,254.0,0.178,255.0,-0.052,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0009999999999999963,0.07758221445666526,3.0,257.0,0.086,258.0,-0.066,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22966666666666669,0.15128229682726704,3.0,260.0,0.386,261.0,0.084,262.0,0.219,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.36999999999999994,0.007810249675906661,3.0,263.0,-0.365,264.0,-0.379,265.0,-0.366,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.028333333333333332,0.06304231383232481,3.0,266.0,0.036,267.0,-0.09,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09633333333333333,0.10739801363774534,3.0,269.0,0.016,270.0,-0.198,271.0,-0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-3.249,0.5924297426699642,3.0,272.0,-3.6,273.0,-3.582,274.0,-2.565,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666666,0.043015501081974314,3.0,275.0,-0.009,276.0,-0.063,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017666666666666667,0.039272551907577044,3.0,278.0,-0.006,279.0,-0.004,280.0,0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042333333333333334,0.0800520663901522,3.0,281.0,0.124,282.0,-0.036,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.42566666666666664,0.2888759826176855,3.0,284.0,-0.193,285.0,-0.749,286.0,-0.335,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.032,0.03818376618407356,2.0,287.0,-0.005,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.059,,1.0,288.0,-0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14766666666666667,0.043015501081974314,3.0,290.0,0.14,291.0,0.194,292.0,0.109,,
166,set101__D-Glucose carbon source,0.020666666666666667,0.11129390519401022,3.0,293.0,0.127,294.0,-0.095,295.0,0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.8896666666666667,0.1417826975809578,3.0,296.0,-0.726,297.0,-0.975,298.0,-0.968,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.012000000000000005,0.07847929663293371,3.0,299.0,-0.085,300.0,-0.022,301.0,0.071,,
169,set101__Ferulic acid carbon source,-0.115,0.1466424222385869,3.0,302.0,-0.243,303.0,-0.147,304.0,0.045,,
170,set101__p-Coumaric acid carbon source,-0.009333333333333334,0.05179124765183142,3.0,305.0,0.039,306.0,-0.064,307.0,-0.003,,
171,set101__10 mM vanillate carbon source,-0.2763333333333333,0.09816992071573316,3.0,308.0,-0.283,309.0,-0.371,310.0,-0.175,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10033333333333333,0.0177857620959388,3.0,311.0,0.113,312.0,0.108,313.0,0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06633333333333334,0.08904680417248749,3.0,314.0,-0.139,315.0,0.033,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02233333333333333,0.11913997370040558,3.0,317.0,-0.098,318.0,-0.084,319.0,0.115,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.056,0.09631718434422802,3.0,320.0,-0.164,321.0,0.021,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.026000000000000006,0.07016409338115899,3.0,323.0,-0.065,324.0,-0.068,325.0,0.055,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.215,0.05086255990411809,3.0,326.0,-0.168,327.0,-0.208,328.0,-0.269,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09766666666666667,0.2361129673129651,3.0,329.0,-0.355,330.0,-0.047,331.0,0.109,,
