k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,True,0.1704582526464729,,,
49,fModule_50,True,-0.1702195698104557,PP_2046,,
46,fModule_47,False,-0.0979296293599007,,,
41,fModule_42,False,0.0554973911231355,,,
12,fModule_13,False,0.0519105751751271,ModR,,
42,fModule_43,False,-0.0505226161711748,PhhR,,
73,fModule_74,False,0.0466013646894939,,,
19,fModule_20,False,0.0439392524089947,,,
17,fModule_18,False,0.0430567564833847,,,
3,fModule_4,False,0.041098497152763,,,
6,fModule_7,False,0.0348511007247845,GbdR,,
55,fModule_56,False,0.0345841081765768,PydR,,
23,fModule_24,False,-0.0338644892465743,,,
44,fModule_45,False,-0.0294935612652053,,,
0,fModule_1,False,0.0285792108626481,,,
63,fModule_64,False,-0.0281929226248951,,,
78,fModule_79,False,-0.02793861778187,,,
9,fModule_10,False,0.0273342608240155,,,
79,fModule_80,False,0.026382036814499,,,
40,fModule_41,False,0.0262909663275679,,,
10,fModule_11,False,-0.0246142831173861,PrpR,,
39,fModule_40,False,0.0235648204428826,,,
5,fModule_6,False,-0.0224510551916892,GcsR,,
81,fModule_82,False,0.0214354029418583,,,
71,fModule_72,False,0.0210009931976463,,,
2,fModule_3,False,-0.0208853593901947,,,
69,fModule_70,False,-0.0206688643941118,,,
22,fModule_23,False,-0.0205224554360017,,,
77,fModule_78,False,0.0204567337375887,,,
28,fModule_29,False,0.0201037057295899,,,
52,fModule_53,False,-0.0196219693806124,PP_5350,,
18,fModule_19,False,0.0187960991685228,,,
14,fModule_15,False,-0.0187427413472736,,,
83,fModule_84,False,0.0186267358880695,,,
27,fModule_28,False,0.0185112145749349,VanR,,
30,fModule_31,False,-0.0172952205320075,,,
25,fModule_26,False,-0.015436389654796,,,
20,fModule_21,False,0.0147247418730721,,,
32,fModule_33,False,-0.014163118943722,BirA,,
31,fModule_32,False,-0.0136282056816039,,,
61,fModule_62,False,-0.0130674061519039,PP_3603,,
75,fModule_76,False,0.0129446693181985,,,
54,fModule_55,False,-0.0121841654650183,,,
47,fModule_48,False,0.0120191823470701,,,
72,fModule_73,False,-0.0118013566614877,RpoD,,
7,fModule_8,False,-0.0115631869638394,GltR-II,,
60,fModule_61,False,0.0112575556792617,,,
37,fModule_38,False,-0.0110120903773465,,,
67,fModule_68,False,-0.0105994307363935,,,
34,fModule_35,False,-0.0103569560708017,,,
35,fModule_36,False,0.009862418161575,,,
45,fModule_46,False,0.0091132036987621,,,
66,fModule_67,False,-0.0090974835289125,,,
59,fModule_60,False,0.008586922429542,,,
80,fModule_81,False,0.0078997386299724,,,
8,fModule_9,False,0.007326884779755,,,
65,fModule_66,False,0.0070221282644503,,,
82,fModule_83,False,-0.0069679393229537,,,
26,fModule_27,False,-0.0066131130777697,,,
38,fModule_39,False,-0.0060415513570112,,,
58,fModule_59,False,0.0058364988768059,,,
16,fModule_17,False,0.0056753785044029,PedR1,,
4,fModule_5,False,0.0055948660545041,BenR,,
13,fModule_14,False,-0.0052654335979752,PP_3359,,
68,fModule_69,False,-0.005031642525333,,,
29,fModule_30,False,0.0048971598745854,HutC,,
56,fModule_57,False,-0.0047812045256158,,,
11,fModule_12,False,-0.0046890014974239,BirA,,
76,fModule_77,False,0.0044843348299689,PsrA,,
24,fModule_25,False,-0.0041596280035301,PrpR,,
70,fModule_71,False,-0.0039015330656921,,,
33,fModule_34,False,-0.0030036400496577,,,
48,fModule_49,False,-0.0028006585800399,,,
64,fModule_65,False,-0.0027577370541879,DctD-II,,
53,fModule_54,False,-0.0027454890927581,,,
15,fModule_16,False,-0.0021803591703126,PcaR,,
51,fModule_52,False,0.0017867529649414,FleQ,,
1,fModule_2,False,-0.0012521322925539,,,
36,fModule_37,False,-0.0007004226275738,,,
74,fModule_75,False,0.0004705897654882,,,
62,fModule_63,False,0.0003719497354581,,,
43,fModule_44,False,0.000249328862904,,,
57,fModule_58,False,6.184181072911652e-05,PrpR,,
21,fModule_22,False,5.987274444360517e-05,,,
