k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0119256400567539,,,
72,fModule_73,False,0.0113880343159323,RpoD,,
73,fModule_74,False,-0.0081516959664461,,,
30,fModule_31,False,-0.0064798547453418,,,
81,fModule_82,False,-0.0059775672071922,,,
11,fModule_12,False,0.0059251949177361,BirA,,
43,fModule_44,False,-0.0057660725447573,,,
28,fModule_29,False,0.0056838953215075,,,
34,fModule_35,False,0.0054326640358285,,,
79,fModule_80,False,0.0054229688007678,,,
6,fModule_7,False,-0.0051885303792524,GbdR,,
4,fModule_5,False,-0.0051727915504336,BenR,,
60,fModule_61,False,0.0050130008915736,,,
63,fModule_64,False,0.0049714076543409,,,
48,fModule_49,False,-0.0049636927483797,,,
69,fModule_70,False,-0.0049474144052791,,,
37,fModule_38,False,0.0048127958054854,,,
35,fModule_36,False,-0.0047421564913049,,,
76,fModule_77,False,0.0046143468331223,PsrA,,
71,fModule_72,False,0.0044236014930879,,,
65,fModule_66,False,-0.0044146459888973,,,
10,fModule_11,False,0.0043355226008723,PrpR,,
47,fModule_48,False,-0.0042799451558144,,,
67,fModule_68,False,-0.0042020283986403,,,
50,fModule_51,False,0.0040628190140999,,,
33,fModule_34,False,0.0037009224676387,,,
57,fModule_58,False,0.0036454248319881,PrpR,,
77,fModule_78,False,-0.0035074857127536,,,
53,fModule_54,False,-0.0034775607994556,,,
74,fModule_75,False,0.0033024006865046,,,
19,fModule_20,False,-0.0032895523883732,,,
29,fModule_30,False,-0.0032869707160683,HutC,,
16,fModule_17,False,0.0032095054336265,PedR1,,
15,fModule_16,False,0.0030905163021295,PcaR,,
18,fModule_19,False,-0.0030679718356328,,,
21,fModule_22,False,-0.0030058621006814,,,
44,fModule_45,False,-0.0029533123882335,,,
36,fModule_37,False,-0.002922390798571,,,
24,fModule_25,False,-0.0028240290281355,PrpR,,
59,fModule_60,False,0.0026669253089997,,,
55,fModule_56,False,0.0025691910722433,PydR,,
49,fModule_50,False,0.0025632643719484,PP_2046,,
23,fModule_24,False,-0.0024926461532123,,,
82,fModule_83,False,-0.0024711304754925,,,
3,fModule_4,False,-0.0023717716610313,,,
0,fModule_1,False,0.0023541159599447,,,
25,fModule_26,False,0.0023330524426344,,,
52,fModule_53,False,0.0023243962031313,PP_5350,,
42,fModule_43,False,-0.0022296808171051,PhhR,,
7,fModule_8,False,0.0022284182852479,GltR-II,,
32,fModule_33,False,-0.0019820563399688,BirA,,
22,fModule_23,False,-0.0018981953977912,,,
26,fModule_27,False,-0.0017147856740114,,,
51,fModule_52,False,-0.0015497197671922,FleQ,,
40,fModule_41,False,-0.0015314059891868,,,
5,fModule_6,False,-0.0013859798069189,GcsR,,
1,fModule_2,False,-0.0013819326935381,,,
39,fModule_40,False,-0.0013517278936529,,,
83,fModule_84,False,0.0013299079412986,,,
68,fModule_69,False,0.0012191829713537,,,
54,fModule_55,False,-0.0010903174884579,,,
13,fModule_14,False,-0.0010802872507392,PP_3359,,
78,fModule_79,False,0.0010214344056511,,,
66,fModule_67,False,0.0009696587925648,,,
12,fModule_13,False,0.0009693246380794,ModR,,
17,fModule_18,False,0.0008806370685384,,,
14,fModule_15,False,0.000853055524603,,,
75,fModule_76,False,-0.0008515528926511,,,
9,fModule_10,False,-0.0007010543029515,,,
41,fModule_42,False,-0.0006659425870878,,,
62,fModule_63,False,-0.0006513485425762,,,
27,fModule_28,False,-0.0005745848715018,VanR,,
2,fModule_3,False,0.0005731573555153,,,
46,fModule_47,False,0.00056974056229,,,
80,fModule_81,False,0.0005693907459871,,,
56,fModule_57,False,0.00050935872752,,,
20,fModule_21,False,-0.0004755152711077,,,
45,fModule_46,False,0.0004198560719156,,,
31,fModule_32,False,0.0003000529328818,,,
8,fModule_9,False,-0.00025866823461,,,
38,fModule_39,False,-0.0002185851249505,,,
64,fModule_65,False,-0.0001988709852892,DctD-II,,
61,fModule_62,False,0.0001471744967254,PP_3603,,
58,fModule_59,False,4.410641581270447e-05,,,
