,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.07350000000000001,0.07990306627407988,2.0,36.0,0.13,49.0,0.017,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.111,,1.0,37.0,0.111,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.07,,1.0,38.0,0.07,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.021,,1.0,39.0,0.021,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.033,,1.0,40.0,-0.033,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.022,,1.0,41.0,0.022,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.075,,1.0,42.0,0.075,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.026,,1.0,43.0,0.026,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.026,,1.0,44.0,-0.026,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.009,,1.0,45.0,-0.009,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,46.0,-0.023,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.074,,1.0,48.0,0.074,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.072,,1.0,50.0,0.072,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.265,,1.0,51.0,-0.265,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.011,,1.0,52.0,-0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.202,,1.0,53.0,-0.202,,,,,,
39,set10__L-Arginine carbon source,0.098,,1.0,54.0,0.098,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.089,,1.0,55.0,0.089,,,,,,
41,set10__L-Histidine carbon source,0.029,,1.0,56.0,0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.109,,1.0,57.0,0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.0,,1.0,58.0,0.0,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.049,,1.0,59.0,0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.109,,1.0,60.0,-0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.072,,1.0,61.0,0.072,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.044,,1.0,63.0,0.044,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.113,,1.0,64.0,0.113,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.001,,1.0,65.0,-0.001,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.104,,1.0,66.0,0.104,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.028,,1.0,67.0,-0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.002,,1.0,68.0,0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.132,,1.0,69.0,0.132,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.159,,1.0,70.0,0.159,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.106,,1.0,71.0,0.106,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.027,,1.0,72.0,-0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.172,,1.0,73.0,0.172,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.296,,1.0,74.0,0.296,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.023,,1.0,75.0,0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.002,,1.0,76.0,-0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.128,,1.0,77.0,0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.239,,1.0,78.0,0.239,,,,,,
64,set10__Sodium butyrate carbon source,0.23,,1.0,79.0,0.23,,,,,,
65,set12__Vanillin carbon source,0.0435,0.003535533905932736,2.0,80.0,0.041,97.0,0.046,,,,
66,"set12__1,2-Propanediol carbon source",-0.0055000000000000005,0.021920310216782972,2.0,81.0,-0.021,98.0,0.01,,,,
67,set12__Sodium propionate carbon source,-0.094,0.12303657992645926,2.0,82.0,-0.007,99.0,-0.181,,,,
68,set12__2-methyl-1-butanol carbon source,-0.091,0.10323759005323595,2.0,83.0,-0.164,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",0.025499999999999995,0.06576093065034892,2.0,84.0,0.072,101.0,-0.021,,,,
70,"set12__1,4-Butanediol carbon source",0.009500000000000001,0.03606244584051393,2.0,85.0,-0.016,102.0,0.035,,,,
71,set12__Vanillic Acid carbon source,0.082,0.09899494936611665,2.0,86.0,0.012,103.0,0.152,,,,
72,set12__Protocatechuic Acid carbon source,-0.041,0.060811183182043094,2.0,87.0,0.002,89.0,-0.084,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0485,0.004949747468305832,2.0,88.0,-0.052,104.0,-0.045,,,,
74,set12__L-Lysine carbon source,0.032,0.07778174593052023,2.0,90.0,0.087,105.0,-0.023,,,,
75,set12__p-Coumaric acid carbon source,-0.086,0.03394112549695428,2.0,91.0,-0.062,106.0,-0.11,,,,
76,set12__benzoic acid carbon source,0.093,0.0820243866176395,2.0,92.0,0.035,107.0,0.151,,,,
77,set12__Ferulic Acid carbon source,-0.1005,0.1364716087690037,2.0,93.0,-0.197,108.0,-0.004,,,,
78,set12__D-Glucose carbon source,-0.047,0.09475230867899738,2.0,94.0,-0.114,109.0,0.02,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.063,0.03394112549695428,2.0,95.0,0.087,110.0,0.039,,,,
80,set12__Phenylacetic acid carbon source,-0.010000000000000002,0.12445079348883235,2.0,96.0,0.078,111.0,-0.098,,,,
81,set15__Butyl stearate carbon source,-0.057,0.0579827560572969,2.0,112.0,-0.098,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,0.029500000000000002,0.09263098833543773,2.0,113.0,-0.036,125.0,0.095,,,,
83,set15__Decanoic acid carbon source,-0.056999999999999995,0.06363961030678927,2.0,114.0,-0.012,126.0,-0.102,,,,
84,set15__Lauric acid carbon source,-0.079,0.014142135623730944,2.0,115.0,-0.089,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.0034999999999999996,0.007778174593052022,2.0,116.0,-0.009,128.0,0.002,,,,
86,set15__Octanoic acid carbon source,-0.026,0.08909545442950499,2.0,117.0,-0.089,129.0,0.037,,,,
87,set15__Nonanoic acid carbon source,0.0565,0.06151828996322964,2.0,118.0,0.013,130.0,0.1,,,,
88,set15__Tween 20 carbon source,0.009999999999999998,0.048083261120685235,2.0,119.0,0.044,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,0.026000000000000002,0.0565685424949238,2.0,120.0,0.066,132.0,-0.014,,,,
90,set15__Sodium butyrate carbon source,0.129,0.07353910524340095,2.0,121.0,0.181,133.0,0.077,,,,
91,set15__Oleic acid carbon source,0.034499999999999996,0.053033008588991064,2.0,122.0,-0.003,134.0,0.072,,,,
92,set15__Heptanoic acid carbon source,-0.0085,0.14637110370561535,2.0,123.0,-0.112,135.0,0.095,,,,
93,set16__Butanol carbon source,0.07200000000000001,0.0579827560572969,2.0,136.0,0.031,137.0,0.113,,,,
94,"set16__1,3-Butandiol carbon source",0.112,0.021213203435596427,2.0,138.0,0.097,139.0,0.127,,,,
95,set16__3-methyl-3-butenol carbon source,0.0375,0.05444722215136416,2.0,140.0,-0.001,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.1305,0.0714177848998413,2.0,142.0,0.181,143.0,0.08,,,,
97,set16__1-Pentanol carbon source,0.0155,0.08555992052357225,2.0,144.0,0.076,145.0,-0.045,,,,
98,set16__Ethanol carbon source,0.069,0.018384776310850236,2.0,146.0,0.056,147.0,0.082,,,,
99,set27__Ammonium chloride nitrogen source,-0.0085,0.05444722215136416,2.0,148.0,0.03,149.0,-0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0545,0.05586143571373726,2.0,150.0,0.094,151.0,0.015,,,,
101,set27__Urea nitrogen source,-0.08399999999999999,0.02969848480983499,2.0,152.0,-0.063,153.0,-0.105,,,,
102,set27__Sodium nitrite nitrogen source,-0.0235,0.058689862838483445,2.0,154.0,0.018,155.0,-0.065,,,,
103,set27__Valerolactam nitrogen source,0.018999999999999996,0.07495331880577404,2.0,156.0,-0.034,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0405,0.012020815280171309,2.0,158.0,0.049,159.0,0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.07353910524340095,2.0,160.0,-0.099,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028,0.008485281374238573,2.0,162.0,0.022,163.0,0.034,,,,
107,set27__Caprolactam nitrogen source,-0.049999999999999996,0.03394112549695428,2.0,164.0,-0.074,165.0,-0.026,,,,
108,set27__Hydantoin nitrogen source,-0.0775,0.031819805153394644,2.0,166.0,-0.055,167.0,-0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0645,0.1958685783886737,2.0,168.0,0.074,169.0,-0.203,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005499999999999998,0.05727564927611035,2.0,170.0,0.046,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.025500000000000002,0.1279863273947651,2.0,172.0,0.065,173.0,-0.116,,,,
112,set27__D-Alanine nitrogen source,0.0265,0.03464823227814083,2.0,174.0,0.002,175.0,0.051,,,,
113,set27__L-Arginine nitrogen source,0.014,0.018384776310850236,2.0,176.0,0.027,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,-0.0335,0.01626345596729059,2.0,178.0,-0.022,179.0,-0.045,,,,
115,set27__Beta-alanine nitrogen source,0.016,0.06222539674441618,2.0,180.0,-0.028,181.0,0.06,,,,
116,set27__L-Ornithine nitrogen source,0.043000000000000003,0.07495331880577404,2.0,182.0,-0.01,183.0,0.096,,,,
117,set27__L-Glutamine nitrogen source,0.023,0.03959797974644666,2.0,184.0,0.051,185.0,-0.005,,,,
118,set27__L-Alanine nitrogen source,-0.005999999999999998,0.042426406871192854,2.0,186.0,-0.036,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,-0.064,0.0028284271247461927,2.0,188.0,-0.066,189.0,-0.062,,,,
120,set27__L-Lysine nitrogen source,-0.085,0.03959797974644666,2.0,190.0,-0.057,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,-0.0285,0.04879036790187178,2.0,192.0,0.006,193.0,-0.063,,,,
122,set27__L-Proline nitrogen source,-0.0175,0.030405591591021543,2.0,194.0,0.004,195.0,-0.039,,,,
123,set27__Glycine nitrogen source,0.0505,0.003535533905932736,2.0,196.0,0.048,197.0,0.053,,,,
124,set27__L-Methionine nitrogen source,-0.129,0.03111269837220809,2.0,198.0,-0.107,199.0,-0.151,,,,
125,set27__L-Valine nitrogen source,-0.006500000000000001,0.0007071067811865476,2.0,200.0,-0.006,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,-0.013999999999999999,0.10465180361560902,2.0,202.0,0.06,203.0,-0.088,,,,
127,set27__L-Phenylalanine nitrogen source,0.0465,0.017677669529663684,2.0,204.0,0.034,205.0,0.059,,,,
128,set27__L-Isoleucine nitrogen source,-0.0125,0.0021213203435596433,2.0,206.0,-0.014,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,-0.0625,0.0417193000900063,2.0,208.0,-0.033,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,-0.0955,0.0035355339059327407,2.0,210.0,-0.098,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,-0.0495,0.010606601717798213,2.0,212.0,-0.057,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,0.0485,0.1011162697096763,2.0,214.0,0.12,215.0,-0.023,,,,
133,set28__Choline chloride nitrogen source,0.0965,0.11384419177103415,2.0,216.0,0.177,217.0,0.016,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.088,0.05374011537017761,2.0,218.0,0.05,219.0,0.126,,,,
135,set28__Betaine nitrogen source,0.0865,0.01767766952966369,2.0,220.0,0.074,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.008499999999999994,0.10960155108391487,2.0,222.0,-0.086,223.0,0.069,,,,
137,set28__Butyrolactam nitrogen source,0.0505,0.020506096654409882,2.0,224.0,0.036,225.0,0.065,,,,
138,set28__Cytosine nitrogen source,0.022000000000000002,0.028284271247461905,2.0,226.0,0.002,227.0,0.042,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0845,0.06151828996322964,2.0,228.0,0.128,229.0,0.041,,,,
140,set28__spermidine nitrogen source,0.0885,0.06293250352560273,2.0,230.0,0.044,231.0,0.133,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0235,0.012020815280171309,2.0,232.0,0.015,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,0.0685,0.06858935777509512,2.0,234.0,0.117,235.0,0.02,,,,
143,set28__Uracil nitrogen source,-0.0235,0.003535533905932736,2.0,236.0,-0.026,237.0,-0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.020000000000000004,0.07071067811865477,2.0,238.0,0.07,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.034,0.09333809511662428,2.0,240.0,-0.032,241.0,0.1,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10450000000000001,0.0445477272147525,2.0,242.0,-0.136,243.0,-0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.169,0.14849242404917498,2.0,244.0,0.064,245.0,0.274,,,,
148,set29__Propandiamine nitrogen source,-0.20450000000000002,0.036062445840513935,2.0,246.0,-0.23,247.0,-0.179,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.049499999999999995,0.03040559159102154,2.0,248.0,-0.028,249.0,-0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0055000000000000005,0.026162950903902256,2.0,250.0,0.024,251.0,-0.013,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.002999999999999999,0.026870057685088804,2.0,252.0,0.022,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,0.036000000000000004,0.026,3.0,254.0,0.05,255.0,0.052,256.0,0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02466666666666667,0.04042688874169435,3.0,257.0,-0.022,258.0,0.049,259.0,0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.010000000000000002,0.07623647421018366,3.0,260.0,-0.032,261.0,0.098,262.0,-0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06933333333333334,0.04085747585611883,3.0,263.0,-0.116,264.0,-0.052,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.008666666666666668,0.018556220879622373,3.0,266.0,0.007,267.0,0.028,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017666666666666667,0.08655826554023212,3.0,269.0,-0.113,270.0,0.056,271.0,0.004,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027000000000000007,0.01802775637731995,3.0,272.0,-0.032,273.0,-0.042,274.0,-0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04633333333333334,0.023180451534284944,3.0,275.0,-0.025,276.0,-0.043,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07133333333333333,0.05173329037798904,3.0,278.0,-0.107,279.0,-0.012,280.0,-0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.013666666666666667,0.037581023580170535,3.0,281.0,0.006,282.0,-0.057,283.0,0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03400000000000001,0.19150195821453106,3.0,284.0,-0.233,285.0,0.149,286.0,-0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.059,0.08909545442950499,2.0,287.0,-0.122,289.0,0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043000000000000003,0.060224579699654196,3.0,290.0,0.016,291.0,0.112,292.0,0.001,,
166,set101__D-Glucose carbon source,-0.011333333333333332,0.04123509831846329,3.0,293.0,-0.025,294.0,0.035,295.0,-0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.015333333333333343,0.1441607898609512,3.0,296.0,-0.139,297.0,0.143,298.0,-0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.085,0.12638433447227548,3.0,299.0,-0.116,300.0,-0.193,301.0,0.054,,
169,set101__Ferulic acid carbon source,-0.12233333333333334,0.08364408725865406,3.0,302.0,-0.203,303.0,-0.036,304.0,-0.128,,
170,set101__p-Coumaric acid carbon source,-0.07,0.04003748243833521,3.0,305.0,-0.068,306.0,-0.031,307.0,-0.111,,
171,set101__10 mM vanillate carbon source,-0.06433333333333334,0.04532475409015843,3.0,308.0,-0.091,309.0,-0.012,310.0,-0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.058666666666666666,0.05976899976855337,3.0,311.0,-0.099,312.0,0.01,313.0,-0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.069,0.05708765190476834,3.0,314.0,-0.111,315.0,-0.004,316.0,-0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04066666666666666,0.10551935051607042,3.0,317.0,-0.145,318.0,0.066,319.0,-0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.029,0.12735383779062176,3.0,320.0,-0.164,321.0,0.089,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06999999999999999,0.028513154858766508,3.0,323.0,-0.071,324.0,-0.098,325.0,-0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016666666666666666,0.10404005638855321,3.0,326.0,-0.02,327.0,0.089,328.0,-0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.055333333333333325,0.13345161420280136,3.0,329.0,-0.176,330.0,0.088,331.0,-0.078,,
