k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0173970127575564,,,
38,fModule_39,False,0.0163078760641729,,,
25,fModule_26,False,-0.0127160439700246,,,
57,fModule_58,False,-0.0125096812876629,PrpR,,
23,fModule_24,False,-0.0123656494677692,,,
2,fModule_3,False,-0.0120685536600465,,,
59,fModule_60,False,0.0109865099808892,,,
56,fModule_57,False,0.010652797847652,,,
71,fModule_72,False,0.0101889094077171,,,
65,fModule_66,False,-0.0098186014715615,,,
47,fModule_48,False,-0.0090084359310551,,,
39,fModule_40,False,0.0083359840968335,,,
17,fModule_18,False,0.0076835684933613,,,
24,fModule_25,False,0.0074210482285892,PrpR,,
76,fModule_77,False,0.0073011391569709,PsrA,,
10,fModule_11,False,-0.0069757679214213,PrpR,,
5,fModule_6,False,-0.0067512216244492,GcsR,,
64,fModule_65,False,-0.0066221305393024,DctD-II,,
6,fModule_7,False,0.0064151434342481,GbdR,,
8,fModule_9,False,0.00641026144317,,,
79,fModule_80,False,0.0063644370224359,,,
42,fModule_43,False,0.0063066728632446,PhhR,,
63,fModule_64,False,-0.0060677961128437,,,
45,fModule_46,False,0.0059067862351008,,,
80,fModule_81,False,-0.0058435398092689,,,
41,fModule_42,False,-0.0057296845014368,,,
83,fModule_84,False,-0.0057291293810933,,,
27,fModule_28,False,-0.0057231292356769,VanR,,
70,fModule_71,False,0.0056848372368304,,,
75,fModule_76,False,0.0055946248663145,,,
72,fModule_73,False,0.0053523285938608,RpoD,,
62,fModule_63,False,-0.0051486287997605,,,
73,fModule_74,False,0.0051473102457749,,,
1,fModule_2,False,-0.0051290516226182,,,
29,fModule_30,False,-0.0051213605350365,HutC,,
46,fModule_47,False,0.0046853306578243,,,
9,fModule_10,False,-0.0046242908885007,,,
28,fModule_29,False,0.0045444943187152,,,
19,fModule_20,False,-0.0042465104310502,,,
61,fModule_62,False,-0.0042215679588191,PP_3603,,
67,fModule_68,False,-0.0040701404316834,,,
20,fModule_21,False,0.003954761745425,,,
21,fModule_22,False,0.0038847807296033,,,
69,fModule_70,False,-0.0035103957630799,,,
77,fModule_78,False,0.0033716917081034,,,
31,fModule_32,False,-0.0033201671811456,,,
3,fModule_4,False,-0.0031962974650595,,,
43,fModule_44,False,-0.003134040232031,,,
37,fModule_38,False,-0.0031189539494435,,,
53,fModule_54,False,0.0031052778907147,,,
60,fModule_61,False,-0.0029761236944932,,,
16,fModule_17,False,0.0029365677065414,PedR1,,
18,fModule_19,False,0.0025827978976442,,,
82,fModule_83,False,0.0025817652657438,,,
49,fModule_50,False,0.0022793140004175,PP_2046,,
55,fModule_56,False,-0.0022622972896002,PydR,,
7,fModule_8,False,-0.0020637518314542,GltR-II,,
44,fModule_45,False,0.0019834111675778,,,
52,fModule_53,False,0.0018609584850038,PP_5350,,
34,fModule_35,False,-0.0018579544121909,,,
13,fModule_14,False,0.0017622550755456,PP_3359,,
11,fModule_12,False,0.0017299760906121,BirA,,
81,fModule_82,False,0.0016934481008453,,,
26,fModule_27,False,-0.0016653903369698,,,
33,fModule_34,False,-0.0015780206470992,,,
14,fModule_15,False,0.0014902891163607,,,
50,fModule_51,False,0.0013007694024799,,,
4,fModule_5,False,-0.0012202489234954,BenR,,
68,fModule_69,False,-0.0011593083761678,,,
32,fModule_33,False,0.0010639203835536,BirA,,
30,fModule_31,False,0.0010356664654704,,,
58,fModule_59,False,0.0008891771447755,,,
51,fModule_52,False,-0.0007666322860546,FleQ,,
35,fModule_36,False,-0.0007485666638606,,,
12,fModule_13,False,0.000687777608185,ModR,,
22,fModule_23,False,0.0006758704161519,,,
54,fModule_55,False,-0.0006216923871906,,,
74,fModule_75,False,-0.0004475533081006,,,
15,fModule_16,False,0.0003634246454225,PcaR,,
48,fModule_49,False,-0.0001392201455477,,,
78,fModule_79,False,5.390361568966174e-05,,,
40,fModule_41,False,5.315413974682993e-05,,,
36,fModule_37,False,4.282237589370552e-05,,,
66,fModule_67,False,-2.723980986465473e-05,,,
