,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.082,,1.0,34.0,0.082,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.05150000000000002,0.31749094475275985,2.0,35.0,-0.173,47.0,0.276,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0435,0.1576848122046001,2.0,36.0,-0.155,49.0,0.068,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.214,,1.0,37.0,-0.214,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.022,,1.0,38.0,0.022,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.108,,1.0,39.0,0.108,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.212,,1.0,40.0,0.212,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.207,,1.0,41.0,0.207,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.135,,1.0,42.0,0.135,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.37,,1.0,43.0,-0.37,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.144,,1.0,44.0,-0.144,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.104,,1.0,45.0,0.104,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,46.0,-0.162,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,48.0,-0.11,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,50.0,0.035,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.156,,1.0,51.0,0.156,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.027,,1.0,52.0,0.027,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.115,,1.0,53.0,0.115,,,,,,
39,set10__L-Arginine carbon source,0.159,,1.0,54.0,0.159,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.121,,1.0,55.0,-0.121,,,,,,
41,set10__L-Histidine carbon source,-0.279,,1.0,56.0,-0.279,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.022,,1.0,57.0,-0.022,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.116,,1.0,58.0,-0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.045,,1.0,59.0,0.045,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.194,,1.0,60.0,-0.194,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.235,,1.0,61.0,-0.235,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.113,,1.0,62.0,0.113,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.014,,1.0,63.0,-0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.206,,1.0,64.0,-0.206,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.079,,1.0,65.0,0.079,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.035,,1.0,66.0,-0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.099,,1.0,67.0,-0.099,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.144,,1.0,68.0,0.144,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.168,,1.0,69.0,0.168,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.175,,1.0,70.0,-0.175,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.254,,1.0,71.0,-0.254,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.277,,1.0,72.0,-0.277,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.265,,1.0,73.0,-0.265,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.292,,1.0,75.0,-0.292,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.087,,1.0,76.0,0.087,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.068,,1.0,77.0,0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.041,,1.0,78.0,0.041,,,,,,
64,set10__Sodium butyrate carbon source,-0.104,,1.0,79.0,-0.104,,,,,,
65,set12__Vanillin carbon source,0.15749999999999997,0.2708218971944477,2.0,80.0,-0.034,97.0,0.349,,,,
66,"set12__1,2-Propanediol carbon source",-0.0735,0.14495689014324223,2.0,81.0,0.029,98.0,-0.176,,,,
67,set12__Sodium propionate carbon source,0.007500000000000007,0.31749094475275985,2.0,82.0,0.232,99.0,-0.217,,,,
68,set12__2-methyl-1-butanol carbon source,0.2135,0.050204581464244884,2.0,83.0,0.249,100.0,0.178,,,,
69,"set12__1,5-Pentanediol carbon source",-0.235,0.10040916292848974,2.0,84.0,-0.306,101.0,-0.164,,,,
70,"set12__1,4-Butanediol carbon source",-0.037500000000000006,0.23263813101037414,2.0,85.0,-0.202,102.0,0.127,,,,
71,set12__Vanillic Acid carbon source,0.0475,0.08555992052357225,2.0,86.0,0.108,103.0,-0.013,,,,
72,set12__Protocatechuic Acid carbon source,0.023,0.1456639969244288,2.0,87.0,0.126,89.0,-0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0975,0.051618795026617974,2.0,88.0,0.134,104.0,0.061,,,,
74,set12__L-Lysine carbon source,-0.0010000000000000009,0.1767766952966369,2.0,90.0,-0.126,105.0,0.124,,,,
75,set12__p-Coumaric acid carbon source,-0.0665,0.14354267658086914,2.0,91.0,0.035,106.0,-0.168,,,,
76,set12__benzoic acid carbon source,-0.0465,0.0077781745930520195,2.0,92.0,-0.052,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,0.0325,0.007778174593052022,2.0,93.0,0.038,108.0,0.027,,,,
78,set12__D-Glucose carbon source,0.124,0.10182337649086286,2.0,94.0,0.052,109.0,0.196,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0485,0.1661700935788387,2.0,95.0,-0.069,110.0,0.166,,,,
80,set12__Phenylacetic acid carbon source,-0.17,0.08061017305526642,2.0,96.0,-0.113,111.0,-0.227,,,,
81,set15__Butyl stearate carbon source,0.1,0.2941564209736038,2.0,112.0,0.308,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,0.1675,0.0431335136523794,2.0,113.0,0.198,125.0,0.137,,,,
83,set15__Decanoic acid carbon source,0.36150000000000004,0.14212846301849608,2.0,114.0,0.261,126.0,0.462,,,,
84,set15__Lauric acid carbon source,-0.066,0.05939696961966999,2.0,115.0,-0.108,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,0.005,0.009899494936611667,2.0,116.0,-0.002,128.0,0.012,,,,
86,set15__Octanoic acid carbon source,0.105,0.0537401153701776,2.0,117.0,0.143,129.0,0.067,,,,
87,set15__Nonanoic acid carbon source,0.2395,0.0007071067811865482,2.0,118.0,0.24,130.0,0.239,,,,
88,set15__Tween 20 carbon source,0.152,0.24890158697766473,2.0,119.0,0.328,131.0,-0.024,,,,
89,set15__Myristic acid carbon source,0.1385,0.11667261889578034,2.0,120.0,0.221,132.0,0.056,,,,
90,set15__Sodium butyrate carbon source,0.33899999999999997,0.21213203435596426,2.0,121.0,0.489,133.0,0.189,,,,
91,set15__Oleic acid carbon source,0.241,0.3464823227814083,2.0,122.0,0.486,134.0,-0.004,,,,
92,set15__Heptanoic acid carbon source,0.16749999999999998,0.11242997820866105,2.0,123.0,0.088,135.0,0.247,,,,
93,set16__Butanol carbon source,-0.213,0.12586500705120546,2.0,136.0,-0.302,137.0,-0.124,,,,
94,"set16__1,3-Butandiol carbon source",-0.1195,0.044547727214752496,2.0,138.0,-0.088,139.0,-0.151,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0545,0.19728279195104678,2.0,140.0,-0.194,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,-0.22849999999999998,0.10394469683442248,2.0,142.0,-0.155,143.0,-0.302,,,,
97,set16__1-Pentanol carbon source,-0.2035,0.11384419177103414,2.0,144.0,-0.284,145.0,-0.123,,,,
98,set16__Ethanol carbon source,-0.0385,0.0700035713374682,2.0,146.0,-0.088,147.0,0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.09949999999999999,0.19869700551341987,2.0,148.0,0.041,149.0,-0.24,,,,
100,set27__6-aminocaproic acid nitrogen source,0.133,0.09899494936611666,2.0,150.0,0.203,151.0,0.063,,,,
101,set27__Urea nitrogen source,-0.001999999999999995,0.14283556979968262,2.0,152.0,0.099,153.0,-0.103,,,,
102,set27__Sodium nitrite nitrogen source,0.1445,0.08414570696119913,2.0,154.0,0.204,155.0,0.085,,,,
103,set27__Valerolactam nitrogen source,0.08449999999999999,0.14071424945612296,2.0,156.0,0.184,157.0,-0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,0.054,0.07495331880577404,2.0,158.0,0.107,159.0,0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.0004999999999999935,0.12091525958289961,2.0,160.0,0.085,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009999999999999995,0.13435028842544403,2.0,162.0,0.105,163.0,-0.085,,,,
107,set27__Caprolactam nitrogen source,-0.010000000000000009,0.2616295090390226,2.0,164.0,0.175,165.0,-0.195,,,,
108,set27__Hydantoin nitrogen source,-0.28049999999999997,0.2665792565073284,2.0,166.0,-0.092,167.0,-0.469,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1555,0.051618795026617974,2.0,168.0,-0.192,169.0,-0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0005000000000000004,0.0700035713374682,2.0,170.0,-0.05,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,0.167,0.2036467529817257,2.0,172.0,0.023,173.0,0.311,,,,
112,set27__D-Alanine nitrogen source,0.08149999999999999,0.2835498192558055,2.0,174.0,0.282,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,0.07200000000000001,0.01555634918610405,2.0,176.0,0.083,177.0,0.061,,,,
114,set27__L-Aspartate nitrogen source,0.0785,0.1279863273947651,2.0,178.0,-0.012,179.0,0.169,,,,
115,set27__Beta-alanine nitrogen source,0.046,0.04949747468305833,2.0,180.0,0.081,181.0,0.011,,,,
116,set27__L-Ornithine nitrogen source,-0.049,0.09475230867899738,2.0,182.0,0.018,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,0.087,0.0,2.0,184.0,0.087,185.0,0.087,,,,
118,set27__L-Alanine nitrogen source,0.04,0.029698484809834995,2.0,186.0,0.061,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,0.0765,0.1279863273947651,2.0,188.0,0.167,189.0,-0.014,,,,
120,set27__L-Lysine nitrogen source,0.0945,0.10677312395916869,2.0,190.0,0.17,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.0005000000000000004,0.02899137802864845,2.0,192.0,-0.021,193.0,0.02,,,,
122,set27__L-Proline nitrogen source,0.1645,0.04737615433949869,2.0,194.0,0.131,195.0,0.198,,,,
123,set27__Glycine nitrogen source,0.07150000000000001,0.07848885271170677,2.0,196.0,0.016,197.0,0.127,,,,
124,set27__L-Methionine nitrogen source,0.010500000000000002,0.07990306627407988,2.0,198.0,0.067,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,0.047,0.10889444430272832,2.0,200.0,0.124,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,0.027499999999999997,0.02192031021678297,2.0,202.0,0.043,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,0.010499999999999995,0.1322289680818844,2.0,204.0,0.104,205.0,-0.083,,,,
128,set27__L-Isoleucine nitrogen source,0.041499999999999995,0.06576093065034891,2.0,206.0,-0.005,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,0.008,0.12445079348883235,2.0,208.0,-0.08,209.0,0.096,,,,
130,set27__L-Threonine nitrogen source,0.043500000000000004,0.03181980515339464,2.0,210.0,0.066,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.049999999999999996,0.08061017305526641,2.0,212.0,-0.007,213.0,0.107,,,,
132,set28__Ethanolamine nitrogen source,-0.19,0.19798989873223333,2.0,214.0,-0.33,215.0,-0.05,,,,
133,set28__Choline chloride nitrogen source,-0.21650000000000003,0.08414570696119918,2.0,216.0,-0.276,217.0,-0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1875,0.16475588001646557,2.0,218.0,-0.304,219.0,-0.071,,,,
135,set28__Betaine nitrogen source,-0.2955,0.10960155108391487,2.0,220.0,-0.218,221.0,-0.373,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1155,0.1619274528917194,2.0,222.0,-0.23,223.0,-0.001,,,,
137,set28__Butyrolactam nitrogen source,-0.2835,0.03040559159102153,2.0,224.0,-0.262,225.0,-0.305,,,,
138,set28__Cytosine nitrogen source,-0.2495,0.08980256121069154,2.0,226.0,-0.186,227.0,-0.313,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2695,0.009192388155425127,2.0,228.0,-0.263,229.0,-0.276,,,,
140,set28__spermidine nitrogen source,-0.155,0.1513208511739212,2.0,230.0,-0.262,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16399999999999998,0.05656854249492379,2.0,232.0,-0.124,233.0,-0.204,,,,
142,set28__Cadaverine nitrogen source,-0.07300000000000001,0.03818376618407357,2.0,234.0,-0.046,235.0,-0.1,,,,
143,set28__Uracil nitrogen source,-0.10400000000000001,0.08343860018001262,2.0,236.0,-0.163,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22450000000000003,0.07848885271170679,2.0,238.0,-0.28,239.0,-0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0915,0.11384419177103415,2.0,240.0,-0.011,241.0,-0.172,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0955,0.09404520189781083,2.0,242.0,-0.162,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.187,0.10040916292848975,2.0,244.0,-0.116,245.0,-0.258,,,,
148,set29__Propandiamine nitrogen source,-0.1465,0.2962777413171634,2.0,246.0,-0.356,247.0,0.063,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.155,0.2517300141024109,2.0,248.0,-0.023,249.0,0.333,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0195,0.10111626970967628,2.0,250.0,-0.052,251.0,0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.138,0.12586500705120546,2.0,252.0,0.049,253.0,0.227,,,,
152,set100__D-Glucose carbon source,0.024333333333333335,0.04856267428111156,3.0,254.0,0.066,255.0,-0.029,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01933333333333333,0.20080172642020122,3.0,257.0,0.148,258.0,0.036,259.0,-0.242,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14133333333333334,0.15464259870208252,3.0,260.0,0.031,261.0,-0.268,262.0,-0.187,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06,0.04590206967011401,3.0,263.0,-0.011,264.0,-0.102,265.0,-0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04966666666666667,0.13257576450216432,3.0,266.0,0.046,267.0,-0.201,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.135,0.1440416606402467,3.0,269.0,0.029,270.0,-0.241,271.0,-0.193,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.039,0.15006998367428445,3.0,272.0,0.122,273.0,-0.064,274.0,-0.175,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.024333333333333332,0.08980163324424191,3.0,275.0,0.074,276.0,-0.045,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12066666666666666,0.23942918229266316,3.0,278.0,0.13,279.0,-0.145,280.0,-0.347,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10833333333333334,0.1295157648061939,3.0,281.0,-0.095,282.0,0.014,283.0,-0.244,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.36866666666666664,0.35131799460507757,3.0,284.0,0.037,285.0,-0.571,286.0,-0.572,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.065,0.018384776310850236,2.0,287.0,-0.078,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.209,,1.0,288.0,-0.209,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.106,0.13990353819685908,3.0,290.0,-0.014,291.0,-0.267,292.0,-0.037,,
166,set101__D-Glucose carbon source,-0.06500000000000002,0.19127989962356215,3.0,293.0,-0.031,294.0,-0.271,295.0,0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.169,0.10423051376636305,3.0,296.0,-0.049,297.0,-0.237,298.0,-0.221,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.25933333333333336,0.20279628530457192,3.0,299.0,-0.415,300.0,-0.333,301.0,-0.03,,
169,set101__Ferulic acid carbon source,-0.08733333333333333,0.08832515685428095,3.0,302.0,-0.128,303.0,-0.148,304.0,0.014,,
170,set101__p-Coumaric acid carbon source,-0.08900000000000001,0.12398386991863096,3.0,305.0,0.025,306.0,-0.071,307.0,-0.221,,
171,set101__10 mM vanillate carbon source,-0.05766666666666667,0.1980816330035002,3.0,308.0,0.007,309.0,-0.28,310.0,0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.065,0.1564896162689397,3.0,311.0,-0.008,312.0,0.055,313.0,-0.242,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03933333333333333,0.11338577218210993,3.0,314.0,-0.023,315.0,-0.16,316.0,0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1446666666666667,0.1455483882883398,3.0,317.0,-0.309,318.0,-0.093,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09266666666666667,0.2059182685759895,3.0,320.0,-0.129,321.0,-0.278,322.0,0.129,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16766666666666666,0.10032613484697461,3.0,323.0,-0.263,324.0,-0.177,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13466666666666668,0.04080849584747438,3.0,326.0,-0.17,327.0,-0.144,328.0,-0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0033333333333333353,0.04772141378179542,3.0,329.0,-0.058,330.0,0.03,331.0,0.018,,
