,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,0.15850000000000003,0.528208765546351,2.0,118.0,-0.215,130.0,0.532,,,,
88,set15__Tween 20 carbon source,0.4035000000000001,1.3724942622830887,2.0,119.0,1.374,131.0,-0.567,,,,
89,set15__Myristic acid carbon source,0.121,0.04949747468305833,2.0,120.0,0.156,132.0,0.086,,,,
90,set15__Sodium butyrate carbon source,-0.542,1.7225121189704298,2.0,121.0,-1.76,133.0,0.676,,,,
91,set15__Oleic acid carbon source,0.8645,0.13505739520663054,2.0,122.0,0.769,134.0,0.96,,,,
92,set15__Heptanoic acid carbon source,-0.099,0.13293607486307094,2.0,123.0,-0.005,135.0,-0.193,,,,
93,set16__Butanol carbon source,-0.3275,0.026162950903902242,2.0,136.0,-0.309,137.0,-0.346,,,,
94,"set16__1,3-Butandiol carbon source",-0.455,0.007071067811865481,2.0,138.0,-0.45,139.0,-0.46,,,,
95,set16__3-methyl-3-butenol carbon source,-0.325,0.38325187540310873,2.0,140.0,-0.596,141.0,-0.054,,,,
96,set16__3-methyl-1-butanol carbon source,0.072,0.19657568516986024,2.0,142.0,-0.067,143.0,0.211,,,,
97,set16__1-Pentanol carbon source,-0.369,0.21354624791833737,2.0,144.0,-0.52,145.0,-0.218,,,,
98,set16__Ethanol carbon source,0.064,0.13152186130069785,2.0,146.0,0.157,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.03,0.12869343417595164,2.0,148.0,-0.121,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0045000000000000005,0.06858935777509512,2.0,150.0,0.044,151.0,-0.053,,,,
101,set27__Urea nitrogen source,-0.21000000000000002,0.42567828227430166,2.0,152.0,0.091,153.0,-0.511,,,,
102,set27__Sodium nitrite nitrogen source,-0.579,0.5642712113868649,2.0,154.0,-0.978,155.0,-0.18,,,,
103,set27__Valerolactam nitrogen source,-0.3665,0.22839549032325487,2.0,156.0,-0.205,157.0,-0.528,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03,0.02262741699796952,2.0,158.0,0.046,159.0,0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.3745,0.19445436482630057,2.0,160.0,-0.237,161.0,-0.512,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3035,0.25950818869546294,2.0,162.0,0.487,163.0,0.12,,,,
107,set27__Caprolactam nitrogen source,-0.3645,0.6639732675341681,2.0,164.0,-0.834,165.0,0.105,,,,
108,set27__Hydantoin nitrogen source,0.203,0.44689148570989806,2.0,166.0,0.519,167.0,-0.113,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.863,0.3860803025278549,2.0,168.0,-1.136,169.0,-0.59,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.35050000000000003,0.1322289680818844,2.0,170.0,-0.444,171.0,-0.257,,,,
111,set27__D-Lysine nitrogen source,0.06899999999999999,0.14566399692442877,2.0,172.0,0.172,173.0,-0.034,,,,
112,set27__D-Alanine nitrogen source,-0.3035,0.14354267658086917,2.0,174.0,-0.202,175.0,-0.405,,,,
113,set27__L-Arginine nitrogen source,-0.2475,0.25243712088359743,2.0,176.0,-0.069,177.0,-0.426,,,,
114,set27__L-Aspartate nitrogen source,0.042,0.07212489168102784,2.0,178.0,-0.009,179.0,0.093,,,,
115,set27__Beta-alanine nitrogen source,-0.1405,0.2481944801964782,2.0,180.0,0.035,181.0,-0.316,,,,
116,set27__L-Ornithine nitrogen source,0.009500000000000001,0.13788582233137678,2.0,182.0,0.107,183.0,-0.088,,,,
117,set27__L-Glutamine nitrogen source,0.087,0.3054701294725885,2.0,184.0,-0.129,185.0,0.303,,,,
118,set27__L-Alanine nitrogen source,-0.3265,0.4475985924910846,2.0,186.0,-0.01,187.0,-0.643,,,,
119,set27__L-Cysteine nitrogen source,0.0005000000000000004,0.1576848122046001,2.0,188.0,0.112,189.0,-0.111,,,,
120,set27__L-Lysine nitrogen source,-0.28400000000000003,0.01555634918610402,2.0,190.0,-0.295,191.0,-0.273,,,,
121,set27__L-Asparagine nitrogen source,0.14350000000000002,0.2623366158202091,2.0,192.0,-0.042,193.0,0.329,,,,
122,set27__L-Proline nitrogen source,0.551,0.36345288552988547,2.0,194.0,0.808,195.0,0.294,,,,
123,set27__Glycine nitrogen source,-0.22,0.20788939366884499,2.0,196.0,-0.367,197.0,-0.073,,,,
124,set27__L-Methionine nitrogen source,-0.1795,0.3330472939388639,2.0,198.0,0.056,199.0,-0.415,,,,
125,set27__L-Valine nitrogen source,-0.259,0.1385929291125633,2.0,200.0,-0.357,201.0,-0.161,,,,
126,set27__L-Histidine nitrogen source,-0.38,0.15273506473629425,2.0,202.0,-0.488,203.0,-0.272,,,,
127,set27__L-Phenylalanine nitrogen source,0.1725,0.47022600948905413,2.0,204.0,-0.16,205.0,0.505,,,,
128,set27__L-Isoleucine nitrogen source,-0.0645,0.1887975105768082,2.0,206.0,-0.198,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,-0.318,0.6816509370638318,2.0,208.0,-0.8,209.0,0.164,,,,
130,set27__L-Threonine nitrogen source,-0.385,0.13010764773832473,2.0,210.0,-0.477,211.0,-0.293,,,,
131,set27__L-Serine nitrogen source,-0.139,0.35921024484276615,2.0,212.0,-0.393,213.0,0.115,,,,
132,set28__Ethanolamine nitrogen source,0.40149999999999997,0.25102290732122434,2.0,214.0,0.579,215.0,0.224,,,,
133,set28__Choline chloride nitrogen source,0.021500000000000005,0.2340523445727472,2.0,216.0,0.187,217.0,-0.144,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14750000000000002,0.25950818869546294,2.0,218.0,-0.331,219.0,0.036,,,,
135,set28__Betaine nitrogen source,0.416,0.08768124086713189,2.0,220.0,0.478,221.0,0.354,,,,
136,set28__Nicotinic Acid nitrogen source,0.1245,0.7007428201558686,2.0,222.0,0.62,223.0,-0.371,,,,
137,set28__Butyrolactam nitrogen source,0.1755,0.39103004999616076,2.0,224.0,0.452,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,0.089,0.09192388155425119,2.0,226.0,0.024,227.0,0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1915,0.4942676400493968,2.0,228.0,0.158,229.0,-0.541,,,,
140,set28__spermidine nitrogen source,0.053000000000000005,0.3804234482783626,2.0,230.0,-0.216,231.0,0.322,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1915,0.09121677477306463,2.0,232.0,-0.127,233.0,-0.256,,,,
142,set28__Cadaverine nitrogen source,-0.162,0.21071782079359117,2.0,234.0,-0.013,235.0,-0.311,,,,
143,set28__Uracil nitrogen source,-0.355,0.7537758287448596,2.0,236.0,-0.888,237.0,0.178,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.311,0.12727922061357858,2.0,238.0,-0.401,239.0,-0.221,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0005000000000000004,0.4461843789287115,2.0,240.0,-0.316,241.0,0.315,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.037000000000000005,0.11172287142747453,2.0,242.0,0.042,243.0,-0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1195,0.08838834764831843,2.0,244.0,0.182,245.0,0.057,,,,
148,set29__Propandiamine nitrogen source,-0.199,0.3521391770309007,2.0,246.0,-0.448,247.0,0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.31,0.6024549775709385,2.0,248.0,-0.116,249.0,0.736,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.28,0.39880822458921283,2.0,250.0,-0.562,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.191,0.05656854249492382,2.0,252.0,0.231,253.0,0.151,,,,
152,set100__D-Glucose carbon source,-0.288,0.2707046360888561,3.0,254.0,0.016,255.0,-0.377,256.0,-0.503,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16966666666666666,0.07247298347200379,3.0,257.0,-0.105,258.0,-0.248,259.0,-0.156,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2863333333333334,0.2661810161024511,3.0,260.0,-0.275,261.0,-0.026,262.0,-0.558,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3003333333333333,0.23819599772736175,3.0,263.0,-0.569,264.0,-0.115,265.0,-0.217,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11399999999999999,0.12040348832155984,3.0,266.0,-0.097,267.0,-0.003,268.0,-0.242,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2703333333333333,0.23909063832223404,3.0,269.0,-0.008,270.0,-0.476,271.0,-0.327,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.40599999999999997,0.07313685801290619,3.0,272.0,-0.323,273.0,-0.461,274.0,-0.434,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.207,0.21606249096037006,3.0,275.0,0.042,276.0,-0.345,277.0,-0.318,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.064,0.33194577870489633,3.0,278.0,0.18,279.0,0.07,280.0,-0.442,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09366666666666666,0.2845721935350208,3.0,281.0,0.109,282.0,0.029,283.0,-0.419,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13466666666666668,0.15093155181516332,3.0,284.0,0.026,285.0,0.307,286.0,0.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009000000000000001,0.043840620433565944,2.0,287.0,0.04,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.055,,1.0,288.0,-0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.28833333333333333,0.1549655875778017,3.0,290.0,-0.171,291.0,-0.23,292.0,-0.464,,
166,set101__D-Glucose carbon source,0.17733333333333334,0.31359581204686604,3.0,293.0,0.012,294.0,0.539,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.25133333333333335,0.23709140290894842,3.0,296.0,0.0,297.0,0.283,298.0,0.471,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12033333333333333,0.08732315462312006,3.0,299.0,0.219,300.0,0.053,301.0,0.089,,
169,set101__Ferulic acid carbon source,0.11166666666666668,0.09452160246913577,3.0,302.0,0.069,303.0,0.22,304.0,0.046,,
170,set101__p-Coumaric acid carbon source,0.22466666666666668,0.30991020204784053,3.0,305.0,-0.053,306.0,0.559,307.0,0.168,,
171,set101__10 mM vanillate carbon source,0.26666666666666666,0.23472821162641133,3.0,308.0,0.358,309.0,0.0,310.0,0.442,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26666666666666666,0.18135692248528404,3.0,311.0,0.157,312.0,0.476,313.0,0.167,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.314,0.24305554920634917,3.0,314.0,0.308,315.0,0.56,316.0,0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3116666666666667,0.25795413028934683,3.0,317.0,0.063,318.0,0.578,319.0,0.294,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.30566666666666664,0.20080919633655558,3.0,320.0,0.43,321.0,0.413,322.0,0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.35633333333333334,0.12251666553303404,3.0,323.0,0.306,324.0,0.496,325.0,0.267,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02466666666666667,0.3454045936772314,3.0,326.0,-0.372,327.0,0.259,328.0,0.187,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2393333333333333,0.2659404695290533,3.0,329.0,0.292,330.0,0.475,331.0,-0.049,,
