,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.004,,1.0,50.0,-0.004,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.049,,1.0,52.0,0.049,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.148,,1.0,53.0,-0.148,,,,,,
39,set10__L-Arginine carbon source,-0.103,,1.0,54.0,-0.103,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,,1.0,55.0,0.038,,,,,,
41,set10__L-Histidine carbon source,0.024,,1.0,56.0,0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.026,,1.0,57.0,-0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.006,,1.0,58.0,0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.014,,1.0,59.0,-0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.013,,1.0,60.0,0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.07,,1.0,61.0,0.07,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.031,,1.0,62.0,0.031,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.0,,1.0,64.0,0.0,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.019,,1.0,65.0,0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.028,,1.0,66.0,0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.037,,1.0,67.0,-0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.048,,1.0,69.0,0.048,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.022,,1.0,70.0,0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.017,,1.0,71.0,0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.067,,1.0,72.0,-0.067,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.04,,1.0,74.0,0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.049,,1.0,75.0,0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.071,,1.0,76.0,0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.008,,1.0,77.0,-0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.026,,1.0,78.0,-0.026,,,,,,
64,set10__Sodium butyrate carbon source,-0.063,,1.0,79.0,-0.063,,,,,,
65,set12__Vanillin carbon source,0.042499999999999996,0.0700035713374682,2.0,80.0,-0.007,97.0,0.092,,,,
66,"set12__1,2-Propanediol carbon source",0.028,0.01697056274847714,2.0,81.0,0.016,98.0,0.04,,,,
67,set12__Sodium propionate carbon source,-0.012,0.035355339059327376,2.0,82.0,-0.037,99.0,0.013,,,,
68,set12__2-methyl-1-butanol carbon source,-0.017,0.09475230867899738,2.0,83.0,-0.084,100.0,0.05,,,,
69,"set12__1,5-Pentanediol carbon source",0.05,0.024041630560342617,2.0,84.0,0.067,101.0,0.033,,,,
70,"set12__1,4-Butanediol carbon source",-0.005999999999999998,0.043840620433565944,2.0,85.0,-0.037,102.0,0.025,,,,
71,set12__Vanillic Acid carbon source,0.034499999999999996,0.053033008588991064,2.0,86.0,0.072,103.0,-0.003,,,,
72,set12__Protocatechuic Acid carbon source,0.01,0.05374011537017761,2.0,87.0,0.048,89.0,-0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.017499999999999998,0.017677669529663688,2.0,88.0,0.03,104.0,0.005,,,,
74,set12__L-Lysine carbon source,0.0545,0.0035355339059327407,2.0,90.0,0.052,105.0,0.057,,,,
75,set12__p-Coumaric acid carbon source,0.037500000000000006,0.01767766952966369,2.0,91.0,0.05,106.0,0.025,,,,
76,set12__benzoic acid carbon source,0.052500000000000005,0.02192031021678298,2.0,92.0,0.037,107.0,0.068,,,,
77,set12__Ferulic Acid carbon source,0.019500000000000003,0.021920310216782975,2.0,93.0,0.004,108.0,0.035,,,,
78,set12__D-Glucose carbon source,-0.0165,0.05020458146424488,2.0,94.0,0.019,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.053500000000000006,0.04171930009000631,2.0,95.0,0.083,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,0.027999999999999997,0.021213203435596423,2.0,96.0,0.013,111.0,0.043,,,,
81,set15__Butyl stearate carbon source,0.0205,0.027577164466275353,2.0,112.0,0.04,124.0,0.001,,,,
82,set15__Hexanoic acid carbon source,-0.059,0.04101219330881975,2.0,113.0,-0.03,125.0,-0.088,,,,
83,set15__Decanoic acid carbon source,0.0,0.026870057685088804,2.0,114.0,-0.019,126.0,0.019,,,,
84,set15__Lauric acid carbon source,-0.01,0.00848528137423857,2.0,115.0,-0.004,127.0,-0.016,,,,
85,set15__Valeric acid carbon source,0.039,0.12162236636408616,2.0,116.0,-0.047,128.0,0.125,,,,
86,set15__Octanoic acid carbon source,0.012,0.03818376618407356,2.0,117.0,0.039,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,0.034,0.031112698372208092,2.0,118.0,0.012,130.0,0.056,,,,
88,set15__Tween 20 carbon source,0.019500000000000003,0.06576093065034892,2.0,119.0,-0.027,131.0,0.066,,,,
89,set15__Myristic acid carbon source,0.052000000000000005,0.004242640687119284,2.0,120.0,0.055,132.0,0.049,,,,
90,set15__Sodium butyrate carbon source,0.007499999999999998,0.05020458146424487,2.0,121.0,-0.028,133.0,0.043,,,,
91,set15__Oleic acid carbon source,0.024499999999999997,0.03747665940288702,2.0,122.0,-0.002,134.0,0.051,,,,
92,set15__Heptanoic acid carbon source,-0.025500000000000002,0.030405591591021543,2.0,123.0,-0.004,135.0,-0.047,,,,
93,set16__Butanol carbon source,0.012,0.04949747468305833,2.0,136.0,-0.023,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",0.028999999999999998,0.03394112549695428,2.0,138.0,0.053,139.0,0.005,,,,
95,set16__3-methyl-3-butenol carbon source,0.033,0.09475230867899738,2.0,140.0,-0.034,141.0,0.1,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0615,0.017677669529663684,2.0,142.0,-0.049,143.0,-0.074,,,,
97,set16__1-Pentanol carbon source,0.058499999999999996,0.023334523779156065,2.0,144.0,0.042,145.0,0.075,,,,
98,set16__Ethanol carbon source,0.0225,0.028991378028648443,2.0,146.0,0.002,147.0,0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.0045000000000000005,0.0007071067811865476,2.0,148.0,0.004,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05499999999999999,0.02545584412271571,2.0,150.0,0.037,151.0,0.073,,,,
101,set27__Urea nitrogen source,0.04,0.09899494936611666,2.0,152.0,-0.03,153.0,0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.055999999999999994,0.024041630560342614,2.0,154.0,0.073,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,156.0,0.074,157.0,0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0885,0.01909188309203678,2.0,158.0,0.075,159.0,0.102,,,,
105,set27__Sodium nitrate nitrogen source,0.046,0.009899494936611665,2.0,160.0,0.039,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0505,0.012020815280171303,2.0,162.0,0.042,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.0955,0.03747665940288701,2.0,164.0,0.122,165.0,0.069,,,,
108,set27__Hydantoin nitrogen source,0.114,0.10323759005323595,2.0,166.0,0.041,167.0,0.187,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.073,0.0,2.0,168.0,0.073,169.0,0.073,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0135,0.024748737341529166,2.0,170.0,-0.004,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,0.026,0.03818376618407356,2.0,172.0,-0.001,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,0.11649999999999999,0.020506096654409885,2.0,174.0,0.102,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,0.0565,0.0021213203435596446,2.0,176.0,0.058,177.0,0.055,,,,
114,set27__L-Aspartate nitrogen source,0.024,0.01697056274847714,2.0,178.0,0.036,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,0.047,0.01131370849898476,2.0,180.0,0.039,181.0,0.055,,,,
116,set27__L-Ornithine nitrogen source,0.133,0.07495331880577404,2.0,182.0,0.08,183.0,0.186,,,,
117,set27__L-Glutamine nitrogen source,0.0505,0.006363961030678929,2.0,184.0,0.046,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.0605,0.03889087296526011,2.0,186.0,0.088,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,0.0545,0.016263455967290598,2.0,188.0,0.066,189.0,0.043,,,,
120,set27__L-Lysine nitrogen source,0.038,0.05232590180780451,2.0,190.0,0.075,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,0.14250000000000002,0.017677669529663684,2.0,192.0,0.13,193.0,0.155,,,,
122,set27__L-Proline nitrogen source,0.04,0.03676955262170047,2.0,194.0,0.066,195.0,0.014,,,,
123,set27__Glycine nitrogen source,0.0195,0.04596194077712559,2.0,196.0,0.052,197.0,-0.013,,,,
124,set27__L-Methionine nitrogen source,0.065,0.0565685424949238,2.0,198.0,0.025,199.0,0.105,,,,
125,set27__L-Valine nitrogen source,-0.0034999999999999996,0.03464823227814083,2.0,200.0,-0.028,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,0.032,0.01697056274847714,2.0,202.0,0.044,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.021,0.018384776310850236,2.0,204.0,-0.008,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.0595,0.004949747468305832,2.0,206.0,0.056,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,0.015,0.03959797974644666,2.0,208.0,0.043,209.0,-0.013,,,,
130,set27__L-Threonine nitrogen source,0.057499999999999996,0.023334523779156065,2.0,210.0,0.041,211.0,0.074,,,,
131,set27__L-Serine nitrogen source,0.0675,0.06858935777509512,2.0,212.0,0.019,213.0,0.116,,,,
132,set28__Ethanolamine nitrogen source,0.0,0.00282842712474619,2.0,214.0,0.002,215.0,-0.002,,,,
133,set28__Choline chloride nitrogen source,-0.016,0.0014142135623730963,2.0,216.0,-0.017,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018000000000000002,0.03394112549695428,2.0,218.0,-0.042,219.0,0.006,,,,
135,set28__Betaine nitrogen source,-0.0255,0.04737615433949869,2.0,220.0,0.008,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.025,0.021213203435596427,2.0,222.0,-0.01,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,0.0034999999999999996,0.021920310216782972,2.0,224.0,0.019,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,-0.007500000000000001,0.019091883092036785,2.0,226.0,-0.021,227.0,0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018,0.018384776310850236,2.0,228.0,-0.005,229.0,-0.031,,,,
140,set28__spermidine nitrogen source,0.0075,0.03181980515339464,2.0,230.0,0.03,231.0,-0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0245,0.0148492424049175,2.0,232.0,-0.035,233.0,-0.014,,,,
142,set28__Cadaverine nitrogen source,-0.0275,0.03747665940288702,2.0,234.0,-0.001,235.0,-0.054,,,,
143,set28__Uracil nitrogen source,-0.0115,0.024748737341529166,2.0,236.0,-0.029,237.0,0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0445,0.031819805153394644,2.0,238.0,-0.067,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011,0.007071067811865475,2.0,240.0,-0.006,241.0,-0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0335,0.02050609665440988,2.0,242.0,-0.019,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0545,0.06010407640085654,2.0,244.0,-0.012,245.0,-0.097,,,,
148,set29__Propandiamine nitrogen source,-0.0014999999999999996,0.037476659402887025,2.0,246.0,0.025,247.0,-0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0325,0.044547727214752496,2.0,248.0,0.001,249.0,0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0765,0.030405591591021547,2.0,250.0,0.098,251.0,0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.011,0.08909545442950499,2.0,252.0,0.074,253.0,-0.052,,,,
152,set100__D-Glucose carbon source,-0.01666666666666667,0.06140304009846201,3.0,254.0,-0.047,255.0,-0.057,256.0,0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.030333333333333337,0.0393742724800514,3.0,257.0,-0.056,258.0,-0.05,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0006666666666666673,0.030550504633038933,3.0,260.0,-0.006,261.0,-0.026,262.0,0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.027,0.028053520278211078,3.0,263.0,0.0,264.0,-0.056,265.0,-0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.001666666666666667,0.03650114153466071,3.0,266.0,0.017,267.0,-0.04,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008666666666666665,0.059475485145842506,3.0,269.0,0.0,270.0,-0.046,271.0,0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02366666666666667,0.04682235933112868,3.0,272.0,-0.03,273.0,-0.067,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0033333333333333335,0.019857828011475308,3.0,275.0,0.001,276.0,-0.025,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014666666666666666,0.08134699338840577,3.0,278.0,-0.05,279.0,-0.012,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.005999999999999999,0.02211334438749598,3.0,281.0,-0.023,282.0,-0.014,283.0,0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06433333333333334,0.05758761440911868,3.0,284.0,0.12,285.0,0.005,286.0,0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.032,0.03111269837220809,2.0,287.0,0.01,289.0,0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.016,,1.0,288.0,-0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021666666666666667,0.07068474611493863,3.0,290.0,-0.086,291.0,-0.033,292.0,0.054,,
166,set101__D-Glucose carbon source,0.072,0.05538050198400156,3.0,293.0,0.009,294.0,0.094,295.0,0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07666666666666667,0.01761628034896508,3.0,296.0,0.082,297.0,0.057,298.0,0.091,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.049666666666666665,0.06785523806850384,3.0,299.0,-0.027,300.0,0.102,301.0,0.074,,
169,set101__Ferulic acid carbon source,0.04833333333333334,0.020599352740640505,3.0,302.0,0.029,303.0,0.046,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,0.08033333333333333,0.018717193521821943,3.0,305.0,0.094,306.0,0.059,307.0,0.088,,
171,set101__10 mM vanillate carbon source,0.056,0.042673176586703734,3.0,308.0,0.027,309.0,0.105,310.0,0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.036,0.04371498598878879,3.0,311.0,0.031,312.0,-0.005,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043666666666666666,0.06331139971074193,3.0,314.0,-0.028,315.0,0.067,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.041,0.023388031127053004,3.0,317.0,0.028,318.0,0.027,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01966666666666667,0.05658916268450465,3.0,320.0,-0.012,321.0,-0.014,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009999999999999998,0.03567912554982254,3.0,323.0,-0.014,324.0,-0.007,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06333333333333334,0.039068316233660916,3.0,326.0,0.021,327.0,0.071,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06466666666666666,0.06277207447052657,3.0,329.0,0.121,330.0,0.076,331.0,-0.003,,
