k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0056995530845253,,,
9,fModule_10,False,-0.0052890414154347,,,
42,fModule_43,False,0.0046134176507238,PhhR,,
41,fModule_42,False,-0.0044544799224216,,,
56,fModule_57,False,-0.0044428208569814,,,
60,fModule_61,False,0.0041422643795634,,,
55,fModule_56,False,0.0041410768597371,PydR,,
79,fModule_80,False,0.0036380159864247,,,
59,fModule_60,False,-0.0032583511644425,,,
23,fModule_24,False,0.0031618223953266,,,
80,fModule_81,False,0.0030466552546504,,,
28,fModule_29,False,-0.0029963689820378,,,
38,fModule_39,False,-0.0029914855918848,,,
19,fModule_20,False,0.0029640853682929,,,
81,fModule_82,False,-0.0027721760053497,,,
53,fModule_54,False,-0.0026028195789477,,,
15,fModule_16,False,-0.0024759875731994,PcaR,,
5,fModule_6,False,0.0024237976271692,GcsR,,
4,fModule_5,False,-0.00239939699938,BenR,,
49,fModule_50,False,-0.0023845647886869,PP_2046,,
14,fModule_15,False,-0.0023614927937547,,,
46,fModule_47,False,0.0023196954790768,,,
44,fModule_45,False,-0.0021264433761574,,,
45,fModule_46,False,-0.0020588364115726,,,
54,fModule_55,False,0.0020162587267107,,,
48,fModule_49,False,0.0019248528160756,,,
36,fModule_37,False,0.0018949007361112,,,
17,fModule_18,False,-0.0018787329801177,,,
26,fModule_27,False,-0.0018584356859868,,,
32,fModule_33,False,0.0018143833752087,BirA,,
51,fModule_52,False,0.0017824064223346,FleQ,,
76,fModule_77,False,-0.0017746808225021,PsrA,,
40,fModule_41,False,-0.0017685486537457,,,
30,fModule_31,False,-0.0016880045022532,,,
3,fModule_4,False,-0.0016482032916367,,,
2,fModule_3,False,-0.0016255984533212,,,
65,fModule_66,False,-0.0015787656879664,,,
68,fModule_69,False,-0.001557579210709,,,
16,fModule_17,False,-0.0015280253618022,PedR1,,
39,fModule_40,False,0.001518876402699,,,
22,fModule_23,False,-0.001501183002239,,,
25,fModule_26,False,0.0013661416045606,,,
18,fModule_19,False,0.0013238526428963,,,
43,fModule_44,False,-0.0012610561774148,,,
64,fModule_65,False,-0.0011857903827216,DctD-II,,
0,fModule_1,False,0.0011635595721043,,,
6,fModule_7,False,0.001131287427894,GbdR,,
69,fModule_70,False,0.0011298302978441,,,
13,fModule_14,False,0.0010617228070227,PP_3359,,
66,fModule_67,False,0.0010428975304698,,,
47,fModule_48,False,0.0009731728905212,,,
78,fModule_79,False,0.0009405798556489,,,
73,fModule_74,False,-0.0009246513091907,,,
29,fModule_30,False,-0.0008823709535265,HutC,,
1,fModule_2,False,0.0008752062969141,,,
20,fModule_21,False,-0.0008741325459939,,,
63,fModule_64,False,0.0008609263635213,,,
8,fModule_9,False,-0.0007835164844234,,,
71,fModule_72,False,-0.0007033782619268,,,
52,fModule_53,False,0.0006396515641214,PP_5350,,
7,fModule_8,False,0.0006023565597229,GltR-II,,
21,fModule_22,False,0.0005987538204022,,,
61,fModule_62,False,0.0005761174353983,PP_3603,,
27,fModule_28,False,0.0005692551164928,VanR,,
67,fModule_68,False,-0.0005634278559725,,,
10,fModule_11,False,-0.0005618233033142,PrpR,,
35,fModule_36,False,0.0005105460561344,,,
57,fModule_58,False,-0.0004988623228144,PrpR,,
77,fModule_78,False,0.0004755033581974,,,
72,fModule_73,False,-0.0004754559292904,RpoD,,
37,fModule_38,False,-0.0004212267321497,,,
83,fModule_84,False,0.0004021119934396,,,
34,fModule_35,False,0.0003566754314363,,,
70,fModule_71,False,0.0003432805315307,,,
24,fModule_25,False,-0.0002559187260471,PrpR,,
75,fModule_76,False,-0.000235635632126,,,
11,fModule_12,False,-0.0002245935690187,BirA,,
74,fModule_75,False,0.0002120813481232,,,
12,fModule_13,False,0.0002008863783532,ModR,,
50,fModule_51,False,0.0001899584194966,,,
33,fModule_34,False,-5.403366523761439e-05,,,
31,fModule_32,False,4.974687141196095e-05,,,
62,fModule_63,False,-1.567557072841012e-05,,,
58,fModule_59,False,1.24988539254606e-05,,,
