,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.067,0.025455844122715714,2.0,84.0,0.049,101.0,0.085,,,,
70,"set12__1,4-Butanediol carbon source",0.018000000000000002,0.06363961030678927,2.0,85.0,0.063,102.0,-0.027,,,,
71,set12__Vanillic Acid carbon source,0.057499999999999996,0.024748737341529162,2.0,86.0,0.075,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,0.043,0.02545584412271571,2.0,87.0,0.025,89.0,0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.019,0.01131370849898476,2.0,88.0,0.027,104.0,0.011,,,,
74,set12__L-Lysine carbon source,-0.040499999999999994,0.04313351365237939,2.0,90.0,-0.071,105.0,-0.01,,,,
75,set12__p-Coumaric acid carbon source,-0.007999999999999997,0.08909545442950499,2.0,91.0,0.055,106.0,-0.071,,,,
76,set12__benzoic acid carbon source,-0.036000000000000004,0.002828427124746188,2.0,92.0,-0.038,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,-0.061,0.005656854249492381,2.0,93.0,-0.057,108.0,-0.065,,,,
78,set12__D-Glucose carbon source,-0.0024999999999999988,0.038890872965260115,2.0,94.0,-0.03,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004500000000000004,0.15061374439273462,2.0,95.0,0.102,110.0,-0.111,,,,
80,set12__Phenylacetic acid carbon source,-0.0505,0.14354267658086914,2.0,96.0,-0.152,111.0,0.051,,,,
81,set15__Butyl stearate carbon source,-0.10550000000000001,0.0473761543394987,2.0,112.0,-0.139,124.0,-0.072,,,,
82,set15__Hexanoic acid carbon source,0.0855,0.038890872965260115,2.0,113.0,0.113,125.0,0.058,,,,
83,set15__Decanoic acid carbon source,-0.020999999999999998,0.05939696961966999,2.0,114.0,0.021,126.0,-0.063,,,,
84,set15__Lauric acid carbon source,-0.019500000000000003,0.06576093065034892,2.0,115.0,0.027,127.0,-0.066,,,,
85,set15__Valeric acid carbon source,0.027500000000000004,0.05727564927611035,2.0,116.0,0.068,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.0265,0.11950104602052654,2.0,117.0,0.111,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,0.026000000000000002,0.00848528137423857,2.0,118.0,0.02,130.0,0.032,,,,
88,set15__Tween 20 carbon source,0.066,0.2517300141024109,2.0,119.0,0.244,131.0,-0.112,,,,
89,set15__Myristic acid carbon source,-0.045,0.1131370849898476,2.0,120.0,0.035,132.0,-0.125,,,,
90,set15__Sodium butyrate carbon source,0.001,0.00565685424949238,2.0,121.0,-0.003,133.0,0.005,,,,
91,set15__Oleic acid carbon source,0.030000000000000002,0.05374011537017762,2.0,122.0,-0.008,134.0,0.068,,,,
92,set15__Heptanoic acid carbon source,-0.122,0.0862670273047588,2.0,123.0,-0.061,135.0,-0.183,,,,
93,set16__Butanol carbon source,-0.052000000000000005,0.008485281374238573,2.0,136.0,-0.046,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.0875,0.03889087296526012,2.0,138.0,-0.06,139.0,-0.115,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0315,0.020506096654409875,2.0,140.0,-0.017,141.0,-0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.024,0.042426406871192854,2.0,142.0,0.006,143.0,-0.054,,,,
97,set16__1-Pentanol carbon source,-0.056499999999999995,0.02192031021678297,2.0,144.0,-0.041,145.0,-0.072,,,,
98,set16__Ethanol carbon source,-0.07200000000000001,0.12586500705120546,2.0,146.0,-0.161,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.048,0.06363961030678927,2.0,148.0,0.093,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.025,0.042426406871192854,2.0,150.0,0.055,151.0,-0.005,,,,
101,set27__Urea nitrogen source,0.0485,0.08555992052357225,2.0,152.0,0.109,153.0,-0.012,,,,
102,set27__Sodium nitrite nitrogen source,0.066,0.03394112549695428,2.0,154.0,0.09,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,0.009000000000000001,0.02262741699796952,2.0,156.0,0.025,157.0,-0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.01909188309203678,2.0,158.0,0.05,159.0,0.077,,,,
105,set27__Sodium nitrate nitrogen source,0.0675,0.026162950903902252,2.0,160.0,0.049,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0025000000000000005,0.037476659402887025,2.0,162.0,-0.024,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,-0.006500000000000001,0.013435028842544404,2.0,164.0,0.003,165.0,-0.016,,,,
108,set27__Hydantoin nitrogen source,0.1175,0.013435028842544406,2.0,166.0,0.127,167.0,0.108,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.135,0.09475230867899738,2.0,168.0,0.068,169.0,0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.057499999999999996,0.024748737341529162,2.0,170.0,-0.04,171.0,-0.075,,,,
111,set27__D-Lysine nitrogen source,-0.14650000000000002,0.021920310216782975,2.0,172.0,-0.131,173.0,-0.162,,,,
112,set27__D-Alanine nitrogen source,-0.0695,0.012020815280171309,2.0,174.0,-0.061,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.06081118318204308,2.0,176.0,-0.073,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,0.065,0.05939696961966999,2.0,178.0,0.023,179.0,0.107,,,,
115,set27__Beta-alanine nitrogen source,-0.04750000000000001,0.1279863273947651,2.0,180.0,0.043,181.0,-0.138,,,,
116,set27__L-Ornithine nitrogen source,0.016,0.029698484809834995,2.0,182.0,-0.005,183.0,0.037,,,,
117,set27__L-Glutamine nitrogen source,0.0685,0.03747665940288702,2.0,184.0,0.095,185.0,0.042,,,,
118,set27__L-Alanine nitrogen source,0.0945,0.00777817459305203,2.0,186.0,0.1,187.0,0.089,,,,
119,set27__L-Cysteine nitrogen source,0.031,0.029698484809834995,2.0,188.0,0.01,189.0,0.052,,,,
120,set27__L-Lysine nitrogen source,-0.0365,0.012020815280171307,2.0,190.0,-0.028,191.0,-0.045,,,,
121,set27__L-Asparagine nitrogen source,-0.018999999999999996,0.12020815280171307,2.0,192.0,0.066,193.0,-0.104,,,,
122,set27__L-Proline nitrogen source,0.051500000000000004,0.0431335136523794,2.0,194.0,0.021,195.0,0.082,,,,
123,set27__Glycine nitrogen source,0.0765,0.031819805153394644,2.0,196.0,0.099,197.0,0.054,,,,
124,set27__L-Methionine nitrogen source,0.08,0.015556349186104039,2.0,198.0,0.091,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,0.11,0.018384776310850233,2.0,200.0,0.097,201.0,0.123,,,,
126,set27__L-Histidine nitrogen source,0.0095,0.0007071067811865482,2.0,202.0,0.009,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.1815,0.04879036790187178,2.0,204.0,0.147,205.0,0.216,,,,
128,set27__L-Isoleucine nitrogen source,0.07150000000000001,0.057275649276110355,2.0,206.0,0.112,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,0.0985,0.11525840533340724,2.0,208.0,0.18,209.0,0.017,,,,
130,set27__L-Threonine nitrogen source,0.0010000000000000009,0.04666904755831214,2.0,210.0,0.034,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,0.051000000000000004,0.07071067811865477,2.0,212.0,0.001,213.0,0.101,,,,
132,set28__Ethanolamine nitrogen source,-0.0345,0.08838834764831845,2.0,214.0,-0.097,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,-0.10900000000000001,0.011313708498984762,2.0,216.0,-0.101,217.0,-0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.044,0.08485281374238571,2.0,218.0,0.016,219.0,-0.104,,,,
135,set28__Betaine nitrogen source,-0.0555,0.03464823227814083,2.0,220.0,-0.08,221.0,-0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.051500000000000004,0.08697413408594536,2.0,222.0,-0.113,223.0,0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.0485,0.0700035713374682,2.0,224.0,0.001,225.0,-0.098,,,,
138,set28__Cytosine nitrogen source,-0.1015,0.043133513652379406,2.0,226.0,-0.071,227.0,-0.132,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14,0.0876812408671319,2.0,228.0,-0.078,229.0,-0.202,,,,
140,set28__spermidine nitrogen source,-0.07300000000000001,0.18101933598375616,2.0,230.0,0.055,231.0,-0.201,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0445,0.06293250352560273,2.0,232.0,0.0,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,-0.108,0.06505382386916236,2.0,234.0,-0.062,235.0,-0.154,,,,
143,set28__Uracil nitrogen source,-0.0635,0.13788582233137678,2.0,236.0,-0.161,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0010000000000000009,0.10465180361560902,2.0,238.0,0.075,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.003,0.004242640687119285,2.0,240.0,0.0,241.0,-0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.099,0.03394112549695428,2.0,242.0,-0.123,243.0,-0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.125,0.09333809511662428,2.0,244.0,-0.191,245.0,-0.059,,,,
148,set29__Propandiamine nitrogen source,0.1,0.024041630560342617,2.0,246.0,0.083,247.0,0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.055,0.01555634918610405,2.0,248.0,-0.044,249.0,-0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.137,0.0876812408671319,2.0,250.0,0.199,251.0,0.075,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0585,0.013435028842544406,2.0,252.0,0.049,253.0,0.068,,,,
152,set100__D-Glucose carbon source,0.073,0.059757844673314645,3.0,254.0,0.004,255.0,0.108,256.0,0.107,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07966666666666666,0.05513921774321189,3.0,257.0,0.112,258.0,0.016,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08866666666666667,0.024583192089989728,3.0,260.0,0.061,261.0,0.097,262.0,0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.1396666666666667,0.08292365967161203,3.0,263.0,0.122,264.0,0.067,265.0,0.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02,0.03278719262151001,3.0,266.0,-0.025,267.0,0.015,268.0,-0.05,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03666666666666666,0.012423096769056147,3.0,269.0,0.03,270.0,0.029,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12766666666666668,0.05379900866496829,3.0,272.0,0.066,273.0,0.152,274.0,0.165,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.069,0.042438190347845885,3.0,275.0,0.02,276.0,0.093,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06933333333333333,0.035019042438840804,3.0,278.0,0.068,279.0,0.105,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10833333333333334,0.029005746557076127,3.0,281.0,0.109,282.0,0.079,283.0,0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19733333333333333,0.1375875478861853,3.0,284.0,0.041,285.0,0.3,286.0,0.251,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.096,0.01979898987322333,2.0,287.0,0.11,289.0,0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.16,,1.0,288.0,0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03666666666666667,0.059281812837777934,3.0,290.0,0.105,291.0,0.006,292.0,-0.001,,
166,set101__D-Glucose carbon source,0.01833333333333334,0.11303686714224406,3.0,293.0,0.015,294.0,0.133,295.0,-0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.036333333333333336,0.12208740038731816,3.0,296.0,-0.083,297.0,0.161,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03466666666666668,0.18257144720172794,3.0,299.0,0.165,300.0,0.113,301.0,-0.174,,
169,set101__Ferulic acid carbon source,0.016333333333333328,0.15699150720129204,3.0,302.0,0.002,303.0,0.18,304.0,-0.133,,
170,set101__p-Coumaric acid carbon source,0.10833333333333334,0.09112811494447437,3.0,305.0,0.096,306.0,0.205,307.0,0.024,,
171,set101__10 mM vanillate carbon source,0.09399999999999999,0.10717742299570371,3.0,308.0,0.177,309.0,0.132,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03133333333333333,0.0869329243344162,3.0,311.0,0.046,312.0,0.11,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10833333333333332,0.1052916584223714,3.0,314.0,0.016,315.0,0.223,316.0,0.086,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023333333333333334,0.1655304604395618,3.0,317.0,0.027,318.0,0.187,319.0,-0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01,0.01,3.0,320.0,0.0,321.0,-0.01,322.0,-0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.029,0.1365686640485291,3.0,323.0,0.034,324.0,0.163,325.0,-0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051,0.04250882261366457,3.0,326.0,0.024,327.0,0.1,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10766666666666667,0.09498596387537125,3.0,329.0,0.164,330.0,0.161,331.0,-0.002,,
