k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.010859472085791,,,
35,fModule_36,False,-0.0096310363243213,,,
60,fModule_61,False,0.007852740742935,,,
9,fModule_10,False,0.0073532005464361,,,
28,fModule_29,False,-0.0069260355944855,,,
44,fModule_45,False,-0.0068810472802881,,,
55,fModule_56,False,0.0068549920585665,PydR,,
1,fModule_2,False,-0.0060658738872722,,,
22,fModule_23,False,0.0060604143410473,,,
39,fModule_40,False,0.0057533814821585,,,
8,fModule_9,False,-0.0053734864166379,,,
65,fModule_66,False,0.0052610777702804,,,
73,fModule_74,False,-0.005180010496675,,,
75,fModule_76,False,-0.0050794753293287,,,
36,fModule_37,False,-0.0047570044032749,,,
69,fModule_70,False,0.0046621643139138,,,
32,fModule_33,False,-0.0044505997119093,BirA,,
52,fModule_53,False,-0.0041194118205674,PP_5350,,
7,fModule_8,False,-0.0040467208008055,GltR-II,,
27,fModule_28,False,0.0037847368680018,VanR,,
48,fModule_49,False,-0.0034495704010409,,,
67,fModule_68,False,0.0032233147542071,,,
68,fModule_69,False,0.0031601516188528,,,
82,fModule_83,False,0.0031437776368693,,,
51,fModule_52,False,0.0031147285628276,FleQ,,
11,fModule_12,False,-0.0030387933372637,BirA,,
24,fModule_25,False,0.0030284860252442,PrpR,,
66,fModule_67,False,0.0030133098196134,,,
61,fModule_62,False,-0.0029447749538002,PP_3603,,
29,fModule_30,False,-0.0029064511688781,HutC,,
38,fModule_39,False,-0.0028904281202189,,,
34,fModule_35,False,-0.002834821523947,,,
5,fModule_6,False,-0.0028233641174108,GcsR,,
15,fModule_16,False,-0.0026910259502123,PcaR,,
58,fModule_59,False,0.0026501098581024,,,
64,fModule_65,False,-0.0025783575980354,DctD-II,,
62,fModule_63,False,-0.0024305445314448,,,
72,fModule_73,False,-0.0024225917717392,RpoD,,
79,fModule_80,False,-0.0024024978699904,,,
13,fModule_14,False,0.0023571108762293,PP_3359,,
2,fModule_3,False,0.0023197695592366,,,
78,fModule_79,False,0.002282649535556,,,
70,fModule_71,False,0.0021832403481724,,,
26,fModule_27,False,-0.002178062982311,,,
43,fModule_44,False,0.0020950810172127,,,
76,fModule_77,False,-0.0020443421337582,PsrA,,
46,fModule_47,False,0.0019474916506289,,,
23,fModule_24,False,0.0019165925471698,,,
71,fModule_72,False,-0.0019154752196375,,,
0,fModule_1,False,-0.0018951926612539,,,
19,fModule_20,False,-0.0018750653928773,,,
77,fModule_78,False,-0.0018001913829848,,,
47,fModule_48,False,0.0017869056886466,,,
59,fModule_60,False,-0.0017359474304505,,,
18,fModule_19,False,-0.0015102594836016,,,
80,fModule_81,False,-0.0014084297148852,,,
25,fModule_26,False,0.0014072448122015,,,
83,fModule_84,False,0.0013804551213168,,,
31,fModule_32,False,-0.0013600717839343,,,
30,fModule_31,False,0.0013512420686256,,,
12,fModule_13,False,-0.0013328013631095,ModR,,
54,fModule_55,False,0.0012993393790125,,,
37,fModule_38,False,0.001269642300928,,,
57,fModule_58,False,-0.0011945881680728,PrpR,,
45,fModule_46,False,0.0011173369626499,,,
74,fModule_75,False,-0.0011114956760733,,,
50,fModule_51,False,-0.0010715124575651,,,
10,fModule_11,False,-0.0010483471525123,PrpR,,
42,fModule_43,False,-0.0010477765982133,PhhR,,
33,fModule_34,False,-0.0010095183563283,,,
41,fModule_42,False,0.0007048926426381,,,
3,fModule_4,False,-0.0006878384754796,,,
20,fModule_21,False,0.0006792051677031,,,
63,fModule_64,False,0.0006119598920221,,,
53,fModule_54,False,-0.0004538675404666,,,
49,fModule_50,False,0.0004283476485056,PP_2046,,
4,fModule_5,False,-0.000377974183568,BenR,,
21,fModule_22,False,-0.0003072245943139,,,
40,fModule_41,False,0.0002732244302558,,,
56,fModule_57,False,0.0001120925814029,,,
6,fModule_7,False,-9.735478775791703e-05,GbdR,,
16,fModule_17,False,7.274943657769755e-05,PedR1,,
17,fModule_18,False,1.6397584968825602e-05,,,
14,fModule_15,False,-1.801526087743903e-08,,,
