k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0623028541519313,,,
80,fModule_81,False,-0.056848320010668,,,
76,fModule_77,False,-0.0314607718271468,PsrA,,
42,fModule_43,False,-0.0288319441357166,PhhR,,
49,fModule_50,False,-0.0234555519151775,PP_2046,,
72,fModule_73,False,0.0232043245999687,RpoD,,
73,fModule_74,False,0.0214584835917518,,,
14,fModule_15,False,-0.0214220543900065,,,
25,fModule_26,False,0.0176503601295529,,,
19,fModule_20,False,-0.0175694048639548,,,
33,fModule_34,False,0.017523211144939,,,
82,fModule_83,False,-0.0172211349009201,,,
26,fModule_27,False,-0.017179343879311,,,
6,fModule_7,False,-0.0163743277216807,GbdR,,
35,fModule_36,False,-0.0160815959796264,,,
58,fModule_59,False,-0.0160382255170383,,,
11,fModule_12,False,0.0157456865825888,BirA,,
40,fModule_41,False,-0.0157048234281391,,,
51,fModule_52,False,-0.0152845207967503,FleQ,,
28,fModule_29,False,0.0152085417589498,,,
31,fModule_32,False,0.0148972864606378,,,
50,fModule_51,False,0.014358450725026,,,
81,fModule_82,False,-0.0141454231793519,,,
83,fModule_84,False,0.0140283096912936,,,
13,fModule_14,False,0.0140127611357905,PP_3359,,
21,fModule_22,False,-0.0138404049904012,,,
59,fModule_60,False,0.0134254707829021,,,
57,fModule_58,False,-0.0132644191519356,PrpR,,
10,fModule_11,False,-0.0130509243566389,PrpR,,
4,fModule_5,False,0.0129765706508153,BenR,,
44,fModule_45,False,0.0128373494253652,,,
27,fModule_28,False,0.0127872440109034,VanR,,
2,fModule_3,False,0.0126410385507631,,,
18,fModule_19,False,0.0119460594458248,,,
15,fModule_16,False,0.0112748050386851,PcaR,,
66,fModule_67,False,-0.0106278169288162,,,
39,fModule_40,False,-0.0105598174685246,,,
46,fModule_47,False,-0.0099853504311744,,,
16,fModule_17,False,0.0097323133616385,PedR1,,
47,fModule_48,False,-0.0094613475073667,,,
55,fModule_56,False,-0.0094593841270184,PydR,,
34,fModule_35,False,-0.0094292644556414,,,
43,fModule_44,False,-0.0093148046038432,,,
53,fModule_54,False,0.0091906206668921,,,
52,fModule_53,False,-0.0089857041433407,PP_5350,,
12,fModule_13,False,-0.00880107754405,ModR,,
68,fModule_69,False,-0.0087923993058791,,,
61,fModule_62,False,-0.0086593160089625,PP_3603,,
24,fModule_25,False,-0.0083538643963783,PrpR,,
60,fModule_61,False,0.0079841682752264,,,
74,fModule_75,False,-0.00792927032896,,,
36,fModule_37,False,-0.0075439601147354,,,
7,fModule_8,False,0.0073855644136859,GltR-II,,
0,fModule_1,False,-0.0068956960609726,,,
71,fModule_72,False,0.0066997966465517,,,
20,fModule_21,False,0.0064062515501111,,,
45,fModule_46,False,-0.0060662689180845,,,
56,fModule_57,False,-0.0056932517990621,,,
75,fModule_76,False,0.0056365295303911,,,
38,fModule_39,False,-0.0055845586339957,,,
1,fModule_2,False,0.0055194960515849,,,
22,fModule_23,False,0.0053923791489098,,,
63,fModule_64,False,0.0052066817721383,,,
67,fModule_68,False,0.0048882351495213,,,
48,fModule_49,False,-0.0045058235047758,,,
70,fModule_71,False,-0.0038964285465079,,,
64,fModule_65,False,0.0038084310828671,DctD-II,,
29,fModule_30,False,0.0033807704109088,HutC,,
23,fModule_24,False,-0.0032230793841226,,,
17,fModule_18,False,0.0031568464645714,,,
5,fModule_6,False,0.0027824067934781,GcsR,,
78,fModule_79,False,0.0026872810829214,,,
69,fModule_70,False,-0.0018468867000068,,,
30,fModule_31,False,-0.0017626386330295,,,
65,fModule_66,False,-0.0015219993664485,,,
8,fModule_9,False,0.0014696765030492,,,
54,fModule_55,False,0.0013198214585036,,,
41,fModule_42,False,0.0010190095189012,,,
79,fModule_80,False,-0.000828439190876,,,
9,fModule_10,False,-0.0008113697803619,,,
62,fModule_63,False,0.0002056434639695,,,
37,fModule_38,False,-0.00014107668885,,,
32,fModule_33,False,-0.0001152105487141,BirA,,
3,fModule_4,False,1.3264513124178334e-05,,,
