,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.20700000000000002,0.17960512242138307,2.0,148.0,0.08,149.0,0.334,,,,
100,set27__6-aminocaproic acid nitrogen source,0.15999999999999998,0.17819090885900996,2.0,150.0,0.034,151.0,0.286,,,,
101,set27__Urea nitrogen source,0.009000000000000001,0.09758073580374356,2.0,152.0,0.078,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,0.123,0.04666904755831214,2.0,154.0,0.09,155.0,0.156,,,,
103,set27__Valerolactam nitrogen source,0.13849999999999998,0.09545941546018391,2.0,156.0,0.206,157.0,0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14250000000000002,0.2807213921310594,2.0,158.0,0.341,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.1755,0.006363961030678914,2.0,160.0,0.171,161.0,0.18,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.15,0.032526911934581175,2.0,162.0,-0.127,163.0,-0.173,,,,
107,set27__Caprolactam nitrogen source,0.11699999999999999,0.07778174593052022,2.0,164.0,0.062,165.0,0.172,,,,
108,set27__Hydantoin nitrogen source,-0.334,0.40022243815158587,2.0,166.0,-0.051,167.0,-0.617,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.32,0.03252691193458122,2.0,168.0,-0.297,169.0,-0.343,,,,
110,set27__3-aminobutyric acid nitrogen source,0.34,0.28284271247461906,2.0,170.0,0.54,171.0,0.14,,,,
111,set27__D-Lysine nitrogen source,0.328,0.2517300141024109,2.0,172.0,0.506,173.0,0.15,,,,
112,set27__D-Alanine nitrogen source,0.1185,0.09687362902255701,2.0,174.0,0.187,175.0,0.05,,,,
113,set27__L-Arginine nitrogen source,0.32299999999999995,0.04101219330881976,2.0,176.0,0.352,177.0,0.294,,,,
114,set27__L-Aspartate nitrogen source,0.006500000000000006,0.5918483758531403,2.0,178.0,-0.412,179.0,0.425,,,,
115,set27__Beta-alanine nitrogen source,0.11,0.06646803743153547,2.0,180.0,0.157,181.0,0.063,,,,
116,set27__L-Ornithine nitrogen source,0.0020000000000000018,0.2347594513539338,2.0,182.0,-0.164,183.0,0.168,,,,
117,set27__L-Glutamine nitrogen source,0.1775,0.004949747468305837,2.0,184.0,0.181,185.0,0.174,,,,
118,set27__L-Alanine nitrogen source,0.01150000000000001,0.37264527368531053,2.0,186.0,0.275,187.0,-0.252,,,,
119,set27__L-Cysteine nitrogen source,0.286,0.4497199128346442,2.0,188.0,-0.032,189.0,0.604,,,,
120,set27__L-Lysine nitrogen source,0.07149999999999998,0.29910616844190957,2.0,190.0,-0.14,191.0,0.283,,,,
121,set27__L-Asparagine nitrogen source,0.276,0.04666904755831214,2.0,192.0,0.309,193.0,0.243,,,,
122,set27__L-Proline nitrogen source,0.22949999999999998,0.0940452018978108,2.0,194.0,0.296,195.0,0.163,,,,
123,set27__Glycine nitrogen source,0.14450000000000002,0.010606601717798203,2.0,196.0,0.152,197.0,0.137,,,,
124,set27__L-Methionine nitrogen source,0.356,0.23758787847868,2.0,198.0,0.524,199.0,0.188,,,,
125,set27__L-Valine nitrogen source,0.421,0.10323759005323595,2.0,200.0,0.348,201.0,0.494,,,,
126,set27__L-Histidine nitrogen source,0.539,0.5006316010800756,2.0,202.0,0.893,203.0,0.185,,,,
127,set27__L-Phenylalanine nitrogen source,0.4405,0.03040559159102157,2.0,204.0,0.419,205.0,0.462,,,,
128,set27__L-Isoleucine nitrogen source,0.2725,0.16899852070358487,2.0,206.0,0.392,207.0,0.153,,,,
129,set27__L-Leucine nitrogen source,0.14800000000000002,0.025455844122715714,2.0,208.0,0.166,209.0,0.13,,,,
130,set27__L-Threonine nitrogen source,0.1355,0.04030508652763321,2.0,210.0,0.164,211.0,0.107,,,,
131,set27__L-Serine nitrogen source,-0.028500000000000004,0.07848885271170679,2.0,212.0,-0.084,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.14100000000000001,0.022627416997969524,2.0,214.0,-0.157,215.0,-0.125,,,,
133,set28__Choline chloride nitrogen source,-0.26249999999999996,0.44194173824159216,2.0,216.0,0.05,217.0,-0.575,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22749999999999998,0.09263098833543772,2.0,218.0,0.293,219.0,0.162,,,,
135,set28__Betaine nitrogen source,-0.28600000000000003,0.04384062043356595,2.0,220.0,-0.317,221.0,-0.255,,,,
136,set28__Nicotinic Acid nitrogen source,-0.179,0.20930360723121808,2.0,222.0,-0.031,223.0,-0.327,,,,
137,set28__Butyrolactam nitrogen source,-0.2195,0.03606244584051392,2.0,224.0,-0.194,225.0,-0.245,,,,
138,set28__Cytosine nitrogen source,-0.11199999999999999,0.04242640687119284,2.0,226.0,-0.142,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.24350000000000002,0.3033488091290289,2.0,228.0,0.029,229.0,0.458,,,,
140,set28__spermidine nitrogen source,-0.113,0.1173797256769669,2.0,230.0,-0.03,231.0,-0.196,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.036500000000000005,0.0445477272147525,2.0,232.0,0.005,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,-0.5509999999999999,0.02404163056034256,2.0,234.0,-0.534,235.0,-0.568,,,,
143,set28__Uracil nitrogen source,-0.04450000000000001,0.4744686501761734,2.0,236.0,-0.38,237.0,0.291,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1355,0.09404520189781083,2.0,238.0,-0.202,239.0,-0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.138,0.49073210614346396,2.0,240.0,-0.485,241.0,0.209,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.358,0.019798989873223347,2.0,242.0,-0.372,243.0,-0.344,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5825,0.1746553749530772,2.0,244.0,-0.459,245.0,-0.706,,,,
148,set29__Propandiamine nitrogen source,-0.4805,0.13930003589374984,2.0,246.0,-0.382,247.0,-0.579,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.023,0.018384776310850233,2.0,248.0,-0.036,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11499999999999999,0.13859292911256332,2.0,250.0,-0.213,251.0,-0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.098,0.17536248173426378,2.0,252.0,0.026,253.0,-0.222,,,,
152,set100__D-Glucose carbon source,-0.044000000000000004,0.49312168883552465,3.0,254.0,-0.199,255.0,-0.441,256.0,0.508,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023333333333333334,0.21993711222377485,3.0,257.0,0.2,258.0,-0.223,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043666666666666666,0.08715694655811053,3.0,260.0,-0.124,261.0,-0.056,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10266666666666667,0.11072638950734975,3.0,263.0,-0.029,264.0,-0.23,265.0,-0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023999999999999994,0.24842705166708395,3.0,266.0,0.17,267.0,-0.304,268.0,0.062,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04933333333333334,0.12800130207671068,3.0,269.0,0.03,270.0,-0.197,271.0,0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17666666666666667,0.0686245825731081,3.0,272.0,-0.114,273.0,-0.166,274.0,-0.25,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08666666666666667,0.2046077548220823,3.0,275.0,0.19,276.0,-0.149,277.0,0.219,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.003333333333333336,0.22276519776063167,3.0,278.0,-0.259,279.0,0.149,280.0,0.1,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10000000000000002,0.15604166110369372,3.0,281.0,-0.28,282.0,-0.017,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.004666666666666652,0.29606812279158545,3.0,284.0,-0.129,285.0,0.344,286.0,-0.201,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20850000000000002,0.09404520189781085,2.0,287.0,-0.275,289.0,-0.142,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.353,,1.0,288.0,0.353,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.25133333333333335,0.27713594738563474,3.0,290.0,0.139,291.0,0.567,292.0,0.048,,
166,set101__D-Glucose carbon source,-0.39566666666666667,0.24653667746064345,3.0,293.0,-0.536,294.0,-0.54,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.36900000000000005,0.3432215028228855,3.0,296.0,-0.75,297.0,-0.273,298.0,-0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15933333333333335,0.047595517996270764,3.0,299.0,-0.168,300.0,-0.108,301.0,-0.202,,
169,set101__Ferulic acid carbon source,-0.4146666666666667,0.21523088378142516,3.0,302.0,-0.299,303.0,-0.663,304.0,-0.282,,
170,set101__p-Coumaric acid carbon source,-0.342,0.2172533083752696,3.0,305.0,-0.092,306.0,-0.449,307.0,-0.485,,
171,set101__10 mM vanillate carbon source,-0.14966666666666664,0.44279716951820425,3.0,308.0,-0.607,309.0,-0.119,310.0,0.277,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13933333333333334,0.26832877842924957,3.0,311.0,-0.415,312.0,0.121,313.0,-0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.124,0.18388311504866345,3.0,314.0,-0.073,315.0,-0.328,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.154,0.16145587632539116,3.0,317.0,0.0,318.0,0.14,319.0,0.322,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.072,0.07947326594522211,3.0,320.0,0.062,321.0,-0.002,322.0,0.156,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.26133333333333336,0.13477512134416106,3.0,323.0,-0.119,324.0,-0.278,325.0,-0.387,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04133333333333333,0.4410638653679684,3.0,326.0,-0.478,327.0,-0.05,328.0,0.404,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.061,0.08793179174792244,3.0,329.0,-0.011,330.0,0.035,331.0,0.159,,
