,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,46.0,-0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.259,,1.0,48.0,0.259,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,50.0,0.111,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,51.0,-0.012,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.237,,1.0,52.0,-0.237,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.168,,1.0,53.0,-0.168,,,,,,
39,set10__L-Arginine carbon source,-0.249,,1.0,54.0,-0.249,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.359,,1.0,55.0,-0.359,,,,,,
41,set10__L-Histidine carbon source,0.012,,1.0,56.0,0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.056,,1.0,57.0,-0.056,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.328,,1.0,58.0,-0.328,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.251,,1.0,59.0,-0.251,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.089,,1.0,60.0,-0.089,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.157,,1.0,61.0,-0.157,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.253,,1.0,62.0,-0.253,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.467,,1.0,63.0,-0.467,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.105,,1.0,64.0,0.105,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.026,,1.0,65.0,-0.026,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.38,,1.0,66.0,-0.38,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.232,,1.0,67.0,-0.232,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.376,,1.0,68.0,-0.376,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.556,,1.0,69.0,-0.556,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.085,,1.0,70.0,-0.085,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.253,,1.0,71.0,-0.253,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.152,,1.0,72.0,-0.152,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.174,,1.0,73.0,-0.174,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.135,,1.0,74.0,-0.135,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.13,,1.0,75.0,-0.13,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.376,,1.0,76.0,-0.376,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.105,,1.0,78.0,-0.105,,,,,,
64,set10__Sodium butyrate carbon source,0.101,,1.0,79.0,0.101,,,,,,
65,set12__Vanillin carbon source,0.1465,0.2863782463805517,2.0,80.0,-0.056,97.0,0.349,,,,
66,"set12__1,2-Propanediol carbon source",-0.107,0.05939696961966999,2.0,81.0,-0.149,98.0,-0.065,,,,
67,set12__Sodium propionate carbon source,0.0040000000000000036,0.3224406922210657,2.0,82.0,-0.224,99.0,0.232,,,,
68,set12__2-methyl-1-butanol carbon source,-0.13,0.3747665940288702,2.0,83.0,-0.395,100.0,0.135,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1925,0.2736503243191939,2.0,84.0,-0.386,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.15150000000000002,0.34860364312496794,2.0,85.0,-0.398,102.0,0.095,,,,
71,set12__Vanillic Acid carbon source,-0.27,0.04666904755831214,2.0,86.0,-0.303,103.0,-0.237,,,,
72,set12__Protocatechuic Acid carbon source,-0.09249999999999999,0.3599173516239527,2.0,87.0,0.162,89.0,-0.347,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4415,0.543765114732455,2.0,88.0,-0.057,104.0,-0.826,,,,
74,set12__L-Lysine carbon source,-0.194,0.07636753236814713,2.0,90.0,-0.248,105.0,-0.14,,,,
75,set12__p-Coumaric acid carbon source,-0.076,0.10606601717798213,2.0,91.0,-0.151,106.0,-0.001,,,,
76,set12__benzoic acid carbon source,0.018000000000000002,0.04101219330881976,2.0,92.0,0.047,107.0,-0.011,,,,
77,set12__Ferulic Acid carbon source,-0.237,0.015556349186104039,2.0,93.0,-0.248,108.0,-0.226,,,,
78,set12__D-Glucose carbon source,-0.0525,0.06151828996322964,2.0,94.0,-0.096,109.0,-0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07300000000000001,0.08202438661763951,2.0,95.0,-0.131,110.0,-0.015,,,,
80,set12__Phenylacetic acid carbon source,-0.218,0.05515432893255071,2.0,96.0,-0.257,111.0,-0.179,,,,
81,set15__Butyl stearate carbon source,-0.047499999999999994,0.1817264427649427,2.0,112.0,0.081,124.0,-0.176,,,,
82,set15__Hexanoic acid carbon source,-0.2735,0.1605132393293463,2.0,113.0,-0.16,125.0,-0.387,,,,
83,set15__Decanoic acid carbon source,0.04100000000000001,0.3210264786586926,2.0,114.0,0.268,126.0,-0.186,,,,
84,set15__Lauric acid carbon source,0.1695,0.07707463914933367,2.0,115.0,0.115,127.0,0.224,,,,
85,set15__Valeric acid carbon source,0.07150000000000001,0.09263098833543773,2.0,116.0,0.006,128.0,0.137,,,,
86,set15__Octanoic acid carbon source,0.0005000000000000004,0.23970919882223962,2.0,117.0,0.17,129.0,-0.169,,,,
87,set15__Nonanoic acid carbon source,0.082,0.02687005768508881,2.0,118.0,0.063,130.0,0.101,,,,
88,set15__Tween 20 carbon source,0.27949999999999997,0.42921381618023435,2.0,119.0,-0.024,131.0,0.583,,,,
89,set15__Myristic acid carbon source,-0.035500000000000004,0.14495689014324226,2.0,120.0,-0.138,132.0,0.067,,,,
90,set15__Sodium butyrate carbon source,-0.1245,0.13930003589374987,2.0,121.0,-0.223,133.0,-0.026,,,,
91,set15__Oleic acid carbon source,-0.187,0.09616652224137047,2.0,122.0,-0.119,134.0,-0.255,,,,
92,set15__Heptanoic acid carbon source,0.0895,0.07990306627407986,2.0,123.0,0.146,135.0,0.033,,,,
93,set16__Butanol carbon source,-0.24000000000000002,0.22344574285494906,2.0,136.0,-0.398,137.0,-0.082,,,,
94,"set16__1,3-Butandiol carbon source",-0.156,0.019798989873223347,2.0,138.0,-0.17,139.0,-0.142,,,,
95,set16__3-methyl-3-butenol carbon source,-0.245,0.19091883092036785,2.0,140.0,-0.38,141.0,-0.11,,,,
96,set16__3-methyl-1-butanol carbon source,-0.20800000000000002,0.35779603128039306,2.0,142.0,-0.461,143.0,0.045,,,,
97,set16__1-Pentanol carbon source,-0.009000000000000001,0.1456639969244288,2.0,144.0,-0.112,145.0,0.094,,,,
98,set16__Ethanol carbon source,-0.105,0.05939696961966999,2.0,146.0,-0.063,147.0,-0.147,,,,
99,set27__Ammonium chloride nitrogen source,-0.19799999999999998,0.11879393923933997,2.0,148.0,-0.282,149.0,-0.114,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0785,0.040305086527633205,2.0,150.0,-0.05,151.0,-0.107,,,,
101,set27__Urea nitrogen source,-0.1605,0.004949747468305837,2.0,152.0,-0.164,153.0,-0.157,,,,
102,set27__Sodium nitrite nitrogen source,-0.2845,0.08414570696119913,2.0,154.0,-0.344,155.0,-0.225,,,,
103,set27__Valerolactam nitrogen source,0.1165,0.1902117241391813,2.0,156.0,-0.018,157.0,0.251,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1345,0.041719300090006316,2.0,158.0,-0.105,159.0,-0.164,,,,
105,set27__Sodium nitrate nitrogen source,-0.11249999999999999,0.1817264427649427,2.0,160.0,0.016,161.0,-0.241,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08299999999999999,0.17394826817189069,2.0,162.0,0.04,163.0,-0.206,,,,
107,set27__Caprolactam nitrogen source,-0.074,0.06222539674441618,2.0,164.0,-0.118,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,-0.1085,0.15061374439273462,2.0,166.0,-0.002,167.0,-0.215,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10250000000000001,0.4065863991822648,2.0,168.0,0.185,169.0,-0.39,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.195,0.04666904755831214,2.0,170.0,-0.228,171.0,-0.162,,,,
111,set27__D-Lysine nitrogen source,-0.14450000000000002,0.006363961030678914,2.0,172.0,-0.14,173.0,-0.149,,,,
112,set27__D-Alanine nitrogen source,-0.0285,0.04171930009000631,2.0,174.0,-0.058,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,0.0585,0.08273149339882606,2.0,176.0,0.0,177.0,0.117,,,,
114,set27__L-Aspartate nitrogen source,-0.1375,0.10960155108391487,2.0,178.0,-0.215,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.155,0.048083261120685235,2.0,180.0,-0.189,181.0,-0.121,,,,
116,set27__L-Ornithine nitrogen source,0.0405,0.07424621202458749,2.0,182.0,0.093,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,-0.093,0.12727922061357855,2.0,184.0,-0.003,185.0,-0.183,,,,
118,set27__L-Alanine nitrogen source,-0.0975,0.08697413408594536,2.0,186.0,-0.036,187.0,-0.159,,,,
119,set27__L-Cysteine nitrogen source,-0.08149999999999999,0.013435028842544406,2.0,188.0,-0.072,189.0,-0.091,,,,
120,set27__L-Lysine nitrogen source,-0.0295,0.08697413408594534,2.0,190.0,0.032,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.219,0.13293607486307094,2.0,192.0,-0.125,193.0,-0.313,,,,
122,set27__L-Proline nitrogen source,-0.052000000000000005,0.015556349186104044,2.0,194.0,-0.063,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,-0.2725,0.16475588001646557,2.0,196.0,-0.389,197.0,-0.156,,,,
124,set27__L-Methionine nitrogen source,0.1015,0.020506096654409885,2.0,198.0,0.087,199.0,0.116,,,,
125,set27__L-Valine nitrogen source,0.10099999999999999,0.19233304448274094,2.0,200.0,0.237,201.0,-0.035,,,,
126,set27__L-Histidine nitrogen source,-0.1835,0.1011162697096763,2.0,202.0,-0.112,203.0,-0.255,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1225,0.1817264427649427,2.0,204.0,-0.251,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,-0.0865,0.0997020561473032,2.0,206.0,-0.016,207.0,-0.157,,,,
129,set27__L-Leucine nitrogen source,-0.216,0.23900209204105305,2.0,208.0,-0.047,209.0,-0.385,,,,
130,set27__L-Threonine nitrogen source,-0.104,0.052325901807804505,2.0,210.0,-0.067,211.0,-0.141,,,,
131,set27__L-Serine nitrogen source,-0.269,0.012727922061357866,2.0,212.0,-0.278,213.0,-0.26,,,,
132,set28__Ethanolamine nitrogen source,0.121,0.12020815280171307,2.0,214.0,0.206,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,0.084,0.24324473272817232,2.0,216.0,0.256,217.0,-0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1575,0.06151828996322964,2.0,218.0,0.201,219.0,0.114,,,,
135,set28__Betaine nitrogen source,0.129,0.09758073580374356,2.0,220.0,0.198,221.0,0.06,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.012727922061357857,2.0,222.0,-0.055,223.0,-0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.091,0.05091168824543142,2.0,224.0,-0.055,225.0,-0.127,,,,
138,set28__Cytosine nitrogen source,-0.0635,0.01626345596729059,2.0,226.0,-0.052,227.0,-0.075,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05650000000000001,0.28496403281817867,2.0,228.0,-0.258,229.0,0.145,,,,
140,set28__spermidine nitrogen source,-0.20700000000000002,0.16122034611053285,2.0,230.0,-0.321,231.0,-0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.183,0.09758073580374356,2.0,232.0,-0.114,233.0,-0.252,,,,
142,set28__Cadaverine nitrogen source,-0.033499999999999995,0.16192745289171936,2.0,234.0,0.081,235.0,-0.148,,,,
143,set28__Uracil nitrogen source,-0.058499999999999996,0.16051323932934627,2.0,236.0,0.055,237.0,-0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.018500000000000003,0.0148492424049175,2.0,238.0,-0.029,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0985,0.07000357133746819,2.0,240.0,0.148,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.22199999999999998,0.10748023074035522,2.0,242.0,0.146,243.0,0.298,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2925,0.42072853480599576,2.0,244.0,-0.59,245.0,0.005,,,,
148,set29__Propandiamine nitrogen source,-0.0945,0.12091525958289963,2.0,246.0,-0.18,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1175,0.06151828996322964,2.0,248.0,-0.161,249.0,-0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0375,0.09545941546018392,2.0,250.0,0.105,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.033999999999999996,0.15839191898578664,2.0,252.0,0.078,253.0,-0.146,,,,
152,set100__D-Glucose carbon source,-0.3293333333333333,0.09823102021934484,3.0,254.0,-0.216,255.0,-0.39,256.0,-0.382,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.257,0.07858116822750853,3.0,257.0,-0.222,258.0,-0.202,259.0,-0.347,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15666666666666665,0.12850810609970614,3.0,260.0,-0.205,261.0,-0.011,262.0,-0.254,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15566666666666665,0.21733921259941413,3.0,263.0,-0.398,264.0,0.022,265.0,-0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12266666666666666,0.15147717099726063,3.0,266.0,-0.218,267.0,0.052,268.0,-0.202,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.129,0.1740775689168481,3.0,269.0,-0.228,270.0,0.072,271.0,-0.231,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19300000000000003,0.05282991576748916,3.0,272.0,-0.162,273.0,-0.254,274.0,-0.163,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18333333333333335,0.08393052682625873,3.0,275.0,-0.129,276.0,-0.141,277.0,-0.28,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24866666666666667,0.28094898706586097,3.0,278.0,-0.267,279.0,0.041,280.0,-0.52,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.28833333333333333,0.12122843450830063,3.0,281.0,-0.329,282.0,-0.152,283.0,-0.384,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09766666666666668,0.3989941520039277,3.0,284.0,0.528,285.0,0.025,286.0,-0.26,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.22249999999999998,0.021920310216782975,2.0,287.0,-0.207,289.0,-0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.146,,1.0,288.0,-0.146,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14033333333333334,0.0489523577913601,3.0,290.0,-0.088,291.0,-0.148,292.0,-0.185,,
166,set101__D-Glucose carbon source,0.031000000000000003,0.13801086913718066,3.0,293.0,-0.108,294.0,0.033,295.0,0.168,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.069,0.10564563407921787,3.0,296.0,0.051,297.0,-0.148,298.0,-0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15166666666666664,0.17690204445775443,3.0,299.0,0.0,300.0,0.109,301.0,0.346,,
169,set101__Ferulic acid carbon source,-0.111,0.1252996408614167,3.0,302.0,-0.231,303.0,0.019,304.0,-0.121,,
170,set101__p-Coumaric acid carbon source,-0.081,0.24609754163745723,3.0,305.0,0.109,306.0,0.007,307.0,-0.359,,
171,set101__10 mM vanillate carbon source,-0.004,0.03567912554982254,3.0,308.0,0.013,309.0,-0.045,310.0,0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.004666666666666652,0.25828343604136395,3.0,311.0,0.039,312.0,-0.282,313.0,0.229,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11199999999999999,0.1780337046741431,3.0,314.0,-0.092,315.0,0.192,316.0,0.236,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09033333333333333,0.11569932295970159,3.0,317.0,-0.126,318.0,-0.184,319.0,0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.077,0.09787236586493656,3.0,320.0,-0.008,321.0,0.055,322.0,0.184,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056999999999999995,0.09987492177719089,3.0,323.0,0.122,324.0,0.107,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09999999999999999,0.12764403628842202,3.0,326.0,0.031,327.0,-0.224,328.0,-0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14766666666666667,0.1417403729829061,3.0,329.0,-0.23,330.0,-0.229,331.0,0.016,,
