k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0192599865977328,,,
2,fModule_3,False,-0.0192558363170679,,,
23,fModule_24,False,0.0185435163217607,,,
57,fModule_58,False,-0.0183478278970591,PrpR,,
60,fModule_61,False,-0.0173319399122299,,,
22,fModule_23,False,-0.0155752573125943,,,
64,fModule_65,False,0.0152086764740556,DctD-II,,
65,fModule_66,False,0.0137186759778539,,,
79,fModule_80,False,0.0132507838458124,,,
72,fModule_73,False,-0.0132124979955143,RpoD,,
53,fModule_54,False,0.0127535056746484,,,
6,fModule_7,False,-0.0120273185891493,GbdR,,
71,fModule_72,False,-0.0118202087826156,,,
4,fModule_5,False,-0.011642503974785,BenR,,
19,fModule_20,False,0.0115989771251244,,,
67,fModule_68,False,0.0113038761005804,,,
46,fModule_47,False,-0.0109962145312576,,,
9,fModule_10,False,-0.0109727561975069,,,
56,fModule_57,False,-0.0108789760892294,,,
28,fModule_29,False,-0.0100181782749081,,,
49,fModule_50,False,-0.0097111468550407,PP_2046,,
25,fModule_26,False,-0.009326151891326,,,
7,fModule_8,False,-0.0090647293845005,GltR-II,,
24,fModule_25,False,-0.0089762913747565,PrpR,,
44,fModule_45,False,0.008840148630894,,,
77,fModule_78,False,0.0086948893893823,,,
52,fModule_53,False,0.0084570708482783,PP_5350,,
32,fModule_33,False,0.0084140199677816,BirA,,
41,fModule_42,False,-0.0082120718518148,,,
35,fModule_36,False,0.0081512762365034,,,
80,fModule_81,False,-0.0080044020600106,,,
5,fModule_6,False,0.0079117587090429,GcsR,,
34,fModule_35,False,-0.007892190155733,,,
40,fModule_41,False,-0.0074480695281322,,,
83,fModule_84,False,-0.0073675548573977,,,
76,fModule_77,False,0.0072596910129542,PsrA,,
59,fModule_60,False,-0.0071079592640065,,,
31,fModule_32,False,-0.0069330322453273,,,
37,fModule_38,False,0.0066269152883714,,,
39,fModule_40,False,0.006527844523272,,,
74,fModule_75,False,0.0063101339650707,,,
78,fModule_79,False,-0.0060830182637678,,,
3,fModule_4,False,0.0060466147497142,,,
45,fModule_46,False,0.0060449157586386,,,
42,fModule_43,False,0.0058757621511177,PhhR,,
55,fModule_56,False,0.005235695069539,PydR,,
58,fModule_59,False,0.0050001023114462,,,
47,fModule_48,False,0.0049884199991574,,,
13,fModule_14,False,-0.0049614531249844,PP_3359,,
38,fModule_39,False,0.0049105787843738,,,
20,fModule_21,False,0.0047549181505969,,,
82,fModule_83,False,-0.00469812634901,,,
16,fModule_17,False,0.0044163921368617,PedR1,,
75,fModule_76,False,0.0042056765022741,,,
61,fModule_62,False,-0.0041665815065324,PP_3603,,
18,fModule_19,False,-0.0039116171841185,,,
14,fModule_15,False,0.0038278522978796,,,
81,fModule_82,False,0.0037311120697463,,,
51,fModule_52,False,0.0036873703253389,FleQ,,
10,fModule_11,False,0.0036152293933246,PrpR,,
15,fModule_16,False,-0.003498267591148,PcaR,,
73,fModule_74,False,0.0034584799945071,,,
50,fModule_51,False,-0.0031990688637577,,,
21,fModule_22,False,-0.003135805902309,,,
0,fModule_1,False,-0.0031221272099098,,,
48,fModule_49,False,0.0029792821646413,,,
12,fModule_13,False,-0.002802254918987,ModR,,
68,fModule_69,False,0.002545761424083,,,
29,fModule_30,False,-0.0024719853974844,HutC,,
33,fModule_34,False,0.0019108320427782,,,
8,fModule_9,False,0.0018570789858263,,,
30,fModule_31,False,0.0017006912688537,,,
66,fModule_67,False,0.0014380776025343,,,
1,fModule_2,False,-0.0011956807682261,,,
26,fModule_27,False,-0.0011812667459988,,,
27,fModule_28,False,-0.0011682260240969,VanR,,
36,fModule_37,False,0.0011561774604136,,,
69,fModule_70,False,-0.0009756387148326,,,
54,fModule_55,False,-0.0008469807536349,,,
63,fModule_64,False,-0.0007050738805735,,,
43,fModule_44,False,-0.0006013158391748,,,
62,fModule_63,False,-0.0003014971202958,,,
17,fModule_18,False,-0.000285430913368,,,
11,fModule_12,False,-5.536901157406345e-05,BirA,,
