,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,0.1765,0.017677669529663684,2.0,83.0,0.164,100.0,0.189,,,,
69,"set12__1,5-Pentanediol carbon source",0.4925,0.3090056633785212,2.0,84.0,0.274,101.0,0.711,,,,
70,"set12__1,4-Butanediol carbon source",-0.7695000000000001,0.14071424945612293,2.0,85.0,-0.67,102.0,-0.869,,,,
71,set12__Vanillic Acid carbon source,-0.5305,0.1916259377015544,2.0,86.0,-0.395,103.0,-0.666,,,,
72,set12__Protocatechuic Acid carbon source,0.06399999999999997,0.7071067811865476,2.0,87.0,-0.436,89.0,0.564,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.065,0.12727922061357855,2.0,88.0,0.155,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,0.20850000000000002,0.43911331111684604,2.0,90.0,0.519,105.0,-0.102,,,,
75,set12__p-Coumaric acid carbon source,-0.2275,0.32597622612699845,2.0,91.0,-0.458,106.0,0.003,,,,
76,set12__benzoic acid carbon source,-0.757,0.028284271247461926,2.0,92.0,-0.737,107.0,-0.777,,,,
77,set12__Ferulic Acid carbon source,-0.0095,0.040305086527633205,2.0,93.0,0.019,108.0,-0.038,,,,
78,set12__D-Glucose carbon source,-0.135,0.05091168824543143,2.0,94.0,-0.099,109.0,-0.171,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.138,0.1159655121145938,2.0,95.0,0.056,110.0,0.22,,,,
80,set12__Phenylacetic acid carbon source,0.041,0.12586500705120546,2.0,96.0,-0.048,111.0,0.13,,,,
81,set15__Butyl stearate carbon source,1.2925,1.0557104243115156,2.0,112.0,0.546,124.0,2.039,,,,
82,set15__Hexanoic acid carbon source,0.23850000000000002,0.22980970388562796,2.0,113.0,0.076,125.0,0.401,,,,
83,set15__Decanoic acid carbon source,-0.1245,0.1279863273947651,2.0,114.0,-0.215,126.0,-0.034,,,,
84,set15__Lauric acid carbon source,-0.297,0.21071782079359117,2.0,115.0,-0.148,127.0,-0.446,,,,
85,set15__Valeric acid carbon source,-0.046,0.06646803743153547,2.0,116.0,-0.093,128.0,0.001,,,,
86,set15__Octanoic acid carbon source,0.12099999999999997,0.8287291475506336,2.0,117.0,0.707,129.0,-0.465,,,,
87,set15__Nonanoic acid carbon source,-0.030000000000000006,0.19233304448274094,2.0,118.0,0.106,130.0,-0.166,,,,
88,set15__Tween 20 carbon source,1.0779999999999998,0.09899494936611658,2.0,119.0,1.148,131.0,1.008,,,,
89,set15__Myristic acid carbon source,-0.197,0.26587214972614187,2.0,120.0,-0.385,132.0,-0.009,,,,
90,set15__Sodium butyrate carbon source,-0.41000000000000003,0.2927422074112307,2.0,121.0,-0.203,133.0,-0.617,,,,
91,set15__Oleic acid carbon source,0.14600000000000002,0.45537676708413666,2.0,122.0,0.468,134.0,-0.176,,,,
92,set15__Heptanoic acid carbon source,-0.3425,0.07707463914933371,2.0,123.0,-0.397,135.0,-0.288,,,,
93,set16__Butanol carbon source,0.0905,0.03181980515339464,2.0,136.0,0.068,137.0,0.113,,,,
94,"set16__1,3-Butandiol carbon source",0.0735,0.39527269068328,2.0,138.0,0.353,139.0,-0.206,,,,
95,set16__3-methyl-3-butenol carbon source,0.2995,0.0940452018978108,2.0,140.0,0.233,141.0,0.366,,,,
96,set16__3-methyl-1-butanol carbon source,-1.147,0.4992173875177025,2.0,142.0,-0.794,143.0,-1.5,,,,
97,set16__1-Pentanol carbon source,-0.203,0.4143645737753169,2.0,144.0,-0.496,145.0,0.09,,,,
98,set16__Ethanol carbon source,0.1945,0.1025304832720494,2.0,146.0,0.122,147.0,0.267,,,,
99,set27__Ammonium chloride nitrogen source,-0.19949999999999998,0.11808683245815342,2.0,148.0,-0.116,149.0,-0.283,,,,
100,set27__6-aminocaproic acid nitrogen source,0.45,0.0820243866176395,2.0,150.0,0.508,151.0,0.392,,,,
101,set27__Urea nitrogen source,-0.003000000000000001,0.029698484809834995,2.0,152.0,-0.024,153.0,0.018,,,,
102,set27__Sodium nitrite nitrogen source,0.127,0.03535533905932738,2.0,154.0,0.102,155.0,0.152,,,,
103,set27__Valerolactam nitrogen source,-0.11050000000000001,0.22698127676088178,2.0,156.0,0.05,157.0,-0.271,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1515,0.03040559159102153,2.0,158.0,0.173,159.0,0.13,,,,
105,set27__Sodium nitrate nitrogen source,0.28400000000000003,0.012727922061357828,2.0,160.0,0.293,161.0,0.275,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.065,0.11596551211459379,2.0,162.0,0.147,163.0,-0.017,,,,
107,set27__Caprolactam nitrogen source,-0.6865,0.028991378028648394,2.0,164.0,-0.666,165.0,-0.707,,,,
108,set27__Hydantoin nitrogen source,-0.1325,0.009192388155425127,2.0,166.0,-0.126,167.0,-0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.3245,0.47164022305142705,2.0,168.0,-3.658,169.0,-2.991,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.222,0.29698484809834996,2.0,170.0,-0.432,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,0.009000000000000001,0.06929646455628166,2.0,172.0,-0.04,173.0,0.058,,,,
112,set27__D-Alanine nitrogen source,0.1575,0.27789296500631316,2.0,174.0,0.354,175.0,-0.039,,,,
113,set27__L-Arginine nitrogen source,-0.0105,0.013435028842544404,2.0,176.0,-0.001,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,0.34550000000000003,0.3033488091290289,2.0,178.0,0.56,179.0,0.131,,,,
115,set27__Beta-alanine nitrogen source,-0.502,0.09192388155425113,2.0,180.0,-0.437,181.0,-0.567,,,,
116,set27__L-Ornithine nitrogen source,0.0815,0.026162950903902263,2.0,182.0,0.1,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,0.20299999999999999,0.31961226509631946,2.0,184.0,0.429,185.0,-0.023,,,,
118,set27__L-Alanine nitrogen source,0.153,0.10465180361560904,2.0,186.0,0.079,187.0,0.227,,,,
119,set27__L-Cysteine nitrogen source,0.336,0.15556349186104046,2.0,188.0,0.226,189.0,0.446,,,,
120,set27__L-Lysine nitrogen source,0.0955,0.22698127676088176,2.0,190.0,0.256,191.0,-0.065,,,,
121,set27__L-Asparagine nitrogen source,-0.030000000000000006,0.1513208511739212,2.0,192.0,-0.137,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.0665,0.16899852070358484,2.0,194.0,-0.053,195.0,0.186,,,,
123,set27__Glycine nitrogen source,-0.07400000000000001,0.27011479041326114,2.0,196.0,-0.265,197.0,0.117,,,,
124,set27__L-Methionine nitrogen source,0.7815000000000001,0.036062445840513956,2.0,198.0,0.807,199.0,0.756,,,,
125,set27__L-Valine nitrogen source,0.024000000000000007,0.20081832585697953,2.0,200.0,-0.118,201.0,0.166,,,,
126,set27__L-Histidine nitrogen source,0.16449999999999998,0.10818733752154176,2.0,202.0,0.088,203.0,0.241,,,,
127,set27__L-Phenylalanine nitrogen source,0.43000000000000005,0.12586500705120546,2.0,204.0,0.341,205.0,0.519,,,,
128,set27__L-Isoleucine nitrogen source,0.1675,0.13788582233137678,2.0,206.0,0.265,207.0,0.07,,,,
129,set27__L-Leucine nitrogen source,-0.7484999999999999,2.1305127317150676,2.0,208.0,0.758,209.0,-2.255,,,,
130,set27__L-Threonine nitrogen source,-1.888,0.5161879502661798,2.0,210.0,-2.253,211.0,-1.523,,,,
131,set27__L-Serine nitrogen source,0.131,0.09899494936611666,2.0,212.0,0.201,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.104,0.3662813126546316,2.0,214.0,0.155,215.0,-0.363,,,,
133,set28__Choline chloride nitrogen source,-0.358,0.0622253967444162,2.0,216.0,-0.314,217.0,-0.402,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.020999999999999998,0.1767766952966369,2.0,218.0,0.146,219.0,-0.104,,,,
135,set28__Betaine nitrogen source,-0.6255000000000001,0.2496086937588513,2.0,220.0,-0.802,221.0,-0.449,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0685,0.06576093065034892,2.0,222.0,-0.115,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,0.1955,0.06858935777509512,2.0,224.0,0.147,225.0,0.244,,,,
138,set28__Cytosine nitrogen source,-0.036000000000000004,0.3153696244092002,2.0,226.0,0.187,227.0,-0.259,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22899999999999998,0.021213203435596427,2.0,228.0,-0.214,229.0,-0.244,,,,
140,set28__spermidine nitrogen source,-0.376,0.23193102422918763,2.0,230.0,-0.212,231.0,-0.54,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.071,0.10465180361560902,2.0,232.0,-0.003,233.0,0.145,,,,
142,set28__Cadaverine nitrogen source,-0.025999999999999995,0.1626345596729059,2.0,234.0,-0.141,235.0,0.089,,,,
143,set28__Uracil nitrogen source,-0.0265,0.014849242404917497,2.0,236.0,-0.016,237.0,-0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.192,0.17536248173426378,2.0,238.0,-0.068,239.0,-0.316,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.072,0.18809040379562167,2.0,240.0,0.205,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1025,0.14919953083036153,2.0,242.0,-0.208,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.057499999999999996,0.05020458146424488,2.0,244.0,0.093,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.3145,0.3118340905032675,2.0,246.0,0.535,247.0,0.094,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.37,0.09475230867899738,2.0,248.0,-0.303,249.0,-0.437,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.008,0.08061017305526642,2.0,250.0,0.065,251.0,-0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2985,0.01626345596729061,2.0,252.0,0.287,253.0,0.31,,,,
152,set100__D-Glucose carbon source,0.18566666666666667,0.2296439272729269,3.0,254.0,0.448,255.0,0.021,256.0,0.088,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.4676666666666667,0.020033305601755615,3.0,257.0,-0.487,258.0,-0.469,259.0,-0.447,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4426666666666667,0.2366734740805005,3.0,260.0,-0.177,261.0,-0.631,262.0,-0.52,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.37633333333333335,0.16031635391728863,3.0,263.0,-0.259,264.0,-0.559,265.0,-0.311,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11266666666666668,0.16273086164994435,3.0,266.0,0.062,267.0,-0.26,268.0,-0.14,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20133333333333334,0.2030131358639961,3.0,269.0,-0.324,270.0,-0.313,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3463333333333333,0.22290431429950683,3.0,272.0,-0.29,273.0,-0.592,274.0,-0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11366666666666668,0.17392622957257864,3.0,275.0,0.304,276.0,-0.037,277.0,0.074,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22533333333333336,0.21291860729709214,3.0,278.0,-0.028,279.0,-0.451,280.0,-0.197,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18133333333333335,0.13275666963785032,3.0,281.0,0.222,282.0,0.033,283.0,0.289,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.114,0.08742997197757754,3.0,284.0,-1.196,285.0,-1.124,286.0,-1.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.27549999999999997,0.010606601717798184,2.0,287.0,0.268,289.0,0.283,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.164,,1.0,288.0,-0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11933333333333333,0.2528741452448892,3.0,290.0,0.248,291.0,-0.172,292.0,0.282,,
166,set101__D-Glucose carbon source,-0.10099999999999999,0.12157713600837948,3.0,293.0,-0.096,294.0,0.018,295.0,-0.225,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.7236666666666666,0.21957762484673463,3.0,296.0,-0.882,297.0,-0.816,298.0,-0.473,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16733333333333333,0.20048524467734113,3.0,299.0,0.035,300.0,0.398,301.0,0.069,,
169,set101__Ferulic acid carbon source,-0.48133333333333334,0.19376360167310402,3.0,302.0,-0.403,303.0,-0.339,304.0,-0.702,,
170,set101__p-Coumaric acid carbon source,-0.3446666666666667,0.288600646799922,3.0,305.0,-0.595,306.0,-0.029,307.0,-0.41,,
171,set101__10 mM vanillate carbon source,-0.30433333333333334,0.24587462929983914,3.0,308.0,-0.587,309.0,-0.14,310.0,-0.186,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.074,0.14215836239912166,3.0,311.0,0.111,312.0,0.194,313.0,-0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2603333333333333,0.34162894100666197,3.0,314.0,-0.634,315.0,0.036,316.0,-0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.39233333333333337,0.08957864328808143,3.0,317.0,-0.44,318.0,-0.289,319.0,-0.448,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05366666666666667,0.1747064204124546,3.0,320.0,-0.036,321.0,0.255,322.0,-0.058,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.39033333333333325,0.14472157176224054,3.0,323.0,-0.412,324.0,-0.236,325.0,-0.523,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.28833333333333333,0.17228561557290073,3.0,326.0,-0.487,327.0,-0.198,328.0,-0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9796666666666667,0.27596436968082194,3.0,329.0,-0.682,330.0,-1.03,331.0,-1.227,,
