,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.124,,1.0,41.0,-0.124,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.172,,1.0,42.0,-0.172,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.07,,1.0,43.0,0.07,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.263,,1.0,44.0,0.263,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.275,,1.0,45.0,-0.275,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.126,,1.0,46.0,0.126,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.308,,1.0,48.0,0.308,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.479,,1.0,50.0,0.479,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.004,,1.0,51.0,-0.004,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.674,,1.0,52.0,-0.674,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.399,,1.0,53.0,-0.399,,,,,,
39,set10__L-Arginine carbon source,0.003,,1.0,54.0,0.003,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.129,,1.0,55.0,-1.129,,,,,,
41,set10__L-Histidine carbon source,-0.182,,1.0,56.0,-0.182,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.031,,1.0,57.0,0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.122,,1.0,58.0,-0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.106,,1.0,59.0,-0.106,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.187,,1.0,60.0,0.187,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.304,,1.0,61.0,-0.304,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.013,,1.0,62.0,-0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.196,,1.0,63.0,-0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.115,,1.0,64.0,0.115,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.288,,1.0,65.0,-0.288,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.209,,1.0,66.0,-0.209,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.187,,1.0,67.0,-0.187,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.19,,1.0,68.0,-0.19,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.027,,1.0,69.0,-0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.111,,1.0,71.0,-0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.252,,1.0,72.0,-0.252,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.245,,1.0,73.0,-0.245,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.049,,1.0,74.0,-0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.67,,1.0,75.0,-0.67,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.019,,1.0,76.0,-0.019,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.327,,1.0,77.0,-0.327,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.617,,1.0,78.0,-0.617,,,,,,
64,set10__Sodium butyrate carbon source,0.18,,1.0,79.0,0.18,,,,,,
65,set12__Vanillin carbon source,-0.2015,0.15909902576697318,2.0,80.0,-0.314,97.0,-0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.2535,0.1916259377015544,2.0,81.0,-0.118,98.0,-0.389,,,,
67,set12__Sodium propionate carbon source,-0.044,0.19798989873223333,2.0,82.0,-0.184,99.0,0.096,,,,
68,set12__2-methyl-1-butanol carbon source,-0.03,0.10606601717798213,2.0,83.0,-0.105,100.0,0.045,,,,
69,"set12__1,5-Pentanediol carbon source",0.49749999999999994,0.304763022691402,2.0,84.0,0.282,101.0,0.713,,,,
70,"set12__1,4-Butanediol carbon source",0.0695,0.043133513652379406,2.0,85.0,0.1,102.0,0.039,,,,
71,set12__Vanillic Acid carbon source,-0.4425,0.03181980515339467,2.0,86.0,-0.465,103.0,-0.42,,,,
72,set12__Protocatechuic Acid carbon source,0.015,0.27577164466275356,2.0,87.0,-0.18,89.0,0.21,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.47250000000000003,0.22698127676088176,2.0,88.0,-0.633,104.0,-0.312,,,,
74,set12__L-Lysine carbon source,-0.15150000000000002,0.34718942956259485,2.0,90.0,-0.397,105.0,0.094,,,,
75,set12__p-Coumaric acid carbon source,0.04200000000000001,0.4751757569573599,2.0,91.0,-0.294,106.0,0.378,,,,
76,set12__benzoic acid carbon source,-1.0510000000000002,0.5374011537017761,2.0,92.0,-0.671,107.0,-1.431,,,,
77,set12__Ferulic Acid carbon source,-0.5745,0.44901280605345767,2.0,93.0,-0.257,108.0,-0.892,,,,
78,set12__D-Glucose carbon source,-0.117,0.11172287142747453,2.0,94.0,-0.196,109.0,-0.038,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009499999999999995,0.2354665581351203,2.0,95.0,0.157,110.0,-0.176,,,,
80,set12__Phenylacetic acid carbon source,-0.16399999999999998,0.4525483399593904,2.0,96.0,0.156,111.0,-0.484,,,,
81,set15__Butyl stearate carbon source,0.40449999999999997,0.1633416664540925,2.0,112.0,0.289,124.0,0.52,,,,
82,set15__Hexanoic acid carbon source,0.5975,0.18879751057680816,2.0,113.0,0.731,125.0,0.464,,,,
83,set15__Decanoic acid carbon source,0.443,0.10465180361560905,2.0,114.0,0.369,126.0,0.517,,,,
84,set15__Lauric acid carbon source,0.111,0.38608030252785497,2.0,115.0,0.384,127.0,-0.162,,,,
85,set15__Valeric acid carbon source,0.6865,0.067175144212722,2.0,116.0,0.639,128.0,0.734,,,,
86,set15__Octanoic acid carbon source,0.391,0.3775950211536164,2.0,117.0,0.124,129.0,0.658,,,,
87,set15__Nonanoic acid carbon source,0.21850000000000003,0.16758430714121178,2.0,118.0,0.1,130.0,0.337,,,,
88,set15__Tween 20 carbon source,0.5685,0.07283199846221437,2.0,119.0,0.517,131.0,0.62,,,,
89,set15__Myristic acid carbon source,-0.0675,0.20293964620053914,2.0,120.0,-0.211,132.0,0.076,,,,
90,set15__Sodium butyrate carbon source,0.6085,0.39244426355853385,2.0,121.0,0.886,133.0,0.331,,,,
91,set15__Oleic acid carbon source,0.40900000000000003,0.12869343417595164,2.0,122.0,0.318,134.0,0.5,,,,
92,set15__Heptanoic acid carbon source,-0.1895,0.23263813101037412,2.0,123.0,-0.025,135.0,-0.354,,,,
93,set16__Butanol carbon source,-0.0765,0.12232947314527272,2.0,136.0,-0.163,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.4085,0.6569021997223027,2.0,138.0,-0.873,139.0,0.056,,,,
95,set16__3-methyl-3-butenol carbon source,-0.384,0.13859292911256332,2.0,140.0,-0.482,141.0,-0.286,,,,
96,set16__3-methyl-1-butanol carbon source,-0.181,0.10889444430272834,2.0,142.0,-0.104,143.0,-0.258,,,,
97,set16__1-Pentanol carbon source,-0.297,0.20788939366884499,2.0,144.0,-0.444,145.0,-0.15,,,,
98,set16__Ethanol carbon source,-0.5385,0.15485638507985394,2.0,146.0,-0.429,147.0,-0.648,,,,
99,set27__Ammonium chloride nitrogen source,-0.006999999999999999,0.11172287142747449,2.0,148.0,0.072,149.0,-0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.946,0.13859292911256335,2.0,150.0,0.848,151.0,1.044,,,,
101,set27__Urea nitrogen source,0.2295,0.14212846301849608,2.0,152.0,0.33,153.0,0.129,,,,
102,set27__Sodium nitrite nitrogen source,-0.7525,0.09687362902255695,2.0,154.0,-0.684,155.0,-0.821,,,,
103,set27__Valerolactam nitrogen source,0.123,0.04101219330881975,2.0,156.0,0.094,157.0,0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,0.12050000000000001,0.11242997820866106,2.0,158.0,0.041,159.0,0.2,,,,
105,set27__Sodium nitrate nitrogen source,0.050499999999999996,0.09545941546018392,2.0,160.0,-0.017,161.0,0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2805,0.156270598642227,2.0,162.0,-0.391,163.0,-0.17,,,,
107,set27__Caprolactam nitrogen source,0.243,0.10889444430272832,2.0,164.0,0.32,165.0,0.166,,,,
108,set27__Hydantoin nitrogen source,0.9744999999999999,0.1902117241391813,2.0,166.0,0.84,167.0,1.109,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.498,0.008485281374238578,2.0,168.0,0.504,169.0,0.492,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2075,0.12091525958289961,2.0,170.0,0.122,171.0,0.293,,,,
111,set27__D-Lysine nitrogen source,0.05,0.01131370849898476,2.0,172.0,0.058,173.0,0.042,,,,
112,set27__D-Alanine nitrogen source,0.061499999999999985,0.32173358543987907,2.0,174.0,-0.166,175.0,0.289,,,,
113,set27__L-Arginine nitrogen source,-0.073,0.15132085117392116,2.0,176.0,0.034,177.0,-0.18,,,,
114,set27__L-Aspartate nitrogen source,-0.132,0.019798989873223326,2.0,178.0,-0.118,179.0,-0.146,,,,
115,set27__Beta-alanine nitrogen source,0.37050000000000005,0.0431335136523794,2.0,180.0,0.34,181.0,0.401,,,,
116,set27__L-Ornithine nitrogen source,-0.1085,0.07848885271170679,2.0,182.0,-0.053,183.0,-0.164,,,,
117,set27__L-Glutamine nitrogen source,-0.034499999999999996,0.09828784258493012,2.0,184.0,-0.104,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,-0.2545,0.040305086527633184,2.0,186.0,-0.226,187.0,-0.283,,,,
119,set27__L-Cysteine nitrogen source,0.507,0.14283556979968257,2.0,188.0,0.406,189.0,0.608,,,,
120,set27__L-Lysine nitrogen source,0.103,0.10889444430272832,2.0,190.0,0.026,191.0,0.18,,,,
121,set27__L-Asparagine nitrogen source,0.1395,0.026162950903902263,2.0,192.0,0.158,193.0,0.121,,,,
122,set27__L-Proline nitrogen source,-0.006500000000000001,0.0049497474683058325,2.0,194.0,-0.01,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,0.158,0.21778888860545664,2.0,196.0,0.312,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,0.7005,0.28496403281817867,2.0,198.0,0.499,199.0,0.902,,,,
125,set27__L-Valine nitrogen source,-0.16099999999999998,0.016970562748477136,2.0,200.0,-0.173,201.0,-0.149,,,,
126,set27__L-Histidine nitrogen source,0.027999999999999997,0.2503158005400378,2.0,202.0,0.205,203.0,-0.149,,,,
127,set27__L-Phenylalanine nitrogen source,0.9544999999999999,0.068589357775095,2.0,204.0,1.003,205.0,0.906,,,,
128,set27__L-Isoleucine nitrogen source,-0.3215,0.3684026329981912,2.0,206.0,-0.061,207.0,-0.582,,,,
129,set27__L-Leucine nitrogen source,-0.0325,0.24678026663410507,2.0,208.0,0.142,209.0,-0.207,,,,
130,set27__L-Threonine nitrogen source,0.2485,0.08980256121069154,2.0,210.0,0.185,211.0,0.312,,,,
131,set27__L-Serine nitrogen source,-0.14450000000000002,0.027577164466275356,2.0,212.0,-0.125,213.0,-0.164,,,,
132,set28__Ethanolamine nitrogen source,0.079,0.03394112549695428,2.0,214.0,0.055,215.0,0.103,,,,
133,set28__Choline chloride nitrogen source,0.2665,0.09121677477306463,2.0,216.0,0.202,217.0,0.331,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4465,0.12232947314527275,2.0,218.0,0.533,219.0,0.36,,,,
135,set28__Betaine nitrogen source,0.17049999999999998,0.03747665940288703,2.0,220.0,0.197,221.0,0.144,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08449999999999999,0.01767766952966369,2.0,222.0,-0.097,223.0,-0.072,,,,
137,set28__Butyrolactam nitrogen source,0.3265,0.11101576464628798,2.0,224.0,0.248,225.0,0.405,,,,
138,set28__Cytosine nitrogen source,0.0,0.05091168824543142,2.0,226.0,0.036,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.089,0.03818376618407357,2.0,228.0,-0.062,229.0,-0.116,,,,
140,set28__spermidine nitrogen source,0.4145,0.06576093065034894,2.0,230.0,0.461,231.0,0.368,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.29500000000000004,0.025455844122715694,2.0,232.0,0.277,233.0,0.313,,,,
142,set28__Cadaverine nitrogen source,0.0745,0.12091525958289963,2.0,234.0,-0.011,235.0,0.16,,,,
143,set28__Uracil nitrogen source,0.036000000000000004,0.06646803743153547,2.0,236.0,-0.011,237.0,0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2105,0.04596194077712559,2.0,238.0,-0.243,239.0,-0.178,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.174,0.12445079348883238,2.0,240.0,0.086,241.0,0.262,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0435,0.3896158364337877,2.0,242.0,0.232,243.0,-0.319,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011000000000000001,0.04101219330881975,2.0,244.0,-0.018,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,-0.667,0.8527707781109762,2.0,246.0,-1.27,247.0,-0.064,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1285,0.20152543263816608,2.0,248.0,-0.271,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.37350000000000005,0.1322289680818844,2.0,250.0,-0.28,251.0,-0.467,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0225,0.1817264427649427,2.0,252.0,0.151,253.0,-0.106,,,,
152,set100__D-Glucose carbon source,-0.121,0.2077402223932573,3.0,254.0,-0.351,255.0,-0.065,256.0,0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2723333333333333,0.09051150939705588,3.0,257.0,0.376,258.0,0.209,259.0,0.232,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15033333333333335,0.14558273707185662,3.0,260.0,0.308,261.0,0.122,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.1416666666666667,0.31416927496706826,3.0,263.0,-0.16,264.0,0.467,265.0,0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04700000000000001,0.1961453542656568,3.0,266.0,0.036,267.0,0.094,268.0,-0.271,,
157,set100__D-Glucose carbon source with Vanillin stress,0.29333333333333333,0.2589079630550851,3.0,269.0,0.0,270.0,0.39,271.0,0.49,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10533333333333335,0.2062191391053055,3.0,272.0,-0.047,273.0,0.34,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033,0.14155211054590464,3.0,275.0,-0.196,276.0,0.038,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15266666666666664,0.1540173150439045,3.0,278.0,0.0,279.0,0.308,280.0,0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.25066666666666665,0.14929612631724018,3.0,281.0,0.114,282.0,0.41,283.0,0.228,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.043000000000000003,0.617339452813442,3.0,284.0,-0.249,285.0,0.651,286.0,-0.531,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.262,0.21071782079359117,2.0,287.0,0.113,289.0,0.411,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.267,,1.0,288.0,0.267,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04466666666666666,0.27648206692900235,3.0,290.0,-0.059,291.0,-0.165,292.0,0.358,,
166,set101__D-Glucose carbon source,0.112,0.1992084335564135,3.0,293.0,0.0,294.0,0.342,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09333333333333332,0.035725807665234574,3.0,296.0,0.106,297.0,0.121,298.0,0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09766666666666668,0.3853794666732172,3.0,299.0,-0.237,300.0,0.519,301.0,0.011,,
169,set101__Ferulic acid carbon source,0.09433333333333337,0.37164005883829765,3.0,302.0,0.274,303.0,0.342,304.0,-0.333,,
170,set101__p-Coumaric acid carbon source,0.09699999999999999,0.19971980372511883,3.0,305.0,0.241,306.0,0.181,307.0,-0.131,,
171,set101__10 mM vanillate carbon source,0.36166666666666664,0.15510426600623636,3.0,308.0,0.383,309.0,0.505,310.0,0.197,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09999999999999999,0.28394189546454746,3.0,311.0,0.417,312.0,-0.131,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12066666666666666,0.14173684536257092,3.0,314.0,0.27,315.0,0.104,316.0,-0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.38233333333333336,0.14605592536194256,3.0,317.0,0.526,318.0,0.387,319.0,0.234,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013333333333333345,0.25201653384913725,3.0,320.0,-0.01,321.0,0.237,322.0,-0.267,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11033333333333332,0.3190741815523991,3.0,323.0,0.302,324.0,0.287,325.0,-0.258,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07533333333333334,0.14988773576691766,3.0,326.0,0.191,327.0,0.129,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.255,0.20111936754077164,3.0,329.0,0.13,330.0,0.487,331.0,0.148,,
