k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1077294595408605,FleQ,,
36,fModule_37,False,0.0314333358782741,,,
26,fModule_27,False,-0.0248405294262462,,,
38,fModule_39,False,0.0246404276693684,,,
76,fModule_77,False,-0.0244313418561929,PsrA,,
45,fModule_46,False,-0.0229103076711999,,,
82,fModule_83,False,0.0206717962968968,,,
4,fModule_5,False,0.0205534982120265,BenR,,
0,fModule_1,False,0.0203986577340013,,,
7,fModule_8,False,0.0191661873372529,GltR-II,,
6,fModule_7,False,-0.0178036687990297,GbdR,,
61,fModule_62,False,-0.0169130548669901,PP_3603,,
83,fModule_84,False,-0.0167386809809882,,,
44,fModule_45,False,-0.0165094393302661,,,
12,fModule_13,False,0.0160555846841468,ModR,,
59,fModule_60,False,-0.0149832115541049,,,
64,fModule_65,False,0.0148690678917941,DctD-II,,
80,fModule_81,False,0.014819187129941,,,
42,fModule_43,False,-0.0140732810795378,PhhR,,
77,fModule_78,False,-0.0135326650204046,,,
40,fModule_41,False,0.0134281837258877,,,
73,fModule_74,False,0.0127407691153967,,,
63,fModule_64,False,-0.0120311644608101,,,
33,fModule_34,False,0.011818737731377,,,
57,fModule_58,False,-0.0113247813914509,PrpR,,
39,fModule_40,False,-0.0102606954202252,,,
28,fModule_29,False,0.0098447081194057,,,
68,fModule_69,False,0.0096116689304504,,,
47,fModule_48,False,-0.0094540747181866,,,
69,fModule_70,False,-0.0091833544184296,,,
27,fModule_28,False,0.0084526150097367,VanR,,
58,fModule_59,False,-0.0083464645722478,,,
60,fModule_61,False,-0.0080913248093954,,,
30,fModule_31,False,-0.0080288365834037,,,
17,fModule_18,False,0.0078559513814943,,,
16,fModule_17,False,0.0076234162530182,PedR1,,
34,fModule_35,False,-0.0075715427494535,,,
55,fModule_56,False,-0.0074829528503265,PydR,,
24,fModule_25,False,0.0073323492827867,PrpR,,
19,fModule_20,False,-0.0068399965042484,,,
32,fModule_33,False,0.006240951664513,BirA,,
41,fModule_42,False,0.0059895199670678,,,
49,fModule_50,False,-0.0055587494538495,PP_2046,,
9,fModule_10,False,-0.0054752266130124,,,
10,fModule_11,False,-0.0048899095348535,PrpR,,
8,fModule_9,False,-0.0046163361830927,,,
65,fModule_66,False,0.0045761689143271,,,
23,fModule_24,False,0.0042917491372858,,,
70,fModule_71,False,0.0042731148850562,,,
72,fModule_73,False,-0.004248095882074,RpoD,,
78,fModule_79,False,0.004089267153645,,,
1,fModule_2,False,-0.0038545290299304,,,
54,fModule_55,False,0.0036668849559725,,,
15,fModule_16,False,0.0035660926043078,PcaR,,
5,fModule_6,False,0.0034880521790707,GcsR,,
43,fModule_44,False,-0.0034566454956146,,,
13,fModule_14,False,-0.0034003470513487,PP_3359,,
35,fModule_36,False,-0.0032699592518768,,,
37,fModule_38,False,0.0032286084004112,,,
71,fModule_72,False,0.0031272842812554,,,
48,fModule_49,False,-0.0030852205958123,,,
52,fModule_53,False,-0.0029248738471296,PP_5350,,
53,fModule_54,False,-0.0028362451206908,,,
75,fModule_76,False,-0.0027503582311487,,,
67,fModule_68,False,0.0023818963078392,,,
11,fModule_12,False,-0.0021461144486878,BirA,,
21,fModule_22,False,-0.0020239605276772,,,
25,fModule_26,False,-0.0018724996802707,,,
14,fModule_15,False,0.0017895468731505,,,
3,fModule_4,False,-0.0016477899388092,,,
81,fModule_82,False,-0.001508776889864,,,
20,fModule_21,False,-0.0014646851958629,,,
29,fModule_30,False,-0.0014538435424484,HutC,,
56,fModule_57,False,0.0013949498905414,,,
18,fModule_19,False,-0.0013567583997364,,,
2,fModule_3,False,-0.0013220027338761,,,
74,fModule_75,False,0.0010983772608383,,,
22,fModule_23,False,-0.0008497463295791,,,
79,fModule_80,False,-0.0008062642334788,,,
62,fModule_63,False,0.0004059601886456,,,
66,fModule_67,False,-0.0002939299019316,,,
31,fModule_32,False,-0.0001424697190146,,,
46,fModule_47,False,-0.0001051526528047,,,
50,fModule_51,False,7.378722043239207e-05,,,
