k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0312454824800309,,,
53,fModule_54,False,0.0286521448474348,,,
60,fModule_61,False,0.0284749216365459,,,
77,fModule_78,False,0.0284496742317366,,,
70,fModule_71,False,-0.0258766288248788,,,
72,fModule_73,False,0.0257384556474923,RpoD,,
54,fModule_55,False,0.0227379296519246,,,
11,fModule_12,False,0.0195032964662353,BirA,,
73,fModule_74,False,-0.0183067314394736,,,
20,fModule_21,False,-0.0179517642329397,,,
29,fModule_30,False,0.0176414980431044,HutC,,
71,fModule_72,False,-0.017105446010927,,,
74,fModule_75,False,0.0170533175886151,,,
78,fModule_79,False,0.0169884265580541,,,
61,fModule_62,False,0.0163994071023339,PP_3603,,
4,fModule_5,False,-0.016082786711407,BenR,,
50,fModule_51,False,-0.0150457961692982,,,
37,fModule_38,False,0.013831920665718,,,
83,fModule_84,False,0.0121100992400532,,,
40,fModule_41,False,-0.0120534152492699,,,
55,fModule_56,False,0.011616420106599,PydR,,
10,fModule_11,False,-0.0115349874356138,PrpR,,
5,fModule_6,False,0.0114672251089567,GcsR,,
17,fModule_18,False,0.0114298464849181,,,
6,fModule_7,False,-0.0113589956239269,GbdR,,
81,fModule_82,False,0.0112204665304644,,,
31,fModule_32,False,-0.0112135835342712,,,
58,fModule_59,False,-0.0110819322087825,,,
49,fModule_50,False,0.0110068147318118,PP_2046,,
35,fModule_36,False,-0.0102557404621541,,,
14,fModule_15,False,0.0100589446754074,,,
64,fModule_65,False,-0.0100218948565736,DctD-II,,
44,fModule_45,False,-0.0096151729542428,,,
43,fModule_44,False,-0.0096084974105313,,,
79,fModule_80,False,0.00933790863806,,,
12,fModule_13,False,0.0091938380420762,ModR,,
68,fModule_69,False,-0.0091652674858511,,,
0,fModule_1,False,0.0083989680368755,,,
63,fModule_64,False,-0.0077567760363544,,,
41,fModule_42,False,0.0076640558551017,,,
39,fModule_40,False,0.0075657736520157,,,
65,fModule_66,False,0.0074776732972168,,,
16,fModule_17,False,-0.0071982812531501,PedR1,,
57,fModule_58,False,-0.007089587773457,PrpR,,
52,fModule_53,False,-0.0069401158739165,PP_5350,,
7,fModule_8,False,-0.0069256954658761,GltR-II,,
3,fModule_4,False,0.00636925866298,,,
75,fModule_76,False,-0.0062859833459967,,,
33,fModule_34,False,0.0060165906071505,,,
22,fModule_23,False,0.0059293886725635,,,
80,fModule_81,False,0.0056556978957587,,,
51,fModule_52,False,0.0055211583066276,FleQ,,
34,fModule_35,False,-0.005494180729819,,,
82,fModule_83,False,-0.0053562443891677,,,
62,fModule_63,False,-0.0052387890786706,,,
24,fModule_25,False,-0.0052191255601115,PrpR,,
48,fModule_49,False,0.0051812040650833,,,
47,fModule_48,False,-0.0046088981529153,,,
18,fModule_19,False,0.0042852563325852,,,
28,fModule_29,False,0.0042784309555283,,,
30,fModule_31,False,0.0038440133873925,,,
56,fModule_57,False,0.0038434620089456,,,
32,fModule_33,False,-0.0037410854672444,BirA,,
27,fModule_28,False,0.0037015443643192,VanR,,
13,fModule_14,False,0.0036838593647327,PP_3359,,
19,fModule_20,False,0.0036437631244435,,,
25,fModule_26,False,0.0035957124911382,,,
2,fModule_3,False,-0.0034604060280486,,,
23,fModule_24,False,0.0031433945839653,,,
9,fModule_10,False,-0.0030305526003898,,,
45,fModule_46,False,0.002950191931178,,,
67,fModule_68,False,0.002651007712298,,,
66,fModule_67,False,0.0023889507976849,,,
1,fModule_2,False,0.002372801251763,,,
59,fModule_60,False,-0.0022411493067027,,,
46,fModule_47,False,0.0022220082316598,,,
21,fModule_22,False,0.0017325968890344,,,
42,fModule_43,False,-0.0015026714543784,PhhR,,
76,fModule_77,False,-0.001473754763066,PsrA,,
15,fModule_16,False,0.0013844154984216,PcaR,,
26,fModule_27,False,0.0013206763763158,,,
36,fModule_37,False,0.0006636678629358,,,
69,fModule_70,False,-0.0002670164981876,,,
8,fModule_9,False,-0.0001974064876006,,,
