,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.523,,1.0,48.0,0.523,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.298,,1.0,50.0,-0.298,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.799,,1.0,51.0,-0.799,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.191,,1.0,52.0,-0.191,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.255,,1.0,53.0,-0.255,,,,,,
39,set10__L-Arginine carbon source,-0.146,,1.0,54.0,-0.146,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.234,,1.0,55.0,0.234,,,,,,
41,set10__L-Histidine carbon source,-0.146,,1.0,56.0,-0.146,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.119,,1.0,57.0,-0.119,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.15,,1.0,58.0,0.15,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.411,,1.0,59.0,-0.411,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.089,,1.0,60.0,0.089,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.125,,1.0,61.0,-0.125,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.175,,1.0,62.0,0.175,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.1,,1.0,63.0,0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.077,,1.0,64.0,0.077,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.727,,1.0,65.0,-0.727,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.198,,1.0,66.0,-0.198,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.187,,1.0,67.0,-0.187,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.157,,1.0,68.0,0.157,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.004,,1.0,69.0,0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.067,,1.0,70.0,0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.184,,1.0,71.0,-0.184,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.036,,1.0,72.0,-0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.224,,1.0,73.0,-0.224,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.525,,1.0,74.0,-0.525,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.188,,1.0,75.0,-0.188,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.386,,1.0,76.0,0.386,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.315,,1.0,77.0,0.315,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.153,,1.0,78.0,-0.153,,,,,,
64,set10__Sodium butyrate carbon source,0.197,,1.0,79.0,0.197,,,,,,
65,set12__Vanillin carbon source,0.0905,0.06293250352560273,2.0,80.0,0.046,97.0,0.135,,,,
66,"set12__1,2-Propanediol carbon source",0.027,0.11172287142747452,2.0,81.0,0.106,98.0,-0.052,,,,
67,set12__Sodium propionate carbon source,0.1275,0.3853731957466684,2.0,82.0,0.4,99.0,-0.145,,,,
68,set12__2-methyl-1-butanol carbon source,0.145,0.1414213562373095,2.0,83.0,0.245,100.0,0.045,,,,
69,"set12__1,5-Pentanediol carbon source",0.27,0.2559726547895302,2.0,84.0,0.089,101.0,0.451,,,,
70,"set12__1,4-Butanediol carbon source",0.376,0.21496046148071046,2.0,85.0,0.224,102.0,0.528,,,,
71,set12__Vanillic Acid carbon source,0.1855,0.22839549032325482,2.0,86.0,0.347,103.0,0.024,,,,
72,set12__Protocatechuic Acid carbon source,0.1255,0.016263455967290598,2.0,87.0,0.114,89.0,0.137,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06949999999999999,0.02616295090390226,2.0,88.0,-0.051,104.0,-0.088,,,,
74,set12__L-Lysine carbon source,0.154,0.11879393923933998,2.0,90.0,0.07,105.0,0.238,,,,
75,set12__p-Coumaric acid carbon source,0.04099999999999998,0.44971991283464424,2.0,91.0,-0.277,106.0,0.359,,,,
76,set12__benzoic acid carbon source,0.4035,0.21708178182427013,2.0,92.0,0.25,107.0,0.557,,,,
77,set12__Ferulic Acid carbon source,-0.0075,0.12232947314527272,2.0,93.0,-0.094,108.0,0.079,,,,
78,set12__D-Glucose carbon source,-0.1915,0.41082903986938407,2.0,94.0,0.099,109.0,-0.482,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0015000000000000013,0.42072853480599576,2.0,95.0,-0.296,110.0,0.299,,,,
80,set12__Phenylacetic acid carbon source,-0.078,0.2489015869776647,2.0,96.0,-0.254,111.0,0.098,,,,
81,set15__Butyl stearate carbon source,-0.14450000000000002,0.25809397513308985,2.0,112.0,-0.327,124.0,0.038,,,,
82,set15__Hexanoic acid carbon source,-0.2895,0.06717514421272204,2.0,113.0,-0.242,125.0,-0.337,,,,
83,set15__Decanoic acid carbon source,0.178,0.15273506473629425,2.0,114.0,0.286,126.0,0.07,,,,
84,set15__Lauric acid carbon source,-0.0005000000000000004,0.29062088706767103,2.0,115.0,-0.206,127.0,0.205,,,,
85,set15__Valeric acid carbon source,-0.1935,0.16051323932934627,2.0,116.0,-0.08,128.0,-0.307,,,,
86,set15__Octanoic acid carbon source,-0.0645,0.1576848122046001,2.0,117.0,-0.176,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,-0.291,0.29132799384885755,2.0,118.0,-0.497,130.0,-0.085,,,,
88,set15__Tween 20 carbon source,-0.4685,0.4857823586751582,2.0,119.0,-0.125,131.0,-0.812,,,,
89,set15__Myristic acid carbon source,-0.15799999999999997,0.26304372260139564,2.0,120.0,-0.344,132.0,0.028,,,,
90,set15__Sodium butyrate carbon source,-0.27,0.15556349186104046,2.0,121.0,-0.38,133.0,-0.16,,,,
91,set15__Oleic acid carbon source,-0.0305,0.27789296500631316,2.0,122.0,0.166,134.0,-0.227,,,,
92,set15__Heptanoic acid carbon source,-0.0755,0.19304015126392748,2.0,123.0,0.061,135.0,-0.212,,,,
93,set16__Butanol carbon source,-0.020999999999999998,0.012727922061357855,2.0,136.0,-0.012,137.0,-0.03,,,,
94,"set16__1,3-Butandiol carbon source",0.04249999999999998,0.5183092706097393,2.0,138.0,0.409,139.0,-0.324,,,,
95,set16__3-methyl-3-butenol carbon source,0.1515,0.3867874093090415,2.0,140.0,0.425,141.0,-0.122,,,,
96,set16__3-methyl-1-butanol carbon source,0.143,0.0565685424949238,2.0,142.0,0.183,143.0,0.103,,,,
97,set16__1-Pentanol carbon source,0.076,0.036769552621700466,2.0,144.0,0.102,145.0,0.05,,,,
98,set16__Ethanol carbon source,-0.251,0.02828427124746191,2.0,146.0,-0.271,147.0,-0.231,,,,
99,set27__Ammonium chloride nitrogen source,-0.0885,0.05444722215136416,2.0,148.0,-0.127,149.0,-0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3565,0.8251936136447009,2.0,150.0,-0.227,151.0,0.94,,,,
101,set27__Urea nitrogen source,-0.184,0.01131370849898477,2.0,152.0,-0.176,153.0,-0.192,,,,
102,set27__Sodium nitrite nitrogen source,0.374,0.09899494936611666,2.0,154.0,0.304,155.0,0.444,,,,
103,set27__Valerolactam nitrogen source,0.2475,0.19869700551341987,2.0,156.0,0.388,157.0,0.107,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10450000000000001,0.1350573952066306,2.0,158.0,0.009,159.0,0.2,,,,
105,set27__Sodium nitrate nitrogen source,0.154,0.09899494936611665,2.0,160.0,0.224,161.0,0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.302,0.2856711395993652,2.0,162.0,0.504,163.0,0.1,,,,
107,set27__Caprolactam nitrogen source,0.201,0.09899494936611666,2.0,164.0,0.131,165.0,0.271,,,,
108,set27__Hydantoin nitrogen source,-0.19,0.04101219330881975,2.0,166.0,-0.219,167.0,-0.161,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4975,0.40234375849514553,2.0,168.0,0.213,169.0,0.782,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16799999999999998,0.253144227664784,2.0,170.0,0.347,171.0,-0.011,,,,
111,set27__D-Lysine nitrogen source,-0.0905,0.32031937187750603,2.0,172.0,0.136,173.0,-0.317,,,,
112,set27__D-Alanine nitrogen source,-0.2205,0.06151828996322965,2.0,174.0,-0.264,175.0,-0.177,,,,
113,set27__L-Arginine nitrogen source,-0.085,0.15839191898578667,2.0,176.0,-0.197,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.0235,0.09970205614730321,2.0,178.0,0.047,179.0,-0.094,,,,
115,set27__Beta-alanine nitrogen source,0.034999999999999976,0.4369919907732864,2.0,180.0,-0.274,181.0,0.344,,,,
116,set27__L-Ornithine nitrogen source,0.174,0.1725340546095176,2.0,182.0,0.052,183.0,0.296,,,,
117,set27__L-Glutamine nitrogen source,0.21100000000000002,0.07778174593052024,2.0,184.0,0.156,185.0,0.266,,,,
118,set27__L-Alanine nitrogen source,0.2665,0.013435028842544414,2.0,186.0,0.257,187.0,0.276,,,,
119,set27__L-Cysteine nitrogen source,0.2525,0.22415284963613555,2.0,188.0,0.094,189.0,0.411,,,,
120,set27__L-Lysine nitrogen source,0.123,0.32102647865869255,2.0,190.0,-0.104,191.0,0.35,,,,
121,set27__L-Asparagine nitrogen source,0.41800000000000004,0.022627416997969503,2.0,192.0,0.402,193.0,0.434,,,,
122,set27__L-Proline nitrogen source,0.378,0.01555634918610406,2.0,194.0,0.389,195.0,0.367,,,,
123,set27__Glycine nitrogen source,-0.0805,0.01909188309203678,2.0,196.0,-0.094,197.0,-0.067,,,,
124,set27__L-Methionine nitrogen source,0.503,0.1088944443027283,2.0,198.0,0.58,199.0,0.426,,,,
125,set27__L-Valine nitrogen source,0.333,0.09475230867899738,2.0,200.0,0.4,201.0,0.266,,,,
126,set27__L-Histidine nitrogen source,0.27849999999999997,0.14212846301849608,2.0,202.0,0.379,203.0,0.178,,,,
127,set27__L-Phenylalanine nitrogen source,0.3195,0.4815397179880389,2.0,204.0,0.66,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.1455,0.2142533546995239,2.0,206.0,-0.006,207.0,0.297,,,,
129,set27__L-Leucine nitrogen source,0.262,0.30405591591021547,2.0,208.0,0.047,209.0,0.477,,,,
130,set27__L-Threonine nitrogen source,0.13,0.43840620433565947,2.0,210.0,0.44,211.0,-0.18,,,,
131,set27__L-Serine nitrogen source,0.17400000000000002,0.30405591591021547,2.0,212.0,-0.041,213.0,0.389,,,,
132,set28__Ethanolamine nitrogen source,-0.2895,0.8916616510762365,2.0,214.0,0.341,215.0,-0.92,,,,
133,set28__Choline chloride nitrogen source,-0.061000000000000006,0.2319310242291876,2.0,216.0,0.103,217.0,-0.225,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1145,0.16334166645409248,2.0,218.0,-0.23,219.0,0.001,,,,
135,set28__Betaine nitrogen source,-0.10049999999999999,0.10111626970967628,2.0,220.0,-0.172,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3605,0.3330472939388639,2.0,222.0,-0.125,223.0,-0.596,,,,
137,set28__Butyrolactam nitrogen source,-0.134,0.41860721446243615,2.0,224.0,0.162,225.0,-0.43,,,,
138,set28__Cytosine nitrogen source,-0.1865,0.03606244584051392,2.0,226.0,-0.212,227.0,-0.161,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.253,0.06081118318204308,2.0,228.0,-0.21,229.0,-0.296,,,,
140,set28__spermidine nitrogen source,0.03900000000000001,0.18384776310850237,2.0,230.0,-0.091,231.0,0.169,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.13899999999999998,0.3097127701597078,2.0,232.0,0.08,233.0,-0.358,,,,
142,set28__Cadaverine nitrogen source,-0.15500000000000003,0.021213203435596427,2.0,234.0,-0.14,235.0,-0.17,,,,
143,set28__Uracil nitrogen source,-0.2905,0.2835498192558056,2.0,236.0,-0.09,237.0,-0.491,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.387,0.5006316010800756,2.0,238.0,-0.033,239.0,-0.741,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2995,0.23122391744800103,2.0,240.0,-0.463,241.0,-0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.48,0.22344574285494903,2.0,242.0,-0.638,243.0,-0.322,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0,0.19657568516986024,2.0,244.0,0.139,245.0,-0.139,,,,
148,set29__Propandiamine nitrogen source,-0.31399999999999995,0.8994398256692884,2.0,246.0,-0.95,247.0,0.322,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0155,0.21708178182427013,2.0,248.0,-0.138,249.0,0.169,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.055999999999999994,0.6010407640085653,2.0,250.0,0.481,251.0,-0.369,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.506,0.05232590180780456,2.0,252.0,-0.543,253.0,-0.469,,,,
152,set100__D-Glucose carbon source,-0.08433333333333333,0.11200595222278739,3.0,254.0,0.045,255.0,-0.149,256.0,-0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.131,0.10050373127401788,3.0,257.0,-0.042,258.0,-0.111,259.0,-0.24,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06533333333333333,0.209819763924501,3.0,260.0,0.241,261.0,0.122,262.0,-0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03733333333333333,0.3657790772219392,3.0,263.0,0.244,264.0,0.253,265.0,-0.385,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.017666666666666653,0.2780149876055845,3.0,266.0,0.021,267.0,-0.262,268.0,0.294,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16066666666666665,0.16464001133786807,3.0,269.0,0.21,270.0,0.295,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13033333333333333,0.09843441132720473,3.0,272.0,0.087,273.0,0.061,274.0,0.243,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-2.8912057932946786e-18,0.07988116173416608,3.0,275.0,0.075,276.0,-0.084,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01566666666666665,0.23944171176579349,3.0,278.0,-0.287,279.0,0.074,280.0,0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06766666666666667,0.167440536708807,3.0,281.0,0.13,282.0,-0.122,283.0,0.195,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25233333333333335,0.2403462779685455,3.0,284.0,-0.506,285.0,-0.223,286.0,-0.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1705,0.1322289680818844,2.0,287.0,0.264,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.204,,1.0,288.0,0.204,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0026666666666666666,0.035246749259092436,3.0,290.0,-0.011,291.0,-0.033,292.0,0.036,,
166,set101__D-Glucose carbon source,-0.019000000000000006,0.23864827675891565,3.0,293.0,-0.278,294.0,0.029,295.0,0.192,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17300000000000001,0.26720217064986584,3.0,296.0,-0.1,297.0,0.185,298.0,0.434,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.209,0.3020645626352088,3.0,299.0,-0.132,300.0,0.316,301.0,0.443,,
169,set101__Ferulic acid carbon source,0.09366666666666668,0.13500123456225627,3.0,302.0,0.093,303.0,-0.041,304.0,0.229,,
170,set101__p-Coumaric acid carbon source,-0.03566666666666668,0.36500730586295577,3.0,305.0,-0.033,306.0,-0.402,307.0,0.328,,
171,set101__10 mM vanillate carbon source,-0.142,0.19549168780283216,3.0,308.0,-0.126,309.0,-0.345,310.0,0.045,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18133333333333335,0.15547454239628214,3.0,311.0,0.05,312.0,0.141,313.0,0.353,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.1173333333333333,0.4126382596576974,3.0,314.0,0.048,315.0,-0.587,316.0,0.187,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.061,0.12630122723077555,3.0,317.0,-0.113,318.0,-0.153,319.0,0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029666666666666678,0.25825826866401264,3.0,320.0,0.281,321.0,-0.235,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.104,0.16752014804195944,3.0,323.0,-0.257,324.0,-0.13,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2813333333333333,0.41369594309508684,3.0,326.0,-0.187,327.0,0.597,328.0,0.434,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02966666666666666,0.15756057036369644,3.0,329.0,0.179,330.0,-0.135,331.0,0.045,,
