,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.317,,1.0,42.0,0.317,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.098,,1.0,43.0,0.098,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.13,,1.0,44.0,-0.13,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.299,,1.0,45.0,-0.299,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,46.0,0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,48.0,0.078,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,50.0,-0.078,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.086,,1.0,51.0,-0.086,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.133,,1.0,52.0,-0.133,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.015,,1.0,53.0,0.015,,,,,,
39,set10__L-Arginine carbon source,0.062,,1.0,54.0,0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.112,,1.0,55.0,0.112,,,,,,
41,set10__L-Histidine carbon source,0.158,,1.0,56.0,0.158,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.037,,1.0,57.0,-0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.093,,1.0,58.0,-0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.063,,1.0,59.0,0.063,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.054,,1.0,60.0,0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.287,,1.0,61.0,-0.287,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.168,,1.0,62.0,0.168,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.071,,1.0,63.0,-0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.16,,1.0,64.0,0.16,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.036,,1.0,65.0,0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.075,,1.0,66.0,-0.075,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.068,,1.0,67.0,0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.116,,1.0,68.0,0.116,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.065,,1.0,69.0,-0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.142,,1.0,70.0,0.142,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.042,,1.0,71.0,0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.169,,1.0,72.0,0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.115,,1.0,73.0,-0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.015,,1.0,74.0,0.015,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.154,,1.0,75.0,-0.154,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.106,,1.0,76.0,0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.11,,1.0,78.0,0.11,,,,,,
64,set10__Sodium butyrate carbon source,0.276,,1.0,79.0,0.276,,,,,,
65,set12__Vanillin carbon source,0.11699999999999999,0.13576450198781712,2.0,80.0,0.021,97.0,0.213,,,,
66,"set12__1,2-Propanediol carbon source",-0.008,0.15980613254815973,2.0,81.0,0.105,98.0,-0.121,,,,
67,set12__Sodium propionate carbon source,-0.045000000000000005,0.13293607486307094,2.0,82.0,0.049,99.0,-0.139,,,,
68,set12__2-methyl-1-butanol carbon source,0.1425,0.05586143571373726,2.0,83.0,0.103,100.0,0.182,,,,
69,"set12__1,5-Pentanediol carbon source",0.026500000000000003,0.0035355339059327385,2.0,84.0,0.029,101.0,0.024,,,,
70,"set12__1,4-Butanediol carbon source",0.216,0.1470782104868019,2.0,85.0,0.32,102.0,0.112,,,,
71,set12__Vanillic Acid carbon source,0.1555,0.156270598642227,2.0,86.0,0.045,103.0,0.266,,,,
72,set12__Protocatechuic Acid carbon source,0.126,0.04525483399593904,2.0,87.0,0.158,89.0,0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011999999999999997,0.27860007178749974,2.0,88.0,-0.185,104.0,0.209,,,,
74,set12__L-Lysine carbon source,-0.027,0.09758073580374356,2.0,90.0,-0.096,105.0,0.042,,,,
75,set12__p-Coumaric acid carbon source,-0.07350000000000001,0.06010407640085654,2.0,91.0,-0.031,106.0,-0.116,,,,
76,set12__benzoic acid carbon source,-0.031999999999999994,0.164048773235279,2.0,92.0,0.084,107.0,-0.148,,,,
77,set12__Ferulic Acid carbon source,0.07150000000000001,0.03040559159102154,2.0,93.0,0.093,108.0,0.05,,,,
78,set12__D-Glucose carbon source,-0.0325,0.07707463914933367,2.0,94.0,-0.087,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0225,0.05727564927611035,2.0,95.0,0.018,110.0,-0.063,,,,
80,set12__Phenylacetic acid carbon source,0.15000000000000002,0.015556349186104039,2.0,96.0,0.161,111.0,0.139,,,,
81,set15__Butyl stearate carbon source,0.11599999999999999,0.0848528137423857,2.0,112.0,0.176,124.0,0.056,,,,
82,set15__Hexanoic acid carbon source,-0.0005000000000000004,0.23405234457274723,2.0,113.0,-0.166,125.0,0.165,,,,
83,set15__Decanoic acid carbon source,0.0385,0.02333452377915607,2.0,114.0,0.055,126.0,0.022,,,,
84,set15__Lauric acid carbon source,0.0225,0.016263455967290594,2.0,115.0,0.011,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.5,0.15273506473629425,2.0,116.0,0.392,128.0,0.608,,,,
86,set15__Octanoic acid carbon source,0.0645,0.25526554800834367,2.0,117.0,0.245,129.0,-0.116,,,,
87,set15__Nonanoic acid carbon source,0.1325,0.05727564927611034,2.0,118.0,0.092,130.0,0.173,,,,
88,set15__Tween 20 carbon source,0.3225,0.12091525958289961,2.0,119.0,0.408,131.0,0.237,,,,
89,set15__Myristic acid carbon source,0.0705,0.11667261889578034,2.0,120.0,-0.012,132.0,0.153,,,,
90,set15__Sodium butyrate carbon source,0.15550000000000003,0.17606958851545035,2.0,121.0,0.28,133.0,0.031,,,,
91,set15__Oleic acid carbon source,0.049,0.01131370849898476,2.0,122.0,0.041,134.0,0.057,,,,
92,set15__Heptanoic acid carbon source,0.07050000000000001,0.05444722215136416,2.0,123.0,0.032,135.0,0.109,,,,
93,set16__Butanol carbon source,0.036000000000000004,0.008485281374238573,2.0,136.0,0.03,137.0,0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.053,0.05091168824543142,2.0,138.0,0.089,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,0.066,0.012727922061357852,2.0,140.0,0.057,141.0,0.075,,,,
96,set16__3-methyl-1-butanol carbon source,0.07150000000000001,0.003535533905932731,2.0,142.0,0.074,143.0,0.069,,,,
97,set16__1-Pentanol carbon source,0.19,0.04949747468305833,2.0,144.0,0.155,145.0,0.225,,,,
98,set16__Ethanol carbon source,0.088,0.03959797974644667,2.0,146.0,0.06,147.0,0.116,,,,
99,set27__Ammonium chloride nitrogen source,0.0225,0.0007071067811865482,2.0,148.0,0.023,149.0,0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.034,0.0862670273047588,2.0,150.0,0.027,151.0,-0.095,,,,
101,set27__Urea nitrogen source,0.0935,0.05020458146424488,2.0,152.0,0.058,153.0,0.129,,,,
102,set27__Sodium nitrite nitrogen source,0.28400000000000003,0.018384776310850212,2.0,154.0,0.271,155.0,0.297,,,,
103,set27__Valerolactam nitrogen source,-0.1545,0.03323401871576773,2.0,156.0,-0.131,157.0,-0.178,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.04666904755831214,2.0,158.0,0.0,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,0.1135,0.021920310216782972,2.0,160.0,0.129,161.0,0.098,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.047,0.05091168824543143,2.0,162.0,-0.011,163.0,-0.083,,,,
107,set27__Caprolactam nitrogen source,-0.191,0.014142135623730963,2.0,164.0,-0.181,165.0,-0.201,,,,
108,set27__Hydantoin nitrogen source,0.10450000000000001,0.08131727983645297,2.0,166.0,0.047,167.0,0.162,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.905,0.01131370849898477,2.0,168.0,0.897,169.0,0.913,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.083,0.0,2.0,170.0,-0.083,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,0.037,0.05232590180780451,2.0,172.0,0.0,173.0,0.074,,,,
112,set27__D-Alanine nitrogen source,-0.036,0.03252691193458118,2.0,174.0,-0.059,175.0,-0.013,,,,
113,set27__L-Arginine nitrogen source,-0.029,0.05091168824543143,2.0,176.0,-0.065,177.0,0.007,,,,
114,set27__L-Aspartate nitrogen source,0.009999999999999995,0.19657568516986024,2.0,178.0,0.149,179.0,-0.129,,,,
115,set27__Beta-alanine nitrogen source,0.089,0.05939696961967,2.0,180.0,0.131,181.0,0.047,,,,
116,set27__L-Ornithine nitrogen source,0.058499999999999996,0.02616295090390226,2.0,182.0,0.04,183.0,0.077,,,,
117,set27__L-Glutamine nitrogen source,0.027499999999999997,0.08273149339882606,2.0,184.0,-0.031,185.0,0.086,,,,
118,set27__L-Alanine nitrogen source,0.052500000000000005,0.12091525958289963,2.0,186.0,0.138,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.014499999999999999,0.03181980515339464,2.0,188.0,0.008,189.0,-0.037,,,,
120,set27__L-Lysine nitrogen source,0.084,0.07071067811865477,2.0,190.0,0.034,191.0,0.134,,,,
121,set27__L-Asparagine nitrogen source,-0.0155,0.07141778489984131,2.0,192.0,0.035,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,0.10250000000000001,0.0756604255869606,2.0,194.0,0.049,195.0,0.156,,,,
123,set27__Glycine nitrogen source,0.027000000000000003,0.05939696961967,2.0,196.0,0.069,197.0,-0.015,,,,
124,set27__L-Methionine nitrogen source,0.158,0.01131370849898477,2.0,198.0,0.166,199.0,0.15,,,,
125,set27__L-Valine nitrogen source,-0.036500000000000005,0.04171930009000631,2.0,200.0,-0.066,201.0,-0.007,,,,
126,set27__L-Histidine nitrogen source,0.051,0.08202438661763951,2.0,202.0,-0.007,203.0,0.109,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0615,0.08697413408594534,2.0,204.0,0.0,205.0,-0.123,,,,
128,set27__L-Isoleucine nitrogen source,0.2225,0.12091525958289961,2.0,206.0,0.137,207.0,0.308,,,,
129,set27__L-Leucine nitrogen source,0.11549999999999999,0.1025304832720494,2.0,208.0,0.043,209.0,0.188,,,,
130,set27__L-Threonine nitrogen source,0.0805,0.1251579002700189,2.0,210.0,0.169,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,0.029,0.05091168824543143,2.0,212.0,0.065,213.0,-0.007,,,,
132,set28__Ethanolamine nitrogen source,0.1295,0.04596194077712559,2.0,214.0,0.162,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,0.0315,0.11101576464628796,2.0,216.0,-0.047,217.0,0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1235,0.07424621202458749,2.0,218.0,-0.176,219.0,-0.071,,,,
135,set28__Betaine nitrogen source,0.0955,0.03747665940288701,2.0,220.0,0.122,221.0,0.069,,,,
136,set28__Nicotinic Acid nitrogen source,-0.026000000000000002,0.12445079348883235,2.0,222.0,-0.114,223.0,0.062,,,,
137,set28__Butyrolactam nitrogen source,0.0245,0.05444722215136416,2.0,224.0,0.063,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,0.1615,0.11384419177103415,2.0,226.0,0.242,227.0,0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.054000000000000006,0.06646803743153547,2.0,228.0,0.007,229.0,0.101,,,,
140,set28__spermidine nitrogen source,-0.014,0.026870057685088808,2.0,230.0,0.005,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.049,0.10889444430272832,2.0,232.0,-0.126,233.0,0.028,,,,
142,set28__Cadaverine nitrogen source,0.083,0.05939696961966999,2.0,234.0,0.125,235.0,0.041,,,,
143,set28__Uracil nitrogen source,-0.11399999999999999,0.04242640687119284,2.0,236.0,-0.084,237.0,-0.144,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.031819805153394644,2.0,238.0,0.025,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07150000000000001,0.08838834764831845,2.0,240.0,0.134,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.113,0.025455844122715714,2.0,242.0,0.095,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0665,0.03040559159102154,2.0,244.0,0.088,245.0,0.045,,,,
148,set29__Propandiamine nitrogen source,-0.0985,0.126572113832392,2.0,246.0,-0.188,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.128,0.13717871555019023,2.0,248.0,-0.031,249.0,-0.225,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.173,0.021213203435596427,2.0,250.0,0.188,251.0,0.158,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0085,0.06293250352560273,2.0,252.0,-0.036,253.0,0.053,,,,
152,set100__D-Glucose carbon source,0.04866666666666667,0.014571661996262931,3.0,254.0,0.037,255.0,0.065,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14633333333333332,0.04306197084822447,3.0,257.0,0.149,258.0,0.188,259.0,0.102,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.35633333333333334,0.05558177159225255,3.0,260.0,0.337,261.0,0.313,262.0,0.419,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.103,0.09807650075323854,3.0,263.0,0.216,264.0,0.053,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.066,0.06755738301621815,3.0,266.0,0.138,267.0,0.056,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.051333333333333335,0.023072349974229616,3.0,269.0,0.025,270.0,0.061,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.36766666666666664,0.03164385143014885,3.0,272.0,0.375,273.0,0.333,274.0,0.395,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013333333333333334,0.03555746522649405,3.0,275.0,0.05,276.0,-0.021,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07733333333333332,0.1372054420689403,3.0,278.0,0.078,279.0,-0.128,280.0,-0.182,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07100000000000001,0.039849717690342554,3.0,281.0,-0.047,282.0,-0.049,283.0,-0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3,0.1158576713040617,3.0,284.0,0.433,285.0,0.246,286.0,0.221,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2475,0.08273149339882606,2.0,287.0,-0.306,289.0,-0.189,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.246,,1.0,288.0,-0.246,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12133333333333333,0.04404921490030593,3.0,290.0,0.087,291.0,0.171,292.0,0.106,,
166,set101__D-Glucose carbon source,0.08800000000000001,0.03732291521304305,3.0,293.0,0.107,294.0,0.045,295.0,0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.31066666666666665,0.0693493571227112,3.0,296.0,0.388,297.0,0.29,298.0,0.254,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.077,0.03616628264005025,3.0,299.0,-0.081,300.0,-0.039,301.0,-0.111,,
169,set101__Ferulic acid carbon source,0.043333333333333335,0.027465129406819354,3.0,302.0,0.035,303.0,0.021,304.0,0.074,,
170,set101__p-Coumaric acid carbon source,0.10766666666666667,0.06274020507882752,3.0,305.0,0.122,306.0,0.162,307.0,0.039,,
171,set101__10 mM vanillate carbon source,-0.057666666666666665,0.03901709027251178,3.0,308.0,-0.096,309.0,-0.018,310.0,-0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333334,0.0791538586130413,3.0,311.0,-0.063,312.0,0.071,313.0,-0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018666666666666665,0.05372460640463859,3.0,314.0,-0.013,315.0,0.032,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.059666666666666666,0.02315887159024233,3.0,317.0,0.079,318.0,0.034,319.0,0.066,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.002333333333333333,0.07197453253292677,3.0,320.0,0.058,321.0,-0.082,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09333333333333332,0.1653642444222249,3.0,323.0,-0.078,324.0,0.252,325.0,0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10266666666666667,0.05363145843004209,3.0,326.0,0.154,327.0,0.107,328.0,0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056333333333333326,0.04202776859807494,3.0,329.0,0.01,330.0,0.092,331.0,0.067,,
