k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0187412845372207,,,
51,fModule_52,False,-0.0168441680408542,FleQ,,
72,fModule_73,False,-0.0158587737503791,RpoD,,
38,fModule_39,False,-0.0139197215304451,,,
83,fModule_84,False,-0.0133842198591935,,,
7,fModule_8,False,0.0127662775961002,GltR-II,,
44,fModule_45,False,-0.0119544369070849,,,
32,fModule_33,False,-0.0112530546073011,BirA,,
37,fModule_38,False,0.0111646430589669,,,
61,fModule_62,False,0.0090569613854209,PP_3603,,
22,fModule_23,False,-0.0088418744849975,,,
29,fModule_30,False,-0.0087901174532482,HutC,,
73,fModule_74,False,0.0085430108124428,,,
36,fModule_37,False,0.0082403693135821,,,
70,fModule_71,False,0.0081104178926052,,,
20,fModule_21,False,-0.0078708426734393,,,
59,fModule_60,False,0.0077677810191469,,,
76,fModule_77,False,-0.007727702369966,PsrA,,
68,fModule_69,False,0.0070963254765971,,,
77,fModule_78,False,-0.0069714014097185,,,
46,fModule_47,False,0.0068602435773334,,,
34,fModule_35,False,-0.0063729245987587,,,
57,fModule_58,False,-0.0060286542029522,PrpR,,
40,fModule_41,False,-0.0058600322367723,,,
21,fModule_22,False,-0.0056785800547881,,,
54,fModule_55,False,0.0056165874465318,,,
30,fModule_31,False,-0.0054544469942658,,,
27,fModule_28,False,-0.0053895406842917,VanR,,
23,fModule_24,False,0.0050570435474704,,,
66,fModule_67,False,-0.0047467645686562,,,
55,fModule_56,False,-0.0045377356721674,PydR,,
50,fModule_51,False,0.0045230235086774,,,
47,fModule_48,False,0.0042811907567136,,,
10,fModule_11,False,-0.0042229986894917,PrpR,,
13,fModule_14,False,0.0041387927281759,PP_3359,,
6,fModule_7,False,-0.004035323670717,GbdR,,
69,fModule_70,False,0.0039046002856795,,,
8,fModule_9,False,0.0038339084205123,,,
39,fModule_40,False,-0.0033609434630492,,,
56,fModule_57,False,-0.0032010368323376,,,
3,fModule_4,False,-0.0031605820953599,,,
81,fModule_82,False,-0.0028773948094544,,,
64,fModule_65,False,0.0027154691338377,DctD-II,,
11,fModule_12,False,0.0025982697705867,BirA,,
48,fModule_49,False,-0.0025140838542803,,,
65,fModule_66,False,-0.0024906444733562,,,
58,fModule_59,False,-0.0022038954163002,,,
15,fModule_16,False,0.00216767898918,PcaR,,
74,fModule_75,False,-0.002104634966849,,,
75,fModule_76,False,0.0020564198548653,,,
78,fModule_79,False,-0.0020211875380208,,,
42,fModule_43,False,-0.0019644147302588,PhhR,,
45,fModule_46,False,0.0019013482601059,,,
67,fModule_68,False,0.0019008594394956,,,
82,fModule_83,False,0.001827859680141,,,
12,fModule_13,False,0.0018246643691354,ModR,,
17,fModule_18,False,0.001738311158854,,,
2,fModule_3,False,0.0016842148346723,,,
52,fModule_53,False,0.00165820307284,PP_5350,,
25,fModule_26,False,0.0015948341460812,,,
31,fModule_32,False,0.0014497031990781,,,
28,fModule_29,False,-0.0014083778521476,,,
49,fModule_50,False,-0.0013750723550768,PP_2046,,
53,fModule_54,False,0.0013046925543738,,,
0,fModule_1,False,0.0012921311438517,,,
80,fModule_81,False,-0.0012588161269499,,,
62,fModule_63,False,0.0012537916399099,,,
18,fModule_19,False,-0.0009761703350248,,,
1,fModule_2,False,-0.0009439774037564,,,
71,fModule_72,False,-0.0009195007794375,,,
43,fModule_44,False,-0.0009148823674223,,,
14,fModule_15,False,0.0008764383590701,,,
79,fModule_80,False,-0.0008527446802884,,,
9,fModule_10,False,0.0007152799954687,,,
19,fModule_20,False,-0.0006772720862636,,,
63,fModule_64,False,-0.0006700817947959,,,
26,fModule_27,False,0.0006463995763283,,,
33,fModule_34,False,0.0006288516460378,,,
60,fModule_61,False,0.0005742579396161,,,
4,fModule_5,False,-0.0005219201025603,BenR,,
24,fModule_25,False,0.0001394301394978,PrpR,,
16,fModule_17,False,5.5400377498057246e-05,PedR1,,
5,fModule_6,False,5.186559486815232e-05,GcsR,,
41,fModule_42,False,-1.0170892869560425e-05,,,
