,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.038,,1.0,55.0,-0.038,,,,,,
41,set10__L-Histidine carbon source,-0.152,,1.0,56.0,-0.152,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.108,,1.0,57.0,-0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.135,,1.0,58.0,-0.135,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.141,,1.0,59.0,-0.141,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.162,,1.0,60.0,-0.162,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.492,,1.0,61.0,-0.492,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.005,,1.0,63.0,-0.005,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.069,,1.0,64.0,0.069,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.188,,1.0,65.0,0.188,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.162,,1.0,66.0,0.162,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.16,,1.0,67.0,0.16,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.141,,1.0,68.0,-0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.347,,1.0,69.0,-0.347,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.06,,1.0,70.0,0.06,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.15,,1.0,71.0,-0.15,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.049,,1.0,72.0,-0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.15,,1.0,73.0,0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.06,,1.0,74.0,-0.06,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.062,,1.0,75.0,0.062,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.22,,1.0,76.0,-0.22,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.133,,1.0,77.0,-0.133,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.333,,1.0,78.0,-0.333,,,,,,
64,set10__Sodium butyrate carbon source,-0.17,,1.0,79.0,-0.17,,,,,,
65,set12__Vanillin carbon source,-0.1295,0.16899852070358487,2.0,80.0,-0.249,97.0,-0.01,,,,
66,"set12__1,2-Propanediol carbon source",-0.025999999999999995,0.16970562748477142,2.0,81.0,0.094,98.0,-0.146,,,,
67,set12__Sodium propionate carbon source,0.021,0.0820243866176395,2.0,82.0,0.079,99.0,-0.037,,,,
68,set12__2-methyl-1-butanol carbon source,0.0020000000000000018,0.11172287142747452,2.0,83.0,-0.077,100.0,0.081,,,,
69,"set12__1,5-Pentanediol carbon source",-0.056,0.03535533905932738,2.0,84.0,-0.031,101.0,-0.081,,,,
70,"set12__1,4-Butanediol carbon source",-0.009499999999999995,0.1958685783886737,2.0,85.0,-0.148,102.0,0.129,,,,
71,set12__Vanillic Acid carbon source,0.11000000000000001,0.2291025971044414,2.0,86.0,-0.052,103.0,0.272,,,,
72,set12__Protocatechuic Acid carbon source,-0.0955,0.021920310216782972,2.0,87.0,-0.08,89.0,-0.111,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.178,0.018384776310850233,2.0,88.0,-0.191,104.0,-0.165,,,,
74,set12__L-Lysine carbon source,-0.066,0.0028284271247461927,2.0,90.0,-0.068,105.0,-0.064,,,,
75,set12__p-Coumaric acid carbon source,-0.127,0.05374011537017762,2.0,91.0,-0.089,106.0,-0.165,,,,
76,set12__benzoic acid carbon source,-0.09100000000000001,0.34931074990615446,2.0,92.0,0.156,107.0,-0.338,,,,
77,set12__Ferulic Acid carbon source,-0.109,0.18101933598375616,2.0,93.0,0.019,108.0,-0.237,,,,
78,set12__D-Glucose carbon source,-0.004,0.07919595949289332,2.0,94.0,0.052,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10800000000000001,0.041012193308819764,2.0,95.0,0.137,110.0,0.079,,,,
80,set12__Phenylacetic acid carbon source,-0.039,0.11737972567696688,2.0,96.0,0.044,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,0.1265,0.41082903986938407,2.0,112.0,-0.164,124.0,0.417,,,,
82,set15__Hexanoic acid carbon source,-0.049,0.009899494936611665,2.0,113.0,-0.056,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,0.27949999999999997,0.0982878425849301,2.0,114.0,0.21,126.0,0.349,,,,
84,set15__Lauric acid carbon source,0.093,0.004242640687119289,2.0,115.0,0.09,127.0,0.096,,,,
85,set15__Valeric acid carbon source,0.2165,0.13788582233137678,2.0,116.0,0.314,128.0,0.119,,,,
86,set15__Octanoic acid carbon source,-0.21950000000000003,0.08414570696119918,2.0,117.0,-0.16,129.0,-0.279,,,,
87,set15__Nonanoic acid carbon source,0.1015,0.22980970388562796,2.0,118.0,-0.061,130.0,0.264,,,,
88,set15__Tween 20 carbon source,0.14600000000000002,0.5812417741353421,2.0,119.0,0.557,131.0,-0.265,,,,
89,set15__Myristic acid carbon source,0.215,0.11879393923933998,2.0,120.0,0.299,132.0,0.131,,,,
90,set15__Sodium butyrate carbon source,0.0665,0.13364318164425748,2.0,121.0,0.161,133.0,-0.028,,,,
91,set15__Oleic acid carbon source,-0.16999999999999998,0.1131370849898476,2.0,122.0,-0.25,134.0,-0.09,,,,
92,set15__Heptanoic acid carbon source,0.10300000000000001,0.0028284271247461827,2.0,123.0,0.101,135.0,0.105,,,,
93,set16__Butanol carbon source,0.0245,0.08273149339882606,2.0,136.0,-0.034,137.0,0.083,,,,
94,"set16__1,3-Butandiol carbon source",0.093,0.03959797974644666,2.0,138.0,0.121,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,0.225,0.009899494936611674,2.0,140.0,0.232,141.0,0.218,,,,
96,set16__3-methyl-1-butanol carbon source,-0.153,0.14990663761154807,2.0,142.0,-0.047,143.0,-0.259,,,,
97,set16__1-Pentanol carbon source,-0.1395,0.25950818869546294,2.0,144.0,-0.323,145.0,0.044,,,,
98,set16__Ethanol carbon source,0.10949999999999999,0.17889801564019653,2.0,146.0,0.236,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,-0.11599999999999999,0.03818376618407356,2.0,148.0,-0.089,149.0,-0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10300000000000001,0.42426406871192857,2.0,150.0,-0.197,151.0,0.403,,,,
101,set27__Urea nitrogen source,-0.0735,0.04737615433949868,2.0,152.0,-0.04,153.0,-0.107,,,,
102,set27__Sodium nitrite nitrogen source,-0.0655,0.019091883092036785,2.0,154.0,-0.079,155.0,-0.052,,,,
103,set27__Valerolactam nitrogen source,0.015,0.024041630560342617,2.0,156.0,-0.002,157.0,0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,0.038,0.009899494936611665,2.0,158.0,0.045,159.0,0.031,,,,
105,set27__Sodium nitrate nitrogen source,-0.061,0.12727922061357855,2.0,160.0,-0.151,161.0,0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.051000000000000004,0.20223253941935262,2.0,162.0,0.194,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,-0.0105,0.0431335136523794,2.0,164.0,0.02,165.0,-0.041,,,,
108,set27__Hydantoin nitrogen source,0.049,0.06363961030678927,2.0,166.0,0.004,167.0,0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.02,0.024041630560342614,2.0,168.0,-0.003,169.0,-0.037,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0765,0.0940452018978108,2.0,170.0,0.143,171.0,0.01,,,,
111,set27__D-Lysine nitrogen source,-0.046,0.03818376618407356,2.0,172.0,-0.073,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,-0.1785,0.08131727983645295,2.0,174.0,-0.121,175.0,-0.236,,,,
113,set27__L-Arginine nitrogen source,-0.097,0.005656854249492385,2.0,176.0,-0.093,177.0,-0.101,,,,
114,set27__L-Aspartate nitrogen source,-0.0975,0.006363961030678923,2.0,178.0,-0.093,179.0,-0.102,,,,
115,set27__Beta-alanine nitrogen source,-0.14200000000000002,0.24324473272817235,2.0,180.0,0.03,181.0,-0.314,,,,
116,set27__L-Ornithine nitrogen source,-0.2965,0.05868986283848346,2.0,182.0,-0.255,183.0,-0.338,,,,
117,set27__L-Glutamine nitrogen source,-0.192,0.0862670273047588,2.0,184.0,-0.253,185.0,-0.131,,,,
118,set27__L-Alanine nitrogen source,-0.08549999999999999,0.12232947314527272,2.0,186.0,0.001,187.0,-0.172,,,,
119,set27__L-Cysteine nitrogen source,-0.0004999999999999996,0.014849242404917497,2.0,188.0,-0.011,189.0,0.01,,,,
120,set27__L-Lysine nitrogen source,-0.096,0.015556349186104039,2.0,190.0,-0.085,191.0,-0.107,,,,
121,set27__L-Asparagine nitrogen source,-0.05249999999999999,0.126572113832392,2.0,192.0,-0.142,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,-0.0895,0.014849242404917501,2.0,194.0,-0.079,195.0,-0.1,,,,
123,set27__Glycine nitrogen source,-0.1335,0.04737615433949869,2.0,196.0,-0.167,197.0,-0.1,,,,
124,set27__L-Methionine nitrogen source,-0.015,0.043840620433565944,2.0,198.0,-0.046,199.0,0.016,,,,
125,set27__L-Valine nitrogen source,-0.0995,0.185969083452062,2.0,200.0,0.032,201.0,-0.231,,,,
126,set27__L-Histidine nitrogen source,-0.122,0.08485281374238571,2.0,202.0,-0.062,203.0,-0.182,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0775,0.16758430714121178,2.0,204.0,-0.196,205.0,0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.08061017305526642,2.0,206.0,-0.048,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,0.0585,0.23546655813512035,2.0,208.0,0.225,209.0,-0.108,,,,
130,set27__L-Threonine nitrogen source,0.07050000000000001,0.06010407640085654,2.0,210.0,0.028,211.0,0.113,,,,
131,set27__L-Serine nitrogen source,-0.1075,0.06151828996322963,2.0,212.0,-0.064,213.0,-0.151,,,,
132,set28__Ethanolamine nitrogen source,0.09,0.01979898987322333,2.0,214.0,0.104,215.0,0.076,,,,
133,set28__Choline chloride nitrogen source,-0.014,0.00848528137423857,2.0,216.0,-0.02,217.0,-0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.138,0.13152186130069785,2.0,218.0,0.231,219.0,0.045,,,,
135,set28__Betaine nitrogen source,-0.11199999999999999,0.014142135623730954,2.0,220.0,-0.122,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,0.07500000000000001,0.007071067811865472,2.0,222.0,0.08,223.0,0.07,,,,
137,set28__Butyrolactam nitrogen source,-0.043,0.06222539674441618,2.0,224.0,-0.087,225.0,0.001,,,,
138,set28__Cytosine nitrogen source,0.0655,0.09970205614730321,2.0,226.0,0.136,227.0,-0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1105,0.05727564927611034,2.0,228.0,0.151,229.0,0.07,,,,
140,set28__spermidine nitrogen source,0.036,0.009899494936611663,2.0,230.0,0.043,231.0,0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0955,0.07000357133746819,2.0,232.0,0.145,233.0,0.046,,,,
142,set28__Cadaverine nitrogen source,-0.0785,0.1251579002700189,2.0,234.0,-0.167,235.0,0.01,,,,
143,set28__Uracil nitrogen source,-0.044,0.0282842712474619,2.0,236.0,-0.024,237.0,-0.064,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.008499999999999999,0.01909188309203678,2.0,238.0,-0.005,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.067,0.06081118318204309,2.0,240.0,0.024,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14700000000000002,0.015556349186104039,2.0,242.0,-0.158,243.0,-0.136,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.081,0.12586500705120546,2.0,244.0,0.008,245.0,-0.17,,,,
148,set29__Propandiamine nitrogen source,-0.0435,0.2821356056934325,2.0,246.0,0.156,247.0,-0.243,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09699999999999999,0.15556349186104046,2.0,248.0,-0.013,249.0,0.207,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1765,0.027577164466275356,2.0,250.0,0.157,251.0,0.196,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1495,0.05868986283848345,2.0,252.0,-0.108,253.0,-0.191,,,,
152,set100__D-Glucose carbon source,0.024999999999999998,0.024556058315617347,3.0,254.0,0.052,255.0,0.019,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333335,0.056127830292407824,3.0,257.0,0.026,258.0,-0.044,259.0,0.067,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036333333333333336,0.07784814277382174,3.0,260.0,0.126,261.0,-0.003,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.003999999999999999,0.07502666192761077,3.0,263.0,-0.081,264.0,0.061,265.0,0.032,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07533333333333334,0.12239417197454025,3.0,266.0,0.203,267.0,0.064,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04,0.13055267136294071,3.0,269.0,0.19,270.0,-0.022,271.0,-0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02033333333333333,0.13161433559203697,3.0,272.0,0.118,273.0,-0.035,274.0,-0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",1.4456028966473393e-18,0.051565492337414955,3.0,275.0,0.05,276.0,-0.053,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0013333333333333333,0.020305992547357373,3.0,278.0,0.022,279.0,-0.011,280.0,-0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.048999999999999995,0.1290852431535069,3.0,281.0,0.1,282.0,-0.127,283.0,-0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.016333333333333335,0.07922331306713531,3.0,284.0,-0.074,285.0,0.074,286.0,-0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.083,0.14849242404917498,2.0,287.0,0.188,289.0,-0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023999999999999997,0.08706893820416096,3.0,290.0,-0.065,291.0,0.109,292.0,0.028,,
166,set101__D-Glucose carbon source,-0.015333333333333336,0.0658963833099612,3.0,293.0,-0.007,294.0,0.046,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04633333333333334,0.15786175386499837,3.0,296.0,0.034,297.0,0.21,298.0,-0.105,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04300000000000001,0.19637464194747753,3.0,299.0,-0.054,300.0,0.269,301.0,-0.086,,
169,set101__Ferulic acid carbon source,0.12566666666666668,0.18126316044175478,3.0,302.0,0.078,303.0,0.326,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,0.060666666666666653,0.15919903684800776,3.0,305.0,-0.077,306.0,0.235,307.0,0.024,,
171,set101__10 mM vanillate carbon source,0.035,0.14313280546401652,3.0,308.0,-0.086,309.0,0.193,310.0,-0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019000000000000003,0.1749399897107577,3.0,311.0,-0.083,312.0,0.221,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.102,0.11506085346459065,3.0,314.0,0.084,315.0,0.225,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.008666666666666665,0.10774197572595991,3.0,317.0,-0.113,318.0,0.092,319.0,0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007999999999999998,0.19794948850653793,3.0,320.0,-0.12,321.0,0.236,322.0,-0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007333333333333331,0.22409001167685572,3.0,323.0,0.0,324.0,0.235,325.0,-0.213,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.061000000000000006,0.1463181465164181,3.0,326.0,0.094,327.0,0.188,328.0,-0.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07800000000000001,0.22912878474779202,3.0,329.0,0.028,330.0,0.328,331.0,-0.122,,
