k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0138642242958653,,,
60,fModule_61,False,0.0137745941297017,,,
4,fModule_5,False,0.0104920167661649,BenR,,
45,fModule_46,False,0.0104177593502194,,,
48,fModule_49,False,-0.0097643952452375,,,
69,fModule_70,False,0.0096454033576075,,,
42,fModule_43,False,-0.0085053962501284,PhhR,,
56,fModule_57,False,-0.0075927823295608,,,
52,fModule_53,False,-0.0074409046467833,PP_5350,,
50,fModule_51,False,-0.0070230515237233,,,
81,fModule_82,False,0.0069943271036922,,,
22,fModule_23,False,0.0069229414335711,,,
71,fModule_72,False,0.0066885717520462,,,
61,fModule_62,False,-0.0065110226632272,PP_3603,,
77,fModule_78,False,-0.0064433274860548,,,
78,fModule_79,False,0.0064025208995066,,,
38,fModule_39,False,0.0062988996746771,,,
12,fModule_13,False,0.0055407141845696,ModR,,
73,fModule_74,False,-0.0055091880347053,,,
47,fModule_48,False,-0.0054323592478685,,,
31,fModule_32,False,-0.0054312289446252,,,
80,fModule_81,False,0.0054076925119496,,,
19,fModule_20,False,0.0053519310410386,,,
39,fModule_40,False,0.0052894695134899,,,
66,fModule_67,False,-0.0052769453259164,,,
3,fModule_4,False,0.0052603304966389,,,
68,fModule_69,False,0.0052115598925807,,,
23,fModule_24,False,-0.0051076282327093,,,
13,fModule_14,False,0.0050686292323412,PP_3359,,
53,fModule_54,False,-0.00503766362793,,,
17,fModule_18,False,-0.0050159322207226,,,
26,fModule_27,False,-0.0049896168001553,,,
6,fModule_7,False,0.0049876876270767,GbdR,,
79,fModule_80,False,0.0047737960655383,,,
41,fModule_42,False,0.0047660384948523,,,
16,fModule_17,False,-0.0047619075805481,PedR1,,
30,fModule_31,False,0.0045743173221988,,,
28,fModule_29,False,0.0045591308721792,,,
37,fModule_38,False,0.0043662076043856,,,
29,fModule_30,False,-0.004308328913149,HutC,,
18,fModule_19,False,0.0041600580423467,,,
59,fModule_60,False,0.0041143926375299,,,
58,fModule_59,False,-0.0040931158757525,,,
72,fModule_73,False,-0.0040265429239423,RpoD,,
8,fModule_9,False,-0.0039467447185207,,,
14,fModule_15,False,0.0039307453008263,,,
54,fModule_55,False,0.0038212826937043,,,
10,fModule_11,False,-0.0034296238922674,PrpR,,
2,fModule_3,False,0.003398760190288,,,
25,fModule_26,False,0.0033956546521114,,,
62,fModule_63,False,0.003206309401001,,,
46,fModule_47,False,-0.0027402002517918,,,
9,fModule_10,False,-0.002660523143295,,,
43,fModule_44,False,-0.0021852833828084,,,
64,fModule_65,False,0.0020848882435528,DctD-II,,
70,fModule_71,False,-0.0020670698965297,,,
35,fModule_36,False,0.0020493330907074,,,
63,fModule_64,False,-0.0020374366149116,,,
67,fModule_68,False,-0.0019685425391583,,,
5,fModule_6,False,-0.0019658491064863,GcsR,,
11,fModule_12,False,-0.001819222760216,BirA,,
40,fModule_41,False,-0.0015785688506546,,,
83,fModule_84,False,0.0015472533971581,,,
75,fModule_76,False,0.0015314245134003,,,
65,fModule_66,False,0.0015183840092155,,,
76,fModule_77,False,0.0015032429691033,PsrA,,
51,fModule_52,False,-0.0014734379373714,FleQ,,
24,fModule_25,False,-0.0013512441081241,PrpR,,
0,fModule_1,False,0.0013502294937565,,,
55,fModule_56,False,-0.0013131195372945,PydR,,
34,fModule_35,False,-0.0010714267327773,,,
21,fModule_22,False,-0.0010653557010615,,,
15,fModule_16,False,-0.0010362838429203,PcaR,,
33,fModule_34,False,0.0009402287622383,,,
36,fModule_37,False,0.0008319589050463,,,
32,fModule_33,False,0.0008224546946401,BirA,,
20,fModule_21,False,0.0007374129927925,,,
44,fModule_45,False,0.0007237856303299,,,
74,fModule_75,False,-0.0006520359218609,,,
49,fModule_50,False,-0.0005172820877563,PP_2046,,
57,fModule_58,False,-0.0005000042694591,PrpR,,
27,fModule_28,False,0.0002251636809395,VanR,,
1,fModule_2,False,0.0002238680924689,,,
7,fModule_8,False,-7.1909747574576215e-06,GltR-II,,
