,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.01,,1.0,63.0,0.01,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.059,,1.0,64.0,0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.083,,1.0,65.0,-0.083,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.079,,1.0,67.0,0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.127,,1.0,68.0,0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.381,,1.0,69.0,0.381,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.08,,1.0,71.0,0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.221,,1.0,72.0,0.221,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.341,,1.0,73.0,0.341,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.031,,1.0,74.0,-0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.05,,1.0,75.0,-0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.236,,1.0,76.0,0.236,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.201,,1.0,77.0,0.201,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.211,,1.0,78.0,0.211,,,,,,
64,set10__Sodium butyrate carbon source,0.276,,1.0,79.0,0.276,,,,,,
65,set12__Vanillin carbon source,0.236,0.10889444430272832,2.0,80.0,0.313,97.0,0.159,,,,
66,"set12__1,2-Propanediol carbon source",0.0915,0.09828784258493012,2.0,81.0,0.022,98.0,0.161,,,,
67,set12__Sodium propionate carbon source,0.21749999999999997,0.18596908345206198,2.0,82.0,0.349,99.0,0.086,,,,
68,set12__2-methyl-1-butanol carbon source,0.1555,0.012020815280171319,2.0,83.0,0.147,100.0,0.164,,,,
69,"set12__1,5-Pentanediol carbon source",0.0475,0.06576093065034892,2.0,84.0,0.001,101.0,0.094,,,,
70,"set12__1,4-Butanediol carbon source",0.034499999999999996,0.054447222151364154,2.0,85.0,0.073,102.0,-0.004,,,,
71,set12__Vanillic Acid carbon source,0.019,0.01697056274847714,2.0,86.0,0.007,103.0,0.031,,,,
72,set12__Protocatechuic Acid carbon source,0.1275,0.07424621202458749,2.0,87.0,0.075,89.0,0.18,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1965,0.060104076400856535,2.0,88.0,0.154,104.0,0.239,,,,
74,set12__L-Lysine carbon source,0.039,0.1994041122946064,2.0,90.0,0.18,105.0,-0.102,,,,
75,set12__p-Coumaric acid carbon source,-0.019499999999999997,0.126572113832392,2.0,91.0,0.07,106.0,-0.109,,,,
76,set12__benzoic acid carbon source,0.041499999999999995,0.11242997820866105,2.0,92.0,-0.038,107.0,0.121,,,,
77,set12__Ferulic Acid carbon source,-0.102,0.05656854249492379,2.0,93.0,-0.142,108.0,-0.062,,,,
78,set12__D-Glucose carbon source,-0.1305,0.09404520189781083,2.0,94.0,-0.064,109.0,-0.197,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.163,0.07353910524340095,2.0,95.0,0.111,110.0,0.215,,,,
80,set12__Phenylacetic acid carbon source,0.029,0.026870057685088808,2.0,96.0,0.048,111.0,0.01,,,,
81,set15__Butyl stearate carbon source,0.118,0.09192388155425119,2.0,112.0,0.053,124.0,0.183,,,,
82,set15__Hexanoic acid carbon source,-0.053,0.2361736649163069,2.0,113.0,-0.22,125.0,0.114,,,,
83,set15__Decanoic acid carbon source,0.094,0.008485281374238578,2.0,114.0,0.088,126.0,0.1,,,,
84,set15__Lauric acid carbon source,0.1075,0.0997020561473032,2.0,115.0,0.178,127.0,0.037,,,,
85,set15__Valeric acid carbon source,-0.19,0.09333809511662428,2.0,116.0,-0.256,128.0,-0.124,,,,
86,set15__Octanoic acid carbon source,-0.018499999999999996,0.1831406563273158,2.0,117.0,-0.148,129.0,0.111,,,,
87,set15__Nonanoic acid carbon source,0.11699999999999999,0.04808326112068523,2.0,118.0,0.083,130.0,0.151,,,,
88,set15__Tween 20 carbon source,0.089,0.46527626202074823,2.0,119.0,-0.24,131.0,0.418,,,,
89,set15__Myristic acid carbon source,-0.0045000000000000005,0.0035355339059327377,2.0,120.0,-0.007,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,0.11850000000000001,0.1619274528917194,2.0,121.0,0.233,133.0,0.004,,,,
91,set15__Oleic acid carbon source,-0.006999999999999999,0.07495331880577404,2.0,122.0,0.046,134.0,-0.06,,,,
92,set15__Heptanoic acid carbon source,-0.1305,0.13505739520663057,2.0,123.0,-0.226,135.0,-0.035,,,,
93,set16__Butanol carbon source,0.061000000000000006,0.07778174593052023,2.0,136.0,0.006,137.0,0.116,,,,
94,"set16__1,3-Butandiol carbon source",0.018499999999999996,0.17465537495307723,2.0,138.0,0.142,139.0,-0.105,,,,
95,set16__3-methyl-3-butenol carbon source,0.1395,0.24960869375885128,2.0,140.0,-0.037,141.0,0.316,,,,
96,set16__3-methyl-1-butanol carbon source,0.041499999999999995,0.007778174593052025,2.0,142.0,0.036,143.0,0.047,,,,
97,set16__1-Pentanol carbon source,-0.127,0.03394112549695428,2.0,144.0,-0.151,145.0,-0.103,,,,
98,set16__Ethanol carbon source,0.0715,0.11525840533340724,2.0,146.0,0.153,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,0.067,0.12162236636408617,2.0,148.0,-0.019,149.0,0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0665,0.04737615433949869,2.0,150.0,-0.1,151.0,-0.033,,,,
101,set27__Urea nitrogen source,-0.0655,0.09404520189781083,2.0,152.0,0.001,153.0,-0.132,,,,
102,set27__Sodium nitrite nitrogen source,0.20550000000000002,0.013435028842544395,2.0,154.0,0.196,155.0,0.215,,,,
103,set27__Valerolactam nitrogen source,0.186,0.018384776310850254,2.0,156.0,0.173,157.0,0.199,,,,
104,set27__4-aminobutyric acid nitrogen source,0.094,0.005656854249492385,2.0,158.0,0.098,159.0,0.09,,,,
105,set27__Sodium nitrate nitrogen source,0.092,0.016970562748477136,2.0,160.0,0.08,161.0,0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.178,0.05656854249492379,2.0,162.0,0.218,163.0,0.138,,,,
107,set27__Caprolactam nitrogen source,0.019500000000000003,0.09263098833543773,2.0,164.0,0.085,165.0,-0.046,,,,
108,set27__Hydantoin nitrogen source,-1.211,0.3196122650963195,2.0,166.0,-0.985,167.0,-1.437,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06799999999999999,0.10606601717798213,2.0,168.0,-0.007,169.0,0.143,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.8135,0.03606244584051387,2.0,170.0,-1.788,171.0,-1.839,,,,
111,set27__D-Lysine nitrogen source,-0.14350000000000002,0.01909188309203678,2.0,172.0,-0.13,173.0,-0.157,,,,
112,set27__D-Alanine nitrogen source,0.047,0.03394112549695428,2.0,174.0,0.071,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,-0.0105,0.0049497474683058325,2.0,176.0,-0.014,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,0.109,0.07353910524340095,2.0,178.0,0.057,179.0,0.161,,,,
115,set27__Beta-alanine nitrogen source,0.028999999999999998,0.10748023074035522,2.0,180.0,0.105,181.0,-0.047,,,,
116,set27__L-Ornithine nitrogen source,0.018000000000000002,0.0565685424949238,2.0,182.0,-0.022,183.0,0.058,,,,
117,set27__L-Glutamine nitrogen source,-0.0075,0.06717514421272201,2.0,184.0,0.04,185.0,-0.055,,,,
118,set27__L-Alanine nitrogen source,0.17450000000000002,0.14212846301849608,2.0,186.0,0.074,187.0,0.275,,,,
119,set27__L-Cysteine nitrogen source,0.16599999999999998,0.06363961030678927,2.0,188.0,0.121,189.0,0.211,,,,
120,set27__L-Lysine nitrogen source,0.011999999999999997,0.2489015869776647,2.0,190.0,-0.164,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,0.040999999999999995,0.14424978336205568,2.0,192.0,0.143,193.0,-0.061,,,,
122,set27__L-Proline nitrogen source,0.05199999999999999,0.12869343417595164,2.0,194.0,-0.039,195.0,0.143,,,,
123,set27__Glycine nitrogen source,0.078,0.07636753236814714,2.0,196.0,0.024,197.0,0.132,,,,
124,set27__L-Methionine nitrogen source,0.007,0.004242640687119285,2.0,198.0,0.01,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,0.112,0.029698484809835002,2.0,200.0,0.091,201.0,0.133,,,,
126,set27__L-Histidine nitrogen source,0.055499999999999994,0.024748737341529162,2.0,202.0,0.038,203.0,0.073,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009000000000000001,0.1499066376115481,2.0,204.0,0.097,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,0.054000000000000006,0.04384062043356595,2.0,206.0,0.023,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,0.1435,0.09687362902255701,2.0,208.0,0.075,209.0,0.212,,,,
130,set27__L-Threonine nitrogen source,0.02949999999999999,0.20152543263816602,2.0,210.0,0.172,211.0,-0.113,,,,
131,set27__L-Serine nitrogen source,0.1105,0.026162950903902263,2.0,212.0,0.129,213.0,0.092,,,,
132,set28__Ethanolamine nitrogen source,0.028999999999999998,0.0028284271247461905,2.0,214.0,0.027,215.0,0.031,,,,
133,set28__Choline chloride nitrogen source,0.0795,0.18455486988968892,2.0,216.0,-0.051,217.0,0.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0875,0.38537319574666834,2.0,218.0,0.36,219.0,-0.185,,,,
135,set28__Betaine nitrogen source,0.1685,0.22556706319850867,2.0,220.0,0.009,221.0,0.328,,,,
136,set28__Nicotinic Acid nitrogen source,0.087,0.09050966799187808,2.0,222.0,0.023,223.0,0.151,,,,
137,set28__Butyrolactam nitrogen source,0.127,0.3874945160902281,2.0,224.0,0.401,225.0,-0.147,,,,
138,set28__Cytosine nitrogen source,-0.531,0.13859292911256332,2.0,226.0,-0.629,227.0,-0.433,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.129,0.0834386001800126,2.0,228.0,0.188,229.0,0.07,,,,
140,set28__spermidine nitrogen source,-0.0805,0.17041273426595796,2.0,230.0,0.04,231.0,-0.201,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.167,0.07212489168102784,2.0,232.0,0.116,233.0,0.218,,,,
142,set28__Cadaverine nitrogen source,-0.0255,0.06717514421272201,2.0,234.0,-0.073,235.0,0.022,,,,
143,set28__Uracil nitrogen source,-2.7835,0.26799347006970153,2.0,236.0,-2.973,237.0,-2.594,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05499999999999999,0.13293607486307094,2.0,238.0,0.039,239.0,-0.149,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0915,0.0007071067811865482,2.0,240.0,0.092,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.053500000000000006,0.004949747468305832,2.0,242.0,0.057,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0635,0.12091525958289961,2.0,244.0,-0.022,245.0,0.149,,,,
148,set29__Propandiamine nitrogen source,-0.6855,0.3443610024378487,2.0,246.0,-0.929,247.0,-0.442,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0985,0.03464823227814083,2.0,248.0,0.123,249.0,0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6859999999999999,0.1216223663640862,2.0,250.0,-0.772,251.0,-0.6,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.327,0.1428355697996826,2.0,252.0,0.428,253.0,0.226,,,,
152,set100__D-Glucose carbon source,0.19733333333333336,0.07184242015225639,3.0,254.0,0.15,255.0,0.162,256.0,0.28,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.145,0.06555150646628954,3.0,257.0,0.142,258.0,0.081,259.0,0.212,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09999999999999999,0.0763347889235308,3.0,260.0,0.031,261.0,0.182,262.0,0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17066666666666666,0.04452340208624373,3.0,263.0,0.216,264.0,0.127,265.0,0.169,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043333333333333335,0.021361959960016157,3.0,266.0,0.031,267.0,0.031,268.0,0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12466666666666666,0.07950052410728707,3.0,269.0,0.204,270.0,0.045,271.0,0.125,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.041666666666666664,0.0420039680665212,3.0,272.0,0.014,273.0,0.021,274.0,0.09,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10033333333333334,0.10150041050820106,3.0,275.0,-0.001,276.0,0.1,277.0,0.202,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15533333333333332,0.028360771028541048,3.0,278.0,0.141,279.0,0.188,280.0,0.137,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11066666666666668,0.10800154319885126,3.0,281.0,0.219,282.0,0.003,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022666666666666672,0.10284130169019319,3.0,284.0,0.13,285.0,0.013,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.011999999999999997,0.10606601717798213,2.0,287.0,0.087,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.083,0.02628687885618983,3.0,290.0,0.102,291.0,0.053,292.0,0.094,,
166,set101__D-Glucose carbon source,-0.08233333333333333,0.0833446658961048,3.0,293.0,0.007,294.0,-0.096,295.0,-0.158,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.074,0.19868819793837778,3.0,296.0,0.291,297.0,-0.099,298.0,0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.057333333333333326,0.032005207909547057,3.0,299.0,-0.025,300.0,-0.089,301.0,-0.058,,
169,set101__Ferulic acid carbon source,0.14866666666666667,0.14385525132345128,3.0,302.0,0.137,303.0,0.011,304.0,0.298,,
170,set101__p-Coumaric acid carbon source,-0.06333333333333334,0.0902237958264522,3.0,305.0,-0.056,306.0,-0.157,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.024000000000000004,0.14309088021254185,3.0,308.0,-0.066,309.0,-0.051,310.0,0.189,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.00633333333333333,0.18712651691658597,3.0,311.0,0.036,312.0,-0.211,313.0,0.156,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.007000000000000002,0.09198369420718,3.0,314.0,0.012,315.0,-0.107,316.0,0.074,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03866666666666666,0.014571661996262928,3.0,317.0,-0.027,318.0,-0.034,319.0,-0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012333333333333337,0.11423367862996155,3.0,320.0,0.091,321.0,-0.135,322.0,0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.149,0.04471017781221632,3.0,323.0,0.107,324.0,0.196,325.0,0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027,0.12817175976009693,3.0,326.0,0.121,327.0,-0.119,328.0,0.079,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03266666666666667,0.039513710700633184,3.0,329.0,-0.04,330.0,-0.068,331.0,0.01,,
