k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,True,0.1675875624564281,PydR,,
28,fModule_29,False,0.0533054453575828,,,
6,fModule_7,False,-0.0319220001104268,GbdR,,
43,fModule_44,False,0.0316320959422683,,,
5,fModule_6,False,-0.0247831297276441,GcsR,,
12,fModule_13,False,-0.0235899482598615,ModR,,
45,fModule_46,False,-0.0224657888726558,,,
80,fModule_81,False,-0.020124724699611,,,
51,fModule_52,False,-0.0140437192219766,FleQ,,
81,fModule_82,False,0.0140113996243098,,,
2,fModule_3,False,0.0137434792976536,,,
82,fModule_83,False,-0.0124714037717228,,,
23,fModule_24,False,-0.0120242385196597,,,
61,fModule_62,False,-0.0118257880932736,PP_3603,,
35,fModule_36,False,0.0117717285498313,,,
38,fModule_39,False,0.0117179566475427,,,
14,fModule_15,False,0.0116071268506952,,,
66,fModule_67,False,0.0114699966028062,,,
37,fModule_38,False,0.0113539593224427,,,
64,fModule_65,False,-0.0112930228286201,DctD-II,,
71,fModule_72,False,-0.0112654763076839,,,
21,fModule_22,False,-0.0111045404519807,,,
41,fModule_42,False,-0.0110209704235424,,,
70,fModule_71,False,0.0103718439082772,,,
73,fModule_74,False,-0.0088208044355261,,,
32,fModule_33,False,-0.0086723662394326,BirA,,
76,fModule_77,False,-0.0085938733992382,PsrA,,
3,fModule_4,False,0.0085757939487648,,,
74,fModule_75,False,-0.008393460931134,,,
75,fModule_76,False,-0.0080486970410788,,,
31,fModule_32,False,-0.007247408919818,,,
29,fModule_30,False,0.0071742777289143,HutC,,
46,fModule_47,False,-0.0071395831932377,,,
59,fModule_60,False,0.0069681500408779,,,
50,fModule_51,False,0.0068811506258242,,,
79,fModule_80,False,-0.006541466143443,,,
62,fModule_63,False,0.0065323290253231,,,
1,fModule_2,False,0.0062472389387413,,,
19,fModule_20,False,-0.0061177717966717,,,
30,fModule_31,False,-0.005679495649359,,,
78,fModule_79,False,-0.0052754542277753,,,
13,fModule_14,False,-0.0052267607688137,PP_3359,,
67,fModule_68,False,0.0049131191037078,,,
24,fModule_25,False,0.0048636377622477,PrpR,,
69,fModule_70,False,-0.00485319137929,,,
39,fModule_40,False,0.0046992904289335,,,
40,fModule_41,False,-0.0046773890445424,,,
36,fModule_37,False,-0.0042613385065412,,,
42,fModule_43,False,-0.0041953190475533,PhhR,,
33,fModule_34,False,-0.0040992482988353,,,
58,fModule_59,False,-0.0039488818791121,,,
27,fModule_28,False,-0.0038600004910109,VanR,,
83,fModule_84,False,0.0036807518257162,,,
44,fModule_45,False,0.0036665377667832,,,
9,fModule_10,False,-0.0035321996011693,,,
77,fModule_78,False,0.0034086415909799,,,
47,fModule_48,False,-0.0030371911243591,,,
49,fModule_50,False,0.0029925773923208,PP_2046,,
10,fModule_11,False,0.0028800307860569,PrpR,,
52,fModule_53,False,-0.0028704298466084,PP_5350,,
56,fModule_57,False,-0.0024578073200475,,,
20,fModule_21,False,-0.0023446710528766,,,
11,fModule_12,False,-0.0022877345353087,BirA,,
48,fModule_49,False,-0.0022820231432316,,,
8,fModule_9,False,-0.0021143574542683,,,
7,fModule_8,False,-0.0018891895142742,GltR-II,,
17,fModule_18,False,0.00188262954685,,,
18,fModule_19,False,0.0017416126184517,,,
22,fModule_23,False,0.0016652910599301,,,
72,fModule_73,False,-0.0016329794035229,RpoD,,
63,fModule_64,False,-0.0015044231437848,,,
15,fModule_16,False,0.0014841818889647,PcaR,,
16,fModule_17,False,0.0014164149753284,PedR1,,
65,fModule_66,False,-0.0013725842993874,,,
25,fModule_26,False,-0.0010688783763849,,,
57,fModule_58,False,-0.000930859862089,PrpR,,
34,fModule_35,False,0.0008080284726935,,,
53,fModule_54,False,-0.000748690317926,,,
4,fModule_5,False,-0.0007290576570305,BenR,,
60,fModule_61,False,-0.0006152234572591,,,
0,fModule_1,False,0.0004463861318691,,,
26,fModule_27,False,0.0003663255339971,,,
68,fModule_69,False,7.447883618228974e-05,,,
54,fModule_55,False,-3.327133357683916e-05,,,
