k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0269095523306035,,,
76,fModule_77,False,0.0237171394486937,PsrA,,
32,fModule_33,False,-0.0206578976394862,BirA,,
51,fModule_52,False,-0.0200642722546208,FleQ,,
23,fModule_24,False,0.0189866083204973,,,
83,fModule_84,False,0.0184108365540224,,,
44,fModule_45,False,-0.0182171681180649,,,
33,fModule_34,False,-0.0177262788860845,,,
46,fModule_47,False,0.0174814576175859,,,
47,fModule_48,False,0.0172697002101433,,,
53,fModule_54,False,0.0160389270173823,,,
45,fModule_46,False,0.0160382629647664,,,
55,fModule_56,False,0.0158979542271285,PydR,,
75,fModule_76,False,0.0158533207122908,,,
28,fModule_29,False,0.0153879984198662,,,
13,fModule_14,False,-0.0150976335942916,PP_3359,,
24,fModule_25,False,0.0144216812465911,PrpR,,
2,fModule_3,False,-0.0141136599671859,,,
81,fModule_82,False,0.0136664147853961,,,
12,fModule_13,False,-0.0132579557786102,ModR,,
42,fModule_43,False,-0.0131014741951759,PhhR,,
16,fModule_17,False,0.013094276512247,PedR1,,
5,fModule_6,False,-0.0119521434990623,GcsR,,
26,fModule_27,False,0.0116679727507781,,,
6,fModule_7,False,-0.0107815351017624,GbdR,,
52,fModule_53,False,-0.0107525108306305,PP_5350,,
7,fModule_8,False,-0.010734647482896,GltR-II,,
39,fModule_40,False,-0.0106267127072763,,,
79,fModule_80,False,0.0099281349628957,,,
50,fModule_51,False,0.0092342462143832,,,
35,fModule_36,False,-0.0084884413148478,,,
80,fModule_81,False,-0.0083367365972938,,,
8,fModule_9,False,0.0075468788356835,,,
73,fModule_74,False,-0.0073721169957928,,,
59,fModule_60,False,-0.0071495515045901,,,
43,fModule_44,False,-0.0070953306035235,,,
69,fModule_70,False,-0.0068882364284427,,,
11,fModule_12,False,0.0068780016575764,BirA,,
78,fModule_79,False,-0.006822873500653,,,
58,fModule_59,False,0.0068018274468658,,,
31,fModule_32,False,0.0066994802374327,,,
72,fModule_73,False,0.006631134580188,RpoD,,
30,fModule_31,False,0.0064907610740313,,,
1,fModule_2,False,-0.0064643870030443,,,
54,fModule_55,False,0.0061954924107984,,,
77,fModule_78,False,0.0059779645518943,,,
22,fModule_23,False,-0.0058778928740597,,,
34,fModule_35,False,-0.0053831320271788,,,
49,fModule_50,False,0.0053516084563052,PP_2046,,
61,fModule_62,False,-0.0052039699556233,PP_3603,,
10,fModule_11,False,-0.0049136830648801,PrpR,,
65,fModule_66,False,0.0048385724952297,,,
20,fModule_21,False,0.004802708604894,,,
68,fModule_69,False,-0.0048022375215534,,,
18,fModule_19,False,0.004495547735376,,,
25,fModule_26,False,-0.0043971874373937,,,
64,fModule_65,False,-0.0039546563111882,DctD-II,,
82,fModule_83,False,0.0032679678505991,,,
56,fModule_57,False,-0.0032216373587693,,,
57,fModule_58,False,-0.0031512980306187,PrpR,,
17,fModule_18,False,0.0029628092545354,,,
9,fModule_10,False,-0.0029258743284526,,,
41,fModule_42,False,0.0028509007459769,,,
67,fModule_68,False,-0.0028251979447463,,,
74,fModule_75,False,-0.0023619151397649,,,
71,fModule_72,False,0.0022856140943136,,,
4,fModule_5,False,0.0021846963549225,BenR,,
15,fModule_16,False,0.0021129224700761,PcaR,,
66,fModule_67,False,-0.001969873954605,,,
62,fModule_63,False,-0.001854761065924,,,
48,fModule_49,False,0.0017566779806725,,,
29,fModule_30,False,0.0015395213799767,HutC,,
14,fModule_15,False,0.0015115823257514,,,
3,fModule_4,False,-0.0014961444001552,,,
70,fModule_71,False,0.0008497577142828,,,
27,fModule_28,False,0.000828858105953,VanR,,
0,fModule_1,False,0.0007066163078631,,,
60,fModule_61,False,0.0006090633337574,,,
37,fModule_38,False,0.0005712542549674,,,
40,fModule_41,False,-0.0004583920845783,,,
63,fModule_64,False,0.000434763746077,,,
21,fModule_22,False,-0.0001340771352672,,,
36,fModule_37,False,0.0001081583691219,,,
19,fModule_20,False,-7.408184260344189e-05,,,
