,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,0.012999999999999998,0.18950461735799476,2.0,82.0,0.147,99.0,-0.121,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3335,0.05868986283848346,2.0,83.0,-0.375,100.0,-0.292,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0705,0.07424621202458749,2.0,84.0,-0.123,101.0,-0.018,,,,
70,"set12__1,4-Butanediol carbon source",0.05450000000000001,0.02192031021678298,2.0,85.0,0.039,102.0,0.07,,,,
71,set12__Vanillic Acid carbon source,-0.14400000000000002,0.12586500705120546,2.0,86.0,-0.233,103.0,-0.055,,,,
72,set12__Protocatechuic Acid carbon source,-0.013999999999999985,0.3846660889654819,2.0,87.0,0.258,89.0,-0.286,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05349999999999999,0.6158900064134829,2.0,88.0,0.489,104.0,-0.382,,,,
74,set12__L-Lysine carbon source,0.106,0.07636753236814714,2.0,90.0,0.16,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,0.0875,0.2170817818242701,2.0,91.0,0.241,106.0,-0.066,,,,
76,set12__benzoic acid carbon source,0.0535,0.09121677477306463,2.0,92.0,0.118,107.0,-0.011,,,,
77,set12__Ferulic Acid carbon source,0.101,0.07636753236814714,2.0,93.0,0.155,108.0,0.047,,,,
78,set12__D-Glucose carbon source,0.0665,0.2835498192558056,2.0,94.0,-0.134,109.0,0.267,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0715,0.10677312395916867,2.0,95.0,-0.147,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.094,0.40729350596345143,2.0,96.0,-0.382,111.0,0.194,,,,
81,set15__Butyl stearate carbon source,0.22699999999999998,0.2545584412271571,2.0,112.0,0.047,124.0,0.407,,,,
82,set15__Hexanoic acid carbon source,0.43100000000000005,0.048083261120685235,2.0,113.0,0.397,125.0,0.465,,,,
83,set15__Decanoic acid carbon source,0.503,0.06505382386916239,2.0,114.0,0.549,126.0,0.457,,,,
84,set15__Lauric acid carbon source,0.22299999999999998,0.1159655121145938,2.0,115.0,0.305,127.0,0.141,,,,
85,set15__Valeric acid carbon source,0.025,0.0565685424949238,2.0,116.0,0.065,128.0,-0.015,,,,
86,set15__Octanoic acid carbon source,0.347,0.08768124086713189,2.0,117.0,0.285,129.0,0.409,,,,
87,set15__Nonanoic acid carbon source,0.398,0.19940411229460642,2.0,118.0,0.539,130.0,0.257,,,,
88,set15__Tween 20 carbon source,0.312,0.44689148570989806,2.0,119.0,0.628,131.0,-0.004,,,,
89,set15__Myristic acid carbon source,0.2565,0.0360624458405139,2.0,120.0,0.231,132.0,0.282,,,,
90,set15__Sodium butyrate carbon source,0.264,0.06646803743153547,2.0,121.0,0.217,133.0,0.311,,,,
91,set15__Oleic acid carbon source,-0.07350000000000001,0.08980256121069155,2.0,122.0,-0.01,134.0,-0.137,,,,
92,set15__Heptanoic acid carbon source,-0.07199999999999998,0.4992173875177025,2.0,123.0,-0.425,135.0,0.281,,,,
93,set16__Butanol carbon source,-0.0034999999999999892,0.24536605307173198,2.0,136.0,0.17,137.0,-0.177,,,,
94,"set16__1,3-Butandiol carbon source",0.019499999999999997,0.17606958851545035,2.0,138.0,-0.105,139.0,0.144,,,,
95,set16__3-methyl-3-butenol carbon source,0.136,0.028284271247461894,2.0,140.0,0.116,141.0,0.156,,,,
96,set16__3-methyl-1-butanol carbon source,0.4205,0.20435385976291218,2.0,142.0,0.565,143.0,0.276,,,,
97,set16__1-Pentanol carbon source,-0.1235,0.42072853480599576,2.0,144.0,-0.421,145.0,0.174,,,,
98,set16__Ethanol carbon source,0.249,0.18950461735799476,2.0,146.0,0.115,147.0,0.383,,,,
99,set27__Ammonium chloride nitrogen source,-0.014499999999999999,0.010606601717798212,2.0,148.0,-0.022,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.022499999999999992,0.2128391411371508,2.0,150.0,-0.173,151.0,0.128,,,,
101,set27__Urea nitrogen source,0.26749999999999996,0.2849640328181786,2.0,152.0,0.066,153.0,0.469,,,,
102,set27__Sodium nitrite nitrogen source,0.367,0.17536248173426378,2.0,154.0,0.243,155.0,0.491,,,,
103,set27__Valerolactam nitrogen source,0.08250000000000002,0.2807213921310594,2.0,156.0,0.281,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1085,0.055861435713737244,2.0,158.0,0.148,159.0,0.069,,,,
105,set27__Sodium nitrate nitrogen source,0.033999999999999996,0.07636753236814713,2.0,160.0,-0.02,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.389,0.04525483399593905,2.0,162.0,0.421,163.0,0.357,,,,
107,set27__Caprolactam nitrogen source,0.21,0.3040559159102154,2.0,164.0,0.425,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,0.1045,0.060104076400856535,2.0,166.0,0.062,167.0,0.147,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.48749999999999993,0.11101576464628794,2.0,168.0,0.566,169.0,0.409,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.232,0.30405591591021547,2.0,170.0,-0.447,171.0,-0.017,,,,
111,set27__D-Lysine nitrogen source,0.20650000000000002,0.05303300858899106,2.0,172.0,0.169,173.0,0.244,,,,
112,set27__D-Alanine nitrogen source,-0.0175,0.34718942956259485,2.0,174.0,-0.263,175.0,0.228,,,,
113,set27__L-Arginine nitrogen source,0.206,0.12445079348883235,2.0,176.0,0.118,177.0,0.294,,,,
114,set27__L-Aspartate nitrogen source,0.076,0.018384776310850233,2.0,178.0,0.089,179.0,0.063,,,,
115,set27__Beta-alanine nitrogen source,0.2815,0.1845548698896889,2.0,180.0,0.412,181.0,0.151,,,,
116,set27__L-Ornithine nitrogen source,0.27949999999999997,0.19162593770155437,2.0,182.0,0.415,183.0,0.144,,,,
117,set27__L-Glutamine nitrogen source,0.14650000000000002,0.021920310216782975,2.0,184.0,0.131,185.0,0.162,,,,
118,set27__L-Alanine nitrogen source,-0.069,0.009899494936611663,2.0,186.0,-0.062,187.0,-0.076,,,,
119,set27__L-Cysteine nitrogen source,0.248,0.39032294321497424,2.0,188.0,0.524,189.0,-0.028,,,,
120,set27__L-Lysine nitrogen source,0.20600000000000002,0.3337544007200504,2.0,190.0,-0.03,191.0,0.442,,,,
121,set27__L-Asparagine nitrogen source,0.063,0.042426406871192854,2.0,192.0,0.033,193.0,0.093,,,,
122,set27__L-Proline nitrogen source,0.094,0.021213203435596427,2.0,194.0,0.079,195.0,0.109,,,,
123,set27__Glycine nitrogen source,0.169,0.13152186130069785,2.0,196.0,0.076,197.0,0.262,,,,
124,set27__L-Methionine nitrogen source,0.049,0.06081118318204309,2.0,198.0,0.092,199.0,0.006,,,,
125,set27__L-Valine nitrogen source,-0.238,0.07353910524340093,2.0,200.0,-0.29,201.0,-0.186,,,,
126,set27__L-Histidine nitrogen source,0.22449999999999998,0.1803122292025696,2.0,202.0,0.097,203.0,0.352,,,,
127,set27__L-Phenylalanine nitrogen source,0.1645,0.20293964620053914,2.0,204.0,0.021,205.0,0.308,,,,
128,set27__L-Isoleucine nitrogen source,0.122,0.35921024484276615,2.0,206.0,-0.132,207.0,0.376,,,,
129,set27__L-Leucine nitrogen source,0.2605,0.04171930009000628,2.0,208.0,0.231,209.0,0.29,,,,
130,set27__L-Threonine nitrogen source,0.293,0.17536248173426375,2.0,210.0,0.417,211.0,0.169,,,,
131,set27__L-Serine nitrogen source,-0.015,0.27435743110038047,2.0,212.0,-0.209,213.0,0.179,,,,
132,set28__Ethanolamine nitrogen source,-0.066,0.025455844122715714,2.0,214.0,-0.048,215.0,-0.084,,,,
133,set28__Choline chloride nitrogen source,0.053000000000000005,0.06788225099390857,2.0,216.0,0.101,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0125,0.060104076400856535,2.0,218.0,0.055,219.0,-0.03,,,,
135,set28__Betaine nitrogen source,0.1745,0.16758430714121175,2.0,220.0,0.293,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.1545,0.12232947314527272,2.0,222.0,0.241,223.0,0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.0545,0.19304015126392748,2.0,224.0,0.082,225.0,-0.191,,,,
138,set28__Cytosine nitrogen source,-0.08249999999999999,0.22132442251138934,2.0,226.0,-0.239,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.19749999999999998,0.2100107140124046,2.0,228.0,0.049,229.0,0.346,,,,
140,set28__spermidine nitrogen source,0.565,0.03535533905932733,2.0,230.0,0.54,231.0,0.59,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0355,0.12091525958289961,2.0,232.0,-0.05,233.0,0.121,,,,
142,set28__Cadaverine nitrogen source,-0.0745,0.06434671708797582,2.0,234.0,-0.029,235.0,-0.12,,,,
143,set28__Uracil nitrogen source,-0.216,0.13435028842544403,2.0,236.0,-0.121,237.0,-0.311,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.254,0.019798989873223347,2.0,238.0,0.24,239.0,0.268,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.038,0.10323759005323595,2.0,240.0,0.035,241.0,-0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.008999999999999994,0.23051681066681445,2.0,242.0,-0.154,243.0,0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.121,0.07495331880577402,2.0,244.0,0.068,245.0,0.174,,,,
148,set29__Propandiamine nitrogen source,1.201,0.5416437943888955,2.0,246.0,1.584,247.0,0.818,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.205,0.12727922061357855,2.0,248.0,0.295,249.0,0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0615,0.3684026329981913,2.0,250.0,0.199,251.0,-0.322,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.294,0.014142135623730963,2.0,252.0,0.304,253.0,0.284,,,,
152,set100__D-Glucose carbon source,-0.08,0.15946159412222116,3.0,254.0,0.018,255.0,0.006,256.0,-0.264,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.156,0.1710643153904402,3.0,257.0,-0.025,258.0,0.178,259.0,0.315,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04,0.12477179168385777,3.0,260.0,-0.056,261.0,-0.156,262.0,0.092,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.083,0.13735719857364592,3.0,263.0,-0.015,264.0,0.024,265.0,0.24,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041666666666666664,0.04954122862155655,3.0,266.0,-0.001,267.0,0.096,268.0,0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,0.22366666666666668,0.06306610288683878,3.0,269.0,0.279,270.0,0.155,271.0,0.237,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.15966666666666665,0.22595205981210556,3.0,272.0,0.083,273.0,-0.364,274.0,-0.198,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11000000000000003,0.224240941846042,3.0,275.0,0.34,276.0,-0.108,277.0,0.098,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.064,0.18070141117323907,3.0,278.0,0.085,279.0,-0.012,280.0,-0.265,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10466666666666667,0.024090108620206205,3.0,281.0,-0.116,282.0,-0.121,283.0,-0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.137,0.19987245933344594,3.0,284.0,-0.22,285.0,-0.282,286.0,0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1605,0.03747665940288701,2.0,287.0,0.134,289.0,0.187,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.095,,1.0,288.0,0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03166666666666667,0.25358693446889835,3.0,290.0,-0.152,291.0,0.321,292.0,-0.074,,
166,set101__D-Glucose carbon source,-0.025333333333333336,0.24220308283201789,3.0,293.0,-0.244,294.0,-0.067,295.0,0.235,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18000000000000002,0.3972039778249961,3.0,296.0,-0.249,297.0,0.535,298.0,0.254,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17533333333333334,0.10075878787149703,3.0,299.0,-0.28,300.0,-0.167,301.0,-0.079,,
169,set101__Ferulic acid carbon source,0.10533333333333333,0.2073025164664755,3.0,302.0,-0.132,303.0,0.197,304.0,0.251,,
170,set101__p-Coumaric acid carbon source,-0.042,0.3142037555472563,3.0,305.0,0.086,306.0,0.188,307.0,-0.4,,
171,set101__10 mM vanillate carbon source,0.004333333333333324,0.2504442719116038,3.0,308.0,-0.276,309.0,0.206,310.0,0.083,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014333333333333345,0.4143022246299594,3.0,311.0,-0.465,312.0,0.072,313.0,0.35,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03500000000000001,0.24283533515532704,3.0,314.0,-0.237,315.0,0.23,316.0,0.112,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.21166666666666667,0.34723239096221037,3.0,317.0,-0.128,318.0,0.566,319.0,0.197,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03466666666666667,0.1788919599460337,3.0,320.0,-0.228,321.0,0.125,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12266666666666666,0.1130678262519154,3.0,323.0,-0.245,324.0,-0.022,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.055,0.16603614064413807,3.0,326.0,-0.109,327.0,0.223,328.0,0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05066666666666666,0.20974349413827675,3.0,329.0,-0.171,330.0,0.246,331.0,0.077,,
