,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.489,,1.0,38.0,1.489,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.466,,1.0,39.0,0.466,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.238,,1.0,40.0,0.238,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.418,,1.0,41.0,1.418,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.901,,1.0,42.0,0.901,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.916,,1.0,43.0,0.916,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.057,,1.0,44.0,0.057,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.121,,1.0,45.0,0.121,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.131,,1.0,46.0,1.131,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.096,,1.0,48.0,1.096,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.035,,1.0,50.0,1.035,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.975,,1.0,51.0,0.975,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.684,,1.0,52.0,0.684,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.175,,1.0,53.0,2.175,,,,,,
39,set10__L-Arginine carbon source,0.299,,1.0,54.0,0.299,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.598,,1.0,55.0,0.598,,,,,,
41,set10__L-Histidine carbon source,-0.046,,1.0,56.0,-0.046,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.13,,1.0,57.0,0.13,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.342,,1.0,58.0,0.342,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.288,,1.0,59.0,0.288,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.281,,1.0,60.0,0.281,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.143,,1.0,61.0,-0.143,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.014,,1.0,62.0,-0.014,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.251,,1.0,63.0,0.251,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.25,,1.0,64.0,0.25,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.191,,1.0,65.0,0.191,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.301,,1.0,66.0,0.301,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.027,,1.0,67.0,0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.343,,1.0,68.0,0.343,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.034,,1.0,69.0,-0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.253,,1.0,70.0,0.253,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.243,,1.0,71.0,0.243,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.082,,1.0,72.0,0.082,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.228,,1.0,73.0,0.228,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.057,,1.0,74.0,0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.267,,1.0,75.0,0.267,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.327,,1.0,76.0,0.327,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.03,,1.0,77.0,-0.03,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.263,,1.0,78.0,0.263,,,,,,
64,set10__Sodium butyrate carbon source,0.672,,1.0,79.0,0.672,,,,,,
65,set12__Vanillin carbon source,0.25,0.3111269837220809,2.0,80.0,0.47,97.0,0.03,,,,
66,"set12__1,2-Propanediol carbon source",0.8165,0.007778174593051951,2.0,81.0,0.811,98.0,0.822,,,,
67,set12__Sodium propionate carbon source,0.886,0.04666904755831218,2.0,82.0,0.919,99.0,0.853,,,,
68,set12__2-methyl-1-butanol carbon source,0.9575,0.03040559159102149,2.0,83.0,0.979,100.0,0.936,,,,
69,"set12__1,5-Pentanediol carbon source",0.9949999999999999,0.025455844122715655,2.0,84.0,0.977,101.0,1.013,,,,
70,"set12__1,4-Butanediol carbon source",0.8115,0.10111626970967631,2.0,85.0,0.883,102.0,0.74,,,,
71,set12__Vanillic Acid carbon source,0.4965,0.036062445840513956,2.0,86.0,0.471,103.0,0.522,,,,
72,set12__Protocatechuic Acid carbon source,0.6165,0.07848885271170676,2.0,87.0,0.561,89.0,0.672,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.6125,0.09121677477306463,2.0,88.0,0.677,104.0,0.548,,,,
74,set12__L-Lysine carbon source,0.43800000000000006,0.34648232278140834,2.0,90.0,0.193,105.0,0.683,,,,
75,set12__p-Coumaric acid carbon source,0.3215,0.0021213203435596446,2.0,91.0,0.32,106.0,0.323,,,,
76,set12__benzoic acid carbon source,0.30300000000000005,0.032526911934581175,2.0,92.0,0.326,107.0,0.28,,,,
77,set12__Ferulic Acid carbon source,0.585,0.21920310216782973,2.0,93.0,0.74,108.0,0.43,,,,
78,set12__D-Glucose carbon source,0.6419999999999999,0.09192388155425117,2.0,94.0,0.577,109.0,0.707,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5005,0.17606958851545035,2.0,95.0,0.625,110.0,0.376,,,,
80,set12__Phenylacetic acid carbon source,0.6935,0.010606601717798144,2.0,96.0,0.686,111.0,0.701,,,,
81,set15__Butyl stearate carbon source,-0.04350000000000001,0.2637508293825822,2.0,112.0,0.143,124.0,-0.23,,,,
82,set15__Hexanoic acid carbon source,0.21100000000000002,0.16970562748477142,2.0,113.0,0.091,125.0,0.331,,,,
83,set15__Decanoic acid carbon source,0.184,0.19657568516986024,2.0,114.0,0.323,126.0,0.045,,,,
84,set15__Lauric acid carbon source,0.11699999999999999,0.04101219330881975,2.0,115.0,0.088,127.0,0.146,,,,
85,set15__Valeric acid carbon source,0.4165,0.14919953083036153,2.0,116.0,0.522,128.0,0.311,,,,
86,set15__Octanoic acid carbon source,0.05499999999999999,0.17536248173426378,2.0,117.0,-0.069,129.0,0.179,,,,
87,set15__Nonanoic acid carbon source,0.11649999999999999,0.0997020561473032,2.0,118.0,0.046,130.0,0.187,,,,
88,set15__Tween 20 carbon source,0.23700000000000002,0.31395541084682715,2.0,119.0,0.015,131.0,0.459,,,,
89,set15__Myristic acid carbon source,0.6605000000000001,0.17465537495307723,2.0,120.0,0.784,132.0,0.537,,,,
90,set15__Sodium butyrate carbon source,0.368,0.20788939366884499,2.0,121.0,0.515,133.0,0.221,,,,
91,set15__Oleic acid carbon source,0.101,0.0,2.0,122.0,0.101,134.0,0.101,,,,
92,set15__Heptanoic acid carbon source,0.005000000000000001,0.03252691193458118,2.0,123.0,-0.018,135.0,0.028,,,,
93,set16__Butanol carbon source,-0.0635,0.030405591591021547,2.0,136.0,-0.042,137.0,-0.085,,,,
94,"set16__1,3-Butandiol carbon source",0.016,0.21920310216782976,2.0,138.0,-0.139,139.0,0.171,,,,
95,set16__3-methyl-3-butenol carbon source,0.08449999999999999,0.13930003589374987,2.0,140.0,-0.014,141.0,0.183,,,,
96,set16__3-methyl-1-butanol carbon source,0.226,0.12727922061357855,2.0,142.0,0.316,143.0,0.136,,,,
97,set16__1-Pentanol carbon source,0.55,0.018384776310850174,2.0,144.0,0.563,145.0,0.537,,,,
98,set16__Ethanol carbon source,-0.07050000000000001,0.037476659402887025,2.0,146.0,-0.097,147.0,-0.044,,,,
99,set27__Ammonium chloride nitrogen source,0.23349999999999999,0.00777817459305201,2.0,148.0,0.228,149.0,0.239,,,,
100,set27__6-aminocaproic acid nitrogen source,1.7285,0.11950104602052657,2.0,150.0,1.813,151.0,1.644,,,,
101,set27__Urea nitrogen source,0.1365,0.07990306627407988,2.0,152.0,0.08,153.0,0.193,,,,
102,set27__Sodium nitrite nitrogen source,0.273,0.07919595949289333,2.0,154.0,0.217,155.0,0.329,,,,
103,set27__Valerolactam nitrogen source,0.295,0.01131370849898477,2.0,156.0,0.287,157.0,0.303,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0965,0.004949747468305837,2.0,158.0,0.093,159.0,0.1,,,,
105,set27__Sodium nitrate nitrogen source,0.22949999999999998,0.00777817459305201,2.0,160.0,0.224,161.0,0.235,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21849999999999997,0.10677312395916867,2.0,162.0,0.294,163.0,0.143,,,,
107,set27__Caprolactam nitrogen source,0.8140000000000001,0.007071067811865403,2.0,164.0,0.809,165.0,0.819,,,,
108,set27__Hydantoin nitrogen source,1.308,0.3931513703397205,2.0,166.0,1.586,167.0,1.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.586,0.14990663761154804,2.0,168.0,0.48,169.0,0.692,,,,
110,set27__3-aminobutyric acid nitrogen source,0.29500000000000004,0.029698484809834984,2.0,170.0,0.274,171.0,0.316,,,,
111,set27__D-Lysine nitrogen source,0.0955,0.06717514421272201,2.0,172.0,0.048,173.0,0.143,,,,
112,set27__D-Alanine nitrogen source,0.182,0.08909545442950499,2.0,174.0,0.245,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,0.0965,0.040305086527633205,2.0,176.0,0.125,177.0,0.068,,,,
114,set27__L-Aspartate nitrogen source,0.273,0.03394112549695427,2.0,178.0,0.249,179.0,0.297,,,,
115,set27__Beta-alanine nitrogen source,0.2525,0.060104076400856535,2.0,180.0,0.21,181.0,0.295,,,,
116,set27__L-Ornithine nitrogen source,0.132,0.048083261120685235,2.0,182.0,0.166,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,0.11399999999999999,0.05374011537017761,2.0,184.0,0.152,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,0.257,0.06788225099390856,2.0,186.0,0.305,187.0,0.209,,,,
119,set27__L-Cysteine nitrogen source,1.3155,0.2623366158202091,2.0,188.0,1.13,189.0,1.501,,,,
120,set27__L-Lysine nitrogen source,0.17099999999999999,0.008485281374238558,2.0,190.0,0.165,191.0,0.177,,,,
121,set27__L-Asparagine nitrogen source,0.22499999999999998,0.015556349186104039,2.0,192.0,0.214,193.0,0.236,,,,
122,set27__L-Proline nitrogen source,0.1145,0.027577164466275356,2.0,194.0,0.134,195.0,0.095,,,,
123,set27__Glycine nitrogen source,0.111,0.06363961030678927,2.0,196.0,0.066,197.0,0.156,,,,
124,set27__L-Methionine nitrogen source,1.418,0.039597979746446695,2.0,198.0,1.39,199.0,1.446,,,,
125,set27__L-Valine nitrogen source,0.48250000000000004,0.020506096654409858,2.0,200.0,0.497,201.0,0.468,,,,
126,set27__L-Histidine nitrogen source,0.019,0.0014142135623730963,2.0,202.0,0.018,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,1.2285,0.012020815280171397,2.0,204.0,1.237,205.0,1.22,,,,
128,set27__L-Isoleucine nitrogen source,0.5860000000000001,0.11737972567696692,2.0,206.0,0.503,207.0,0.669,,,,
129,set27__L-Leucine nitrogen source,0.505,0.1668772003600252,2.0,208.0,0.623,209.0,0.387,,,,
130,set27__L-Threonine nitrogen source,0.7685,0.13081475451951124,2.0,210.0,0.676,211.0,0.861,,,,
131,set27__L-Serine nitrogen source,0.1785,0.11101576464628796,2.0,212.0,0.1,213.0,0.257,,,,
132,set28__Ethanolamine nitrogen source,0.3085,0.013435028842544414,2.0,214.0,0.318,215.0,0.299,,,,
133,set28__Choline chloride nitrogen source,0.3635,0.1025304832720494,2.0,216.0,0.291,217.0,0.436,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4215,0.07566042558696058,2.0,218.0,0.368,219.0,0.475,,,,
135,set28__Betaine nitrogen source,0.1955,0.06293250352560273,2.0,220.0,0.151,221.0,0.24,,,,
136,set28__Nicotinic Acid nitrogen source,0.4525,0.00777817459305203,2.0,222.0,0.458,223.0,0.447,,,,
137,set28__Butyrolactam nitrogen source,0.38349999999999995,0.040305086527633205,2.0,224.0,0.355,225.0,0.412,,,,
138,set28__Cytosine nitrogen source,0.2455,0.07283199846221437,2.0,226.0,0.194,227.0,0.297,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2,0.042426406871192854,2.0,228.0,0.17,229.0,0.23,,,,
140,set28__spermidine nitrogen source,0.2175,0.12374368670764581,2.0,230.0,0.305,231.0,0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.499,0.02687005768508883,2.0,232.0,0.518,233.0,0.48,,,,
142,set28__Cadaverine nitrogen source,0.1985,0.044547727214752496,2.0,234.0,0.23,235.0,0.167,,,,
143,set28__Uracil nitrogen source,0.47450000000000003,0.11525840533340727,2.0,236.0,0.556,237.0,0.393,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.27649999999999997,0.05303300858899107,2.0,238.0,0.314,239.0,0.239,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.328,0.09758073580374356,2.0,240.0,0.259,241.0,0.397,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.247,0.048083261120685256,2.0,242.0,0.213,243.0,0.281,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.22399999999999998,0.10182337649086284,2.0,244.0,0.152,245.0,0.296,,,,
148,set29__Propandiamine nitrogen source,-0.122,0.048083261120685235,2.0,246.0,-0.088,247.0,-0.156,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1245,0.05444722215136417,2.0,248.0,0.086,249.0,0.163,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.296,0.253144227664784,2.0,250.0,0.475,251.0,0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.29300000000000004,0.2333452377915607,2.0,252.0,0.458,253.0,0.128,,,,
152,set100__D-Glucose carbon source,0.22466666666666668,0.06115826463637874,3.0,254.0,0.276,255.0,0.241,256.0,0.157,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16533333333333333,0.07294746968424151,3.0,257.0,0.146,258.0,0.104,259.0,0.246,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18366666666666664,0.09411340676722595,3.0,260.0,0.167,261.0,0.099,262.0,0.285,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5396666666666666,0.1304696644179532,3.0,263.0,0.69,264.0,0.473,265.0,0.456,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15233333333333332,0.15702335282795782,3.0,266.0,-0.014,267.0,0.173,268.0,0.298,,
157,set100__D-Glucose carbon source with Vanillin stress,0.504,0.14089712559168835,3.0,269.0,0.348,270.0,0.622,271.0,0.542,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1476666666666667,0.21088464461248319,3.0,272.0,0.391,273.0,0.018,274.0,0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18699999999999997,0.09859513172565873,3.0,275.0,0.091,276.0,0.182,277.0,0.288,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13266666666666668,0.1710682125157486,3.0,278.0,-0.064,279.0,0.215,280.0,0.247,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21066666666666667,0.03547299442298794,3.0,281.0,0.179,282.0,0.204,283.0,0.249,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01833333333333333,0.10060483752451138,3.0,284.0,-0.039,285.0,-0.107,286.0,0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.041,0.07919595949289333,2.0,287.0,-0.015,289.0,0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.22066666666666665,0.08994628026401832,3.0,290.0,0.126,291.0,0.231,292.0,0.305,,
166,set101__D-Glucose carbon source,0.325,0.2765429442238583,3.0,293.0,0.345,294.0,0.591,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15066666666666664,0.39918208042613,3.0,296.0,0.015,297.0,-0.163,298.0,0.6,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.6589999999999999,0.26972393293884767,3.0,299.0,0.425,300.0,0.954,301.0,0.598,,
169,set101__Ferulic acid carbon source,0.38133333333333336,0.053500778810530725,3.0,302.0,0.321,303.0,0.423,304.0,0.4,,
170,set101__p-Coumaric acid carbon source,0.3183333333333333,0.09075424691623711,3.0,305.0,0.214,306.0,0.362,307.0,0.379,,
171,set101__10 mM vanillate carbon source,0.09666666666666668,0.16780444968275823,3.0,308.0,-0.065,309.0,0.085,310.0,0.27,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.36733333333333335,0.1715002429541525,3.0,311.0,0.196,312.0,0.539,313.0,0.367,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18866666666666668,0.21348614318810794,3.0,314.0,0.021,315.0,0.116,316.0,0.429,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08900000000000001,0.12200000000000001,3.0,317.0,-0.023,318.0,0.219,319.0,0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2896666666666667,0.12302980668656412,3.0,320.0,0.337,321.0,0.382,322.0,0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26266666666666666,0.153180721154241,3.0,323.0,0.435,324.0,0.211,325.0,0.142,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.123,0.21343851573696815,3.0,326.0,-0.061,327.0,0.357,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.35533333333333333,0.17225659155264084,3.0,329.0,0.54,330.0,0.199,331.0,0.327,,
