k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0213549270276096,DctD-II,,
36,fModule_37,False,-0.0205901719577098,,,
68,fModule_69,False,0.0189667079287018,,,
49,fModule_50,False,0.0181645416664875,PP_2046,,
47,fModule_48,False,0.0160848972997031,,,
40,fModule_41,False,-0.0157431580366004,,,
13,fModule_14,False,0.0152349525826854,PP_3359,,
71,fModule_72,False,0.0149825318479025,,,
38,fModule_39,False,0.0146750434591024,,,
0,fModule_1,False,0.0145426998473977,,,
30,fModule_31,False,-0.0138414464726118,,,
16,fModule_17,False,0.0136624080900914,PedR1,,
72,fModule_73,False,0.0134280803891502,RpoD,,
37,fModule_38,False,0.0119053561283737,,,
32,fModule_33,False,-0.0117702758517901,BirA,,
69,fModule_70,False,0.0114760775536531,,,
17,fModule_18,False,0.0112350680051721,,,
3,fModule_4,False,-0.0111693484698573,,,
42,fModule_43,False,0.0109956185534244,PhhR,,
77,fModule_78,False,-0.0109887892039663,,,
27,fModule_28,False,-0.0109478369588962,VanR,,
25,fModule_26,False,0.0109368766169968,,,
46,fModule_47,False,0.010931404259582,,,
48,fModule_49,False,-0.0096252976530062,,,
82,fModule_83,False,0.0094999069031378,,,
29,fModule_30,False,-0.0094967835174368,HutC,,
10,fModule_11,False,-0.0089352073414376,PrpR,,
9,fModule_10,False,0.0085150169549887,,,
73,fModule_74,False,0.0083551369411455,,,
65,fModule_66,False,0.008179306299466,,,
43,fModule_44,False,-0.0076074620804372,,,
1,fModule_2,False,-0.0075474394562204,,,
78,fModule_79,False,-0.0075356975449435,,,
56,fModule_57,False,-0.0066668686706489,,,
62,fModule_63,False,-0.0065641638465588,,,
44,fModule_45,False,-0.0065458008961512,,,
80,fModule_81,False,0.0065036680443198,,,
51,fModule_52,False,-0.0063981440391196,FleQ,,
26,fModule_27,False,-0.0063932756280235,,,
63,fModule_64,False,-0.006355451822442,,,
81,fModule_82,False,0.0061486196809386,,,
35,fModule_36,False,0.0060343120125518,,,
50,fModule_51,False,0.0060033096030394,,,
15,fModule_16,False,0.0059320293739665,PcaR,,
70,fModule_71,False,0.0058879532649891,,,
18,fModule_19,False,0.0050309047622393,,,
66,fModule_67,False,-0.0050263770854097,,,
75,fModule_76,False,-0.004822872491284,,,
67,fModule_68,False,-0.0047513069431815,,,
22,fModule_23,False,-0.004743504258612,,,
34,fModule_35,False,-0.0047024807794026,,,
55,fModule_56,False,0.0045730570094738,PydR,,
7,fModule_8,False,-0.0044037049238926,GltR-II,,
59,fModule_60,False,-0.0043292948991575,,,
28,fModule_29,False,0.004225228925021,,,
83,fModule_84,False,0.0041691377750669,,,
33,fModule_34,False,0.0040807475623738,,,
58,fModule_59,False,0.0040137349085015,,,
19,fModule_20,False,-0.0037476749400301,,,
57,fModule_58,False,0.0036479332428076,PrpR,,
4,fModule_5,False,-0.0035208417432851,BenR,,
45,fModule_46,False,0.003467458108063,,,
31,fModule_32,False,0.0033961961877831,,,
53,fModule_54,False,0.0031851903895705,,,
14,fModule_15,False,0.0031376006101993,,,
23,fModule_24,False,-0.0030607607650367,,,
61,fModule_62,False,0.0025647996160358,PP_3603,,
79,fModule_80,False,0.0023688856259935,,,
54,fModule_55,False,0.0020449391507522,,,
11,fModule_12,False,0.0019726485379372,BirA,,
2,fModule_3,False,-0.0018552547927813,,,
5,fModule_6,False,0.0016924568714908,GcsR,,
76,fModule_77,False,-0.0016054638774469,PsrA,,
52,fModule_53,False,-0.0014991955750534,PP_5350,,
8,fModule_9,False,-0.0014666174892497,,,
6,fModule_7,False,-0.0014336935342934,GbdR,,
74,fModule_75,False,0.0010754476354662,,,
24,fModule_25,False,0.0009560116176959,PrpR,,
21,fModule_22,False,0.0009176027011842,,,
60,fModule_61,False,0.0008006090311869,,,
20,fModule_21,False,0.0006078546794656,,,
41,fModule_42,False,-0.0003370049086638,,,
39,fModule_40,False,-0.0002927349682475,,,
12,fModule_13,False,-0.0001951053957083,ModR,,
