,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,0.098,,1.0,32.0,0.098,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.335,,1.0,33.0,-0.335,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.346,,1.0,34.0,-0.346,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.455,0.6675088014401009,2.0,35.0,-0.927,47.0,0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.07749999999999999,0.49568185361176986,2.0,36.0,-0.273,49.0,0.428,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.105,,1.0,37.0,-0.105,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.096,,1.0,38.0,0.096,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.342,,1.0,39.0,-0.342,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.206,,1.0,40.0,0.206,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.187,,1.0,41.0,0.187,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.273,,1.0,42.0,0.273,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.21,,1.0,43.0,0.21,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.215,,1.0,44.0,0.215,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.04,,1.0,45.0,0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.208,,1.0,46.0,0.208,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.291,,1.0,48.0,0.291,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.01,,1.0,50.0,0.01,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.288,,1.0,51.0,0.288,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.071,,1.0,52.0,-0.071,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.52,,1.0,53.0,0.52,,,,,,
39,set10__L-Arginine carbon source,0.273,,1.0,54.0,0.273,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.446,,1.0,55.0,-0.446,,,,,,
41,set10__L-Histidine carbon source,0.222,,1.0,56.0,0.222,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.117,,1.0,57.0,0.117,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.007,,1.0,58.0,-0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.153,,1.0,59.0,0.153,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.182,,1.0,60.0,0.182,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.19,,1.0,61.0,0.19,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.006,,1.0,62.0,-0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.176,,1.0,63.0,0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.336,,1.0,64.0,0.336,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.347,,1.0,65.0,0.347,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.356,,1.0,66.0,0.356,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.335,,1.0,67.0,0.335,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.41,,1.0,68.0,0.41,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.381,,1.0,69.0,0.381,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.111,,1.0,70.0,0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.116,,1.0,71.0,-0.116,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.434,,1.0,72.0,0.434,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.124,,1.0,73.0,-0.124,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.558,,1.0,74.0,0.558,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.565,,1.0,75.0,0.565,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.461,,1.0,76.0,0.461,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.094,,1.0,77.0,0.094,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.274,,1.0,78.0,0.274,,,,,,
64,set10__Sodium butyrate carbon source,0.177,,1.0,79.0,0.177,,,,,,
65,set12__Vanillin carbon source,0.48450000000000004,0.03747665940288701,2.0,80.0,0.458,97.0,0.511,,,,
66,"set12__1,2-Propanediol carbon source",0.3135,0.11101576464628798,2.0,81.0,0.235,98.0,0.392,,,,
67,set12__Sodium propionate carbon source,0.172,0.06222539674441618,2.0,82.0,0.216,99.0,0.128,,,,
68,set12__2-methyl-1-butanol carbon source,-0.20850000000000002,0.156270598642227,2.0,83.0,-0.098,100.0,-0.319,,,,
69,"set12__1,5-Pentanediol carbon source",-0.057,0.07353910524340095,2.0,84.0,-0.109,101.0,-0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.20400000000000001,0.18809040379562167,2.0,85.0,0.071,102.0,0.337,,,,
71,set12__Vanillic Acid carbon source,0.059500000000000004,0.19728279195104678,2.0,86.0,0.199,103.0,-0.08,,,,
72,set12__Protocatechuic Acid carbon source,0.114,0.07495331880577405,2.0,87.0,0.167,89.0,0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05,0.09050966799187808,2.0,88.0,-0.014,104.0,0.114,,,,
74,set12__L-Lysine carbon source,0.0050000000000000044,0.09050966799187808,2.0,90.0,0.069,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.075,0.10040916292848974,2.0,91.0,-0.146,106.0,-0.004,,,,
76,set12__benzoic acid carbon source,0.172,0.06081118318204308,2.0,92.0,0.129,107.0,0.215,,,,
77,set12__Ferulic Acid carbon source,0.318,0.05798275605729687,2.0,93.0,0.277,108.0,0.359,,,,
78,set12__D-Glucose carbon source,0.138,0.4992173875177025,2.0,94.0,0.491,109.0,-0.215,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0010000000000000009,0.08485281374238571,2.0,95.0,0.061,110.0,-0.059,,,,
80,set12__Phenylacetic acid carbon source,-0.0965,0.29486352775479036,2.0,96.0,-0.305,111.0,0.112,,,,
81,set15__Butyl stearate carbon source,0.06999999999999999,0.14566399692442877,2.0,112.0,-0.033,124.0,0.173,,,,
82,set15__Hexanoic acid carbon source,-0.13849999999999998,0.23122391744800103,2.0,113.0,-0.302,125.0,0.025,,,,
83,set15__Decanoic acid carbon source,0.38749999999999996,0.05303300858899107,2.0,114.0,0.425,126.0,0.35,,,,
84,set15__Lauric acid carbon source,0.1295,0.013435028842544414,2.0,115.0,0.12,127.0,0.139,,,,
85,set15__Valeric acid carbon source,0.23450000000000001,0.23546655813512035,2.0,116.0,0.068,128.0,0.401,,,,
86,set15__Octanoic acid carbon source,0.3295,0.04879036790187179,2.0,117.0,0.364,129.0,0.295,,,,
87,set15__Nonanoic acid carbon source,0.116,0.15980613254815976,2.0,118.0,0.003,130.0,0.229,,,,
88,set15__Tween 20 carbon source,0.098,0.41577878733769,2.0,119.0,-0.196,131.0,0.392,,,,
89,set15__Myristic acid carbon source,0.2885,0.11525840533340725,2.0,120.0,0.37,132.0,0.207,,,,
90,set15__Sodium butyrate carbon source,0.2945,0.18172644276494268,2.0,121.0,0.166,133.0,0.423,,,,
91,set15__Oleic acid carbon source,-0.06899999999999999,0.31254119728445395,2.0,122.0,-0.29,134.0,0.152,,,,
92,set15__Heptanoic acid carbon source,0.263,0.19657568516986024,2.0,123.0,0.402,135.0,0.124,,,,
93,set16__Butanol carbon source,-0.038,0.11596551211459377,2.0,136.0,0.044,137.0,-0.12,,,,
94,"set16__1,3-Butandiol carbon source",-0.018000000000000002,0.042426406871192854,2.0,138.0,0.012,139.0,-0.048,,,,
95,set16__3-methyl-3-butenol carbon source,0.125,0.13152186130069785,2.0,140.0,0.032,141.0,0.218,,,,
96,set16__3-methyl-1-butanol carbon source,0.07299999999999998,0.29698484809834996,2.0,142.0,0.283,143.0,-0.137,,,,
97,set16__1-Pentanol carbon source,-0.238,0.07919595949289332,2.0,144.0,-0.294,145.0,-0.182,,,,
98,set16__Ethanol carbon source,-0.049,0.14424978336205568,2.0,146.0,-0.151,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.011999999999999997,0.32385490578343873,2.0,148.0,-0.241,149.0,0.217,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07250000000000001,0.057275649276110355,2.0,150.0,0.032,151.0,0.113,,,,
101,set27__Urea nitrogen source,-0.0755,0.12232947314527272,2.0,152.0,-0.162,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.171,0.40729350596345143,2.0,154.0,0.117,155.0,-0.459,,,,
103,set27__Valerolactam nitrogen source,-0.0495,0.11667261889578034,2.0,156.0,-0.132,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07300000000000001,0.05939696961967,2.0,158.0,-0.115,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.0040000000000000036,0.12727922061357855,2.0,160.0,0.094,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0885,0.09263098833543773,2.0,162.0,-0.154,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,0.176,0.04666904755831214,2.0,164.0,0.143,165.0,0.209,,,,
108,set27__Hydantoin nitrogen source,0.1305,0.051618795026617974,2.0,166.0,0.167,167.0,0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.02850000000000001,0.28637824638055176,2.0,168.0,0.174,169.0,-0.231,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.017677669529663688,2.0,170.0,-0.037,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,0.058499999999999996,0.003535533905932736,2.0,172.0,0.061,173.0,0.056,,,,
112,set27__D-Alanine nitrogen source,-0.092,0.3026417023478423,2.0,174.0,-0.306,175.0,0.122,,,,
113,set27__L-Arginine nitrogen source,-0.0185,0.08555992052357225,2.0,176.0,-0.079,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.0005000000000000004,0.11242997820866106,2.0,178.0,0.079,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.0965,0.3132483040656406,2.0,180.0,0.125,181.0,-0.318,,,,
116,set27__L-Ornithine nitrogen source,0.10200000000000001,0.016970562748477146,2.0,182.0,0.114,183.0,0.09,,,,
117,set27__L-Glutamine nitrogen source,0.0625,0.11950104602052652,2.0,184.0,0.147,185.0,-0.022,,,,
118,set27__L-Alanine nitrogen source,-0.184,0.07636753236814713,2.0,186.0,-0.238,187.0,-0.13,,,,
119,set27__L-Cysteine nitrogen source,-0.0395,0.09970205614730321,2.0,188.0,0.031,189.0,-0.11,,,,
120,set27__L-Lysine nitrogen source,-0.1125,0.02333452377915607,2.0,190.0,-0.129,191.0,-0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.1215,0.0431335136523794,2.0,192.0,-0.152,193.0,-0.091,,,,
122,set27__L-Proline nitrogen source,0.014499999999999999,0.0049497474683058325,2.0,194.0,0.011,195.0,0.018,,,,
123,set27__Glycine nitrogen source,0.034,0.2347594513539338,2.0,196.0,-0.132,197.0,0.2,,,,
124,set27__L-Methionine nitrogen source,-0.131,0.03959797974644667,2.0,198.0,-0.103,199.0,-0.159,,,,
125,set27__L-Valine nitrogen source,0.0030000000000000027,0.27860007178749974,2.0,200.0,-0.194,201.0,0.2,,,,
126,set27__L-Histidine nitrogen source,-0.1475,0.08697413408594534,2.0,202.0,-0.086,203.0,-0.209,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1955,0.09404520189781083,2.0,204.0,-0.262,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.0935,0.07707463914933367,2.0,206.0,-0.148,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,-0.20850000000000002,0.026162950903902263,2.0,208.0,-0.19,209.0,-0.227,,,,
130,set27__L-Threonine nitrogen source,-0.11900000000000001,0.16122034611053285,2.0,210.0,-0.005,211.0,-0.233,,,,
131,set27__L-Serine nitrogen source,0.10400000000000001,0.008485281374238568,2.0,212.0,0.11,213.0,0.098,,,,
132,set28__Ethanolamine nitrogen source,0.05499999999999999,0.16970562748477142,2.0,214.0,0.175,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,0.068,0.049497474683058325,2.0,216.0,0.033,217.0,0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09,0.01555634918610405,2.0,218.0,0.101,219.0,0.079,,,,
135,set28__Betaine nitrogen source,-0.2485,0.2114249275747777,2.0,220.0,-0.398,221.0,-0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2475,0.017677669529663705,2.0,222.0,-0.26,223.0,-0.235,,,,
137,set28__Butyrolactam nitrogen source,0.037,0.09192388155425119,2.0,224.0,0.102,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,-0.068,0.11879393923933998,2.0,226.0,0.016,227.0,-0.152,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21100000000000002,0.022627416997969524,2.0,228.0,-0.227,229.0,-0.195,,,,
140,set28__spermidine nitrogen source,0.10149999999999999,0.1520279579551077,2.0,230.0,0.209,231.0,-0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0495,0.24395183950935886,2.0,232.0,0.123,233.0,-0.222,,,,
142,set28__Cadaverine nitrogen source,0.062,0.14283556979968262,2.0,234.0,0.163,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.006499999999999999,0.14071424945612296,2.0,236.0,-0.106,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.056,0.09758073580374356,2.0,238.0,0.125,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10900000000000001,0.2291025971044414,2.0,240.0,0.271,241.0,-0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.186,0.27577164466275356,2.0,242.0,0.009,243.0,-0.381,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.147,0.049497474683058325,2.0,244.0,-0.182,245.0,-0.112,,,,
148,set29__Propandiamine nitrogen source,0.0505,0.37123106012293744,2.0,246.0,-0.212,247.0,0.313,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10500000000000001,0.08343860018001262,2.0,248.0,0.046,249.0,0.164,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1655,0.3217335854398791,2.0,250.0,0.393,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.026499999999999996,0.2170817818242701,2.0,252.0,0.127,253.0,-0.18,,,,
152,set100__D-Glucose carbon source,-0.004666666666666666,0.04140450861118066,3.0,254.0,0.002,255.0,-0.049,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034999999999999996,0.1653571891391481,3.0,257.0,-0.106,258.0,0.217,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030666666666666665,0.08891194145520237,3.0,260.0,-0.05,261.0,0.126,262.0,0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01466666666666667,0.1923027127560434,3.0,263.0,-0.065,264.0,0.234,265.0,-0.125,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012000000000000002,0.09773433378296494,3.0,266.0,-0.124,267.0,0.056,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10033333333333333,0.09474351341032974,3.0,269.0,-0.002,270.0,0.185,271.0,0.118,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.017999999999999988,0.23287120904053382,3.0,272.0,-0.075,273.0,0.283,274.0,-0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04800000000000001,0.08968834929911465,3.0,275.0,0.068,276.0,0.126,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.020333333333333335,0.03233161507461904,3.0,278.0,-0.015,279.0,-0.055,280.0,0.009,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018666666666666665,0.19202690783672305,3.0,281.0,-0.237,282.0,0.057,283.0,0.124,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.778,0.22387273170263502,3.0,284.0,0.635,285.0,1.036,286.0,0.663,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05450000000000001,0.11808683245815345,2.0,287.0,-0.138,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.03,,1.0,288.0,-0.03,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04033333333333334,0.09821574890684963,3.0,290.0,-0.072,291.0,0.11,292.0,0.083,,
166,set101__D-Glucose carbon source,-0.04066666666666667,0.09110616517740901,3.0,293.0,0.039,294.0,-0.021,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2906666666666667,0.12595766484550805,3.0,296.0,0.398,297.0,0.322,298.0,0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12166666666666666,0.21530520972176528,3.0,299.0,0.322,300.0,0.149,301.0,-0.106,,
169,set101__Ferulic acid carbon source,0.07533333333333334,0.25379190951118463,3.0,302.0,0.186,303.0,0.255,304.0,-0.215,,
170,set101__p-Coumaric acid carbon source,-0.0023333333333333344,0.035571524191877604,3.0,305.0,0.005,306.0,-0.041,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.10999999999999999,0.22205629916757597,3.0,308.0,0.298,309.0,0.167,310.0,-0.135,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.014000000000000012,0.2228519688044061,3.0,311.0,-0.047,312.0,0.261,313.0,-0.172,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23533333333333337,0.09252206943931451,3.0,314.0,0.329,315.0,0.233,316.0,0.144,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.018333333333333337,0.1557251852891283,3.0,317.0,0.158,318.0,-0.137,319.0,-0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06699999999999999,0.19599999999999998,3.0,320.0,0.291,321.0,-0.017,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.062,0.060398675482166,3.0,323.0,-0.054,324.0,-0.006,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05466666666666666,0.15951593441826847,3.0,326.0,-0.008,327.0,0.236,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.26833333333333337,0.1609606577190008,3.0,329.0,0.445,330.0,0.23,331.0,0.13,,
