,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.10299999999999998,0.43274935008616705,2.0,29.0,-0.203,31.0,0.409,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.065,,1.0,32.0,-0.065,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.633,,1.0,33.0,0.633,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.183,,1.0,34.0,0.183,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.022000000000000002,0.11172287142747452,2.0,35.0,0.057,47.0,-0.101,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0895,0.5692209588551707,2.0,36.0,0.313,49.0,-0.492,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.228,,1.0,37.0,-0.228,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.242,,1.0,38.0,-0.242,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.052,,1.0,39.0,-0.052,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.262,,1.0,40.0,-0.262,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.09,,1.0,41.0,-0.09,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.1,,1.0,42.0,-0.1,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.657,,1.0,43.0,-0.657,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.28,,1.0,44.0,0.28,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.04,,1.0,45.0,-0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.364,,1.0,46.0,0.364,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.19,,1.0,48.0,0.19,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,50.0,0.028,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.771,,1.0,51.0,0.771,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.773,,1.0,52.0,0.773,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.778,,1.0,53.0,0.778,,,,,,
39,set10__L-Arginine carbon source,0.139,,1.0,54.0,0.139,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.028,,1.0,55.0,-0.028,,,,,,
41,set10__L-Histidine carbon source,0.206,,1.0,56.0,0.206,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.198,,1.0,57.0,0.198,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.027,,1.0,58.0,-0.027,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.204,,1.0,59.0,0.204,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.004,,1.0,60.0,-0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.538,,1.0,61.0,0.538,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.004,,1.0,62.0,0.004,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.159,,1.0,63.0,-0.159,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.068,,1.0,64.0,-0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.126,,1.0,66.0,-0.126,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.087,,1.0,67.0,-0.087,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.086,,1.0,68.0,0.086,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.123,,1.0,69.0,-0.123,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.174,,1.0,70.0,0.174,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.214,,1.0,71.0,0.214,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.043,,1.0,72.0,0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.162,,1.0,73.0,0.162,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.108,,1.0,74.0,-0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.232,,1.0,75.0,-0.232,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.244,,1.0,76.0,0.244,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.098,,1.0,77.0,-0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.096,,1.0,78.0,-0.096,,,,,,
64,set10__Sodium butyrate carbon source,0.178,,1.0,79.0,0.178,,,,,,
65,set12__Vanillin carbon source,-0.031000000000000003,0.07495331880577405,2.0,80.0,0.022,97.0,-0.084,,,,
66,"set12__1,2-Propanediol carbon source",-0.171,0.30688434303496165,2.0,81.0,-0.388,98.0,0.046,,,,
67,set12__Sodium propionate carbon source,0.048,0.04666904755831214,2.0,82.0,0.081,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,0.1895,0.09404520189781083,2.0,83.0,0.256,100.0,0.123,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20400000000000001,0.03394112549695429,2.0,84.0,-0.18,101.0,-0.228,,,,
70,"set12__1,4-Butanediol carbon source",-0.3565,0.1887975105768082,2.0,85.0,-0.49,102.0,-0.223,,,,
71,set12__Vanillic Acid carbon source,-0.1515,0.15485638507985391,2.0,86.0,-0.261,103.0,-0.042,,,,
72,set12__Protocatechuic Acid carbon source,-0.1255,0.20293964620053914,2.0,87.0,0.018,89.0,-0.269,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1245,0.09970205614730321,2.0,88.0,-0.195,104.0,-0.054,,,,
74,set12__L-Lysine carbon source,-0.0695,0.1251579002700189,2.0,90.0,0.019,105.0,-0.158,,,,
75,set12__p-Coumaric acid carbon source,0.1205,0.07283199846221437,2.0,91.0,0.172,106.0,0.069,,,,
76,set12__benzoic acid carbon source,0.193,0.06222539674441618,2.0,92.0,0.149,107.0,0.237,,,,
77,set12__Ferulic Acid carbon source,0.2485,0.2991061684419096,2.0,93.0,0.037,108.0,0.46,,,,
78,set12__D-Glucose carbon source,0.1355,0.06293250352560273,2.0,94.0,0.18,109.0,0.091,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.12199999999999998,0.22627416997969516,2.0,95.0,-0.282,110.0,0.038,,,,
80,set12__Phenylacetic acid carbon source,0.11449999999999999,0.26092240225783603,2.0,96.0,-0.07,111.0,0.299,,,,
81,set15__Butyl stearate carbon source,0.187,0.07071067811865474,2.0,112.0,0.237,124.0,0.137,,,,
82,set15__Hexanoic acid carbon source,0.2925,0.00777817459305203,2.0,113.0,0.298,125.0,0.287,,,,
83,set15__Decanoic acid carbon source,-0.13599999999999998,0.3111269837220809,2.0,114.0,-0.356,126.0,0.084,,,,
84,set15__Lauric acid carbon source,-0.121,0.26728636328851496,2.0,115.0,0.068,127.0,-0.31,,,,
85,set15__Valeric acid carbon source,0.0765,0.031819805153394644,2.0,116.0,0.099,128.0,0.054,,,,
86,set15__Octanoic acid carbon source,-0.10049999999999999,0.2694076836320746,2.0,117.0,-0.291,129.0,0.09,,,,
87,set15__Nonanoic acid carbon source,0.0005000000000000004,0.09828784258493012,2.0,118.0,0.07,130.0,-0.069,,,,
88,set15__Tween 20 carbon source,-0.22849999999999998,0.6880148980945107,2.0,119.0,0.258,131.0,-0.715,,,,
89,set15__Myristic acid carbon source,0.020999999999999998,0.07071067811865475,2.0,120.0,0.071,132.0,-0.029,,,,
90,set15__Sodium butyrate carbon source,0.08000000000000002,0.6477098115668776,2.0,121.0,-0.378,133.0,0.538,,,,
91,set15__Oleic acid carbon source,-0.22649999999999998,0.3471894295625948,2.0,122.0,-0.472,134.0,0.019,,,,
92,set15__Heptanoic acid carbon source,-0.2365,0.06858935777509509,2.0,123.0,-0.188,135.0,-0.285,,,,
93,set16__Butanol carbon source,-0.10400000000000001,0.07636753236814714,2.0,136.0,-0.158,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",0.041499999999999995,0.04737615433949868,2.0,138.0,0.075,139.0,0.008,,,,
95,set16__3-methyl-3-butenol carbon source,0.07050000000000001,0.020506096654409882,2.0,140.0,0.056,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.2275,0.28920667350529794,2.0,142.0,0.023,143.0,0.432,,,,
97,set16__1-Pentanol carbon source,0.055,0.14283556979968262,2.0,144.0,0.156,145.0,-0.046,,,,
98,set16__Ethanol carbon source,-0.0775,0.03323401871576774,2.0,146.0,-0.054,147.0,-0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.34850000000000003,0.14637110370561535,2.0,148.0,-0.245,149.0,-0.452,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0435,0.14637110370561535,2.0,150.0,0.06,151.0,-0.147,,,,
101,set27__Urea nitrogen source,0.10300000000000001,0.22344574285494903,2.0,152.0,0.261,153.0,-0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.022000000000000006,0.2814284989122459,2.0,154.0,-0.221,155.0,0.177,,,,
103,set27__Valerolactam nitrogen source,-0.10900000000000001,0.24183051916579926,2.0,156.0,-0.28,157.0,0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0315,0.009192388155425116,2.0,158.0,0.025,159.0,0.038,,,,
105,set27__Sodium nitrate nitrogen source,-0.079,0.23758787847867996,2.0,160.0,-0.247,161.0,0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.031,0.22061731573020282,2.0,162.0,-0.125,163.0,0.187,,,,
107,set27__Caprolactam nitrogen source,-0.07250000000000001,0.057275649276110355,2.0,164.0,-0.113,165.0,-0.032,,,,
108,set27__Hydantoin nitrogen source,0.2215,0.15202795795510773,2.0,166.0,0.329,167.0,0.114,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10800000000000001,0.0876812408671319,2.0,168.0,0.046,169.0,0.17,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16,0.05374011537017762,2.0,170.0,-0.122,171.0,-0.198,,,,
111,set27__D-Lysine nitrogen source,-0.032999999999999995,0.19657568516986018,2.0,172.0,0.106,173.0,-0.172,,,,
112,set27__D-Alanine nitrogen source,0.1025,0.060104076400856535,2.0,174.0,0.06,175.0,0.145,,,,
113,set27__L-Arginine nitrogen source,-0.2405,0.03889087296526013,2.0,176.0,-0.213,177.0,-0.268,,,,
114,set27__L-Aspartate nitrogen source,-0.1025,0.05868986283848344,2.0,178.0,-0.061,179.0,-0.144,,,,
115,set27__Beta-alanine nitrogen source,-0.16849999999999998,0.25102290732122434,2.0,180.0,0.009,181.0,-0.346,,,,
116,set27__L-Ornithine nitrogen source,-0.027500000000000004,0.1251579002700189,2.0,182.0,-0.116,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,-0.1355,0.2764787514439401,2.0,184.0,0.06,185.0,-0.331,,,,
118,set27__L-Alanine nitrogen source,-0.146,0.10465180361560904,2.0,186.0,-0.072,187.0,-0.22,,,,
119,set27__L-Cysteine nitrogen source,-0.2365,0.12091525958289963,2.0,188.0,-0.322,189.0,-0.151,,,,
120,set27__L-Lysine nitrogen source,0.0785,0.06293250352560273,2.0,190.0,0.034,191.0,0.123,,,,
121,set27__L-Asparagine nitrogen source,0.10500000000000001,0.04384062043356596,2.0,192.0,0.136,193.0,0.074,,,,
122,set27__L-Proline nitrogen source,0.0595,0.17041273426595793,2.0,194.0,-0.061,195.0,0.18,,,,
123,set27__Glycine nitrogen source,-0.037000000000000005,0.06646803743153547,2.0,196.0,-0.084,197.0,0.01,,,,
124,set27__L-Methionine nitrogen source,-0.2005,0.0700035713374682,2.0,198.0,-0.25,199.0,-0.151,,,,
125,set27__L-Valine nitrogen source,-0.034,0.16970562748477142,2.0,200.0,-0.154,201.0,0.086,,,,
126,set27__L-Histidine nitrogen source,-0.097,0.20788939366884499,2.0,202.0,-0.244,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.19649999999999998,0.1279863273947651,2.0,204.0,-0.287,205.0,-0.106,,,,
128,set27__L-Isoleucine nitrogen source,0.004999999999999999,0.03535533905932738,2.0,206.0,-0.02,207.0,0.03,,,,
129,set27__L-Leucine nitrogen source,-0.1575,0.03181980515339463,2.0,208.0,-0.18,209.0,-0.135,,,,
130,set27__L-Threonine nitrogen source,0.0135,0.024748737341529166,2.0,210.0,0.031,211.0,-0.004,,,,
131,set27__L-Serine nitrogen source,0.0235,0.0728319984622144,2.0,212.0,0.075,213.0,-0.028,,,,
132,set28__Ethanolamine nitrogen source,-0.0165,0.25243712088359743,2.0,214.0,-0.195,215.0,0.162,,,,
133,set28__Choline chloride nitrogen source,-0.149,0.15414927829866734,2.0,216.0,-0.04,217.0,-0.258,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.13699999999999998,0.20647518010647187,2.0,218.0,0.009,219.0,-0.283,,,,
135,set28__Betaine nitrogen source,-0.14850000000000002,0.014849242404917492,2.0,220.0,-0.138,221.0,-0.159,,,,
136,set28__Nicotinic Acid nitrogen source,-0.13699999999999998,0.23193102422918757,2.0,222.0,-0.301,223.0,0.027,,,,
137,set28__Butyrolactam nitrogen source,-0.248,0.014142135623730963,2.0,224.0,-0.238,225.0,-0.258,,,,
138,set28__Cytosine nitrogen source,-0.10700000000000001,0.23758787847868,2.0,226.0,0.061,227.0,-0.275,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.129,0.19233304448274094,2.0,228.0,0.007,229.0,-0.265,,,,
140,set28__spermidine nitrogen source,-0.311,0.05091168824543139,2.0,230.0,-0.347,231.0,-0.275,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.271,0.3238549057834388,2.0,232.0,-0.5,233.0,-0.042,,,,
142,set28__Cadaverine nitrogen source,-0.139,0.24890158697766473,2.0,234.0,0.037,235.0,-0.315,,,,
143,set28__Uracil nitrogen source,-0.13,0.13435028842544403,2.0,236.0,-0.225,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.315,0.06929646455628163,2.0,238.0,-0.266,239.0,-0.364,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1785,0.2397091988222396,2.0,240.0,-0.348,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07800000000000001,0.26728636328851496,2.0,242.0,-0.267,243.0,0.111,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0615,0.25950818869546294,2.0,244.0,-0.122,245.0,0.245,,,,
148,set29__Propandiamine nitrogen source,0.502,0.10606601717798211,2.0,246.0,0.577,247.0,0.427,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.093,0.3054701294725885,2.0,248.0,-0.123,249.0,0.309,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1925,0.1916259377015544,2.0,250.0,0.328,251.0,0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.024,0.009899494936611665,2.0,252.0,0.017,253.0,0.031,,,,
152,set100__D-Glucose carbon source,-0.029,0.15074150058958546,3.0,254.0,0.145,255.0,-0.12,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01100000000000001,0.3117707491090208,3.0,257.0,0.349,258.0,-0.19,259.0,-0.192,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.037,0.3229117526507823,3.0,260.0,0.335,261.0,-0.245,262.0,-0.201,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.05366666666666667,0.08649470118645033,3.0,263.0,0.005,264.0,-0.013,265.0,-0.153,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061000000000000006,0.2702017764560404,3.0,266.0,0.373,267.0,-0.096,268.0,-0.094,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0040000000000000036,0.21020941938933183,3.0,269.0,0.218,270.0,-0.2,271.0,-0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.649,0.2841531277322141,3.0,272.0,0.967,273.0,0.42,274.0,0.56,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10133333333333334,0.16106313461910934,3.0,275.0,0.048,276.0,-0.272,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12266666666666666,0.41155477561721154,3.0,278.0,0.276,279.0,-0.546,280.0,-0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19133333333333333,0.3667074219774305,3.0,281.0,0.157,282.0,-0.574,283.0,-0.157,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11499999999999999,0.2808398119925307,3.0,284.0,0.14,285.0,-0.069,286.0,-0.416,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1055,0.11101576464628796,2.0,287.0,-0.027,289.0,-0.184,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.193,,1.0,288.0,-0.193,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.27033333333333337,0.24513329707188564,3.0,290.0,-0.036,291.0,-0.525,292.0,-0.25,,
166,set101__D-Glucose carbon source,0.042666666666666665,0.12516122935371535,3.0,293.0,0.05,294.0,-0.086,295.0,0.164,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11733333333333335,0.20264336488849896,3.0,296.0,0.183,297.0,0.279,298.0,-0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.062,0.1766040769631324,3.0,299.0,-0.242,300.0,0.111,301.0,-0.055,,
169,set101__Ferulic acid carbon source,0.20400000000000004,0.2401936718566915,3.0,302.0,0.28,303.0,0.397,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,-0.012666666666666668,0.09000740710260091,3.0,305.0,-0.05,306.0,-0.078,307.0,0.09,,
171,set101__10 mM vanillate carbon source,0.2283333333333333,0.301403937156324,3.0,308.0,0.484,309.0,0.305,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06366666666666666,0.27969685971303526,3.0,311.0,-0.251,312.0,0.158,313.0,0.284,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12833333333333333,0.2577776819923194,3.0,314.0,0.265,315.0,0.289,316.0,-0.169,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06,0.17809828747071096,3.0,317.0,0.098,318.0,-0.253,319.0,-0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19233333333333333,0.21001984033260604,3.0,320.0,0.189,321.0,0.404,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.063,0.10501428474260062,3.0,323.0,0.065,324.0,-0.043,325.0,0.167,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14833333333333334,0.21729549772909088,3.0,326.0,0.323,327.0,0.217,328.0,-0.095,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09733333333333334,0.1555549206336249,3.0,329.0,0.072,330.0,0.264,331.0,-0.044,,
