k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0195630055498186,PP_3359,,
79,fModule_80,False,-0.0171270245767744,,,
28,fModule_29,False,0.0167101433086112,,,
82,fModule_83,False,0.0167030332243432,,,
37,fModule_38,False,-0.01662836655823,,,
80,fModule_81,False,-0.016453899409562,,,
12,fModule_13,False,-0.0139417051418268,ModR,,
22,fModule_23,False,0.0115482464132294,,,
55,fModule_56,False,0.0114365448307547,PydR,,
19,fModule_20,False,-0.0111883583912983,,,
72,fModule_73,False,0.0108982770150275,RpoD,,
68,fModule_69,False,0.0108961863609052,,,
26,fModule_27,False,-0.0106903259847839,,,
61,fModule_62,False,0.0103409442579077,PP_3603,,
42,fModule_43,False,-0.0101342514022282,PhhR,,
30,fModule_31,False,-0.0098087343287809,,,
54,fModule_55,False,0.009714114626029,,,
25,fModule_26,False,-0.0096987794853809,,,
36,fModule_37,False,0.0096743294017652,,,
29,fModule_30,False,-0.0095603334653767,HutC,,
77,fModule_78,False,0.0093578000272871,,,
58,fModule_59,False,-0.0093448011640285,,,
35,fModule_36,False,0.0091555469375045,,,
71,fModule_72,False,-0.008699952715031,,,
48,fModule_49,False,0.0085536793291168,,,
32,fModule_33,False,-0.0082276003149904,BirA,,
9,fModule_10,False,0.0078896076828813,,,
21,fModule_22,False,0.0078381727112351,,,
1,fModule_2,False,0.0078306200027249,,,
41,fModule_42,False,0.0074868147797318,,,
8,fModule_9,False,-0.0072683095608839,,,
67,fModule_68,False,-0.007170924202122,,,
33,fModule_34,False,0.0069556766399791,,,
38,fModule_39,False,-0.0069008487959575,,,
5,fModule_6,False,-0.0068238472999268,GcsR,,
27,fModule_28,False,0.0067632637411816,VanR,,
74,fModule_75,False,-0.0066288200488518,,,
81,fModule_82,False,-0.0065268396175888,,,
7,fModule_8,False,0.0063756830894634,GltR-II,,
14,fModule_15,False,-0.0063635670375295,,,
17,fModule_18,False,-0.0060668794116594,,,
53,fModule_54,False,0.0059509543221826,,,
11,fModule_12,False,-0.0057410247978338,BirA,,
15,fModule_16,False,0.0055365009865698,PcaR,,
47,fModule_48,False,-0.0054903863731432,,,
24,fModule_25,False,0.0053387937366145,PrpR,,
10,fModule_11,False,-0.0052995543553699,PrpR,,
76,fModule_77,False,0.0048979944096024,PsrA,,
34,fModule_35,False,-0.0047145374783408,,,
31,fModule_32,False,0.0047130482255557,,,
3,fModule_4,False,-0.0046032393010052,,,
69,fModule_70,False,0.004575310372601,,,
66,fModule_67,False,0.0045085816375471,,,
2,fModule_3,False,0.0042636286857411,,,
23,fModule_24,False,-0.0038756741960135,,,
6,fModule_7,False,0.0035464559153431,GbdR,,
52,fModule_53,False,0.0035029171629758,PP_5350,,
4,fModule_5,False,-0.0034873038667746,BenR,,
83,fModule_84,False,-0.0033840616336647,,,
62,fModule_63,False,-0.0033787290818358,,,
20,fModule_21,False,0.0032758086042193,,,
60,fModule_61,False,-0.0030447360760015,,,
39,fModule_40,False,-0.0030099757484944,,,
65,fModule_66,False,0.0028237268182942,,,
56,fModule_57,False,0.0027224595660502,,,
57,fModule_58,False,-0.0026364554481521,PrpR,,
16,fModule_17,False,-0.0026028020456187,PedR1,,
43,fModule_44,False,-0.0024003083099347,,,
70,fModule_71,False,-0.0022780509372237,,,
75,fModule_76,False,-0.0020211027987142,,,
45,fModule_46,False,0.0019876616620381,,,
59,fModule_60,False,-0.0019359678832773,,,
44,fModule_45,False,0.0017007450950233,,,
46,fModule_47,False,-0.0015869920910559,,,
49,fModule_50,False,-0.0014968493859199,PP_2046,,
40,fModule_41,False,0.0012485846751288,,,
73,fModule_74,False,0.001004639025574,,,
50,fModule_51,False,-0.0007143190008414,,,
51,fModule_52,False,0.0006417079513871,FleQ,,
78,fModule_79,False,0.0005044751125175,,,
18,fModule_19,False,0.0004177251619546,,,
0,fModule_1,False,-0.0003351961927918,,,
64,fModule_65,False,-0.0002984083914039,DctD-II,,
63,fModule_64,False,0.0001392408741206,,,
