,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.287,,1.0,33.0,-0.287,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.512,,1.0,34.0,-0.512,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.7304999999999999,0.04596194077712563,2.0,35.0,-0.763,47.0,-0.698,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6014999999999999,0.17606958851545035,2.0,36.0,-0.477,49.0,-0.726,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.222,,1.0,37.0,-0.222,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.191,,1.0,38.0,-0.191,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.414,,1.0,39.0,-0.414,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.389,,1.0,40.0,-0.389,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.226,,1.0,41.0,-0.226,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.069,,1.0,42.0,-0.069,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.091,,1.0,43.0,-0.091,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.681,,1.0,44.0,-0.681,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.94,,1.0,45.0,-0.94,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.045,,1.0,46.0,-1.045,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.484,,1.0,48.0,-0.484,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.653,,1.0,50.0,-0.653,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.019,,1.0,51.0,-0.019,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.459,,1.0,52.0,-0.459,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.024,,1.0,53.0,0.024,,,,,,
39,set10__L-Arginine carbon source,0.058,,1.0,54.0,0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.107,,1.0,55.0,-0.107,,,,,,
41,set10__L-Histidine carbon source,0.03,,1.0,56.0,0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.258,,1.0,57.0,-0.258,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.113,,1.0,58.0,-0.113,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.208,,1.0,59.0,-0.208,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.421,,1.0,60.0,-0.421,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.201,,1.0,61.0,-0.201,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.063,,1.0,62.0,-0.063,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.016,,1.0,63.0,0.016,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.125,,1.0,64.0,-0.125,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.369,,1.0,65.0,-0.369,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.133,,1.0,66.0,-0.133,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.377,,1.0,67.0,-0.377,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.175,,1.0,68.0,-0.175,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.131,,1.0,69.0,-0.131,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.555,,1.0,70.0,-0.555,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.157,,1.0,71.0,-0.157,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.151,,1.0,72.0,-0.151,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.357,,1.0,73.0,-0.357,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.209,,1.0,74.0,-0.209,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.541,,1.0,75.0,-0.541,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.123,,1.0,76.0,-0.123,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.506,,1.0,77.0,0.506,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.062,,1.0,78.0,-0.062,,,,,,
64,set10__Sodium butyrate carbon source,0.683,,1.0,79.0,0.683,,,,,,
65,set12__Vanillin carbon source,-0.059500000000000004,0.200111219075793,2.0,80.0,0.082,97.0,-0.201,,,,
66,"set12__1,2-Propanediol carbon source",-0.10750000000000001,0.4914392129246506,2.0,81.0,-0.455,98.0,0.24,,,,
67,set12__Sodium propionate carbon source,0.135,0.24041630560342617,2.0,82.0,0.305,99.0,-0.035,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0085,0.07707463914933367,2.0,83.0,0.046,100.0,-0.063,,,,
69,"set12__1,5-Pentanediol carbon source",-0.125,0.16122034611053282,2.0,84.0,-0.239,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.2215,0.15485638507985391,2.0,85.0,-0.331,102.0,-0.112,,,,
71,set12__Vanillic Acid carbon source,-0.03799999999999999,0.2517300141024109,2.0,86.0,-0.216,103.0,0.14,,,,
72,set12__Protocatechuic Acid carbon source,-0.0875,0.04030508652763321,2.0,87.0,-0.116,89.0,-0.059,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2575,0.08555992052357225,2.0,88.0,-0.197,104.0,-0.318,,,,
74,set12__L-Lysine carbon source,-0.11699999999999999,0.05374011537017761,2.0,90.0,-0.079,105.0,-0.155,,,,
75,set12__p-Coumaric acid carbon source,0.153,0.01555634918610406,2.0,91.0,0.142,106.0,0.164,,,,
76,set12__benzoic acid carbon source,-0.113,0.018384776310850233,2.0,92.0,-0.126,107.0,-0.1,,,,
77,set12__Ferulic Acid carbon source,-0.13,0.207889393668845,2.0,93.0,-0.277,108.0,0.017,,,,
78,set12__D-Glucose carbon source,-0.769,0.012727922061357866,2.0,94.0,-0.778,109.0,-0.76,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0725,0.06717514421272201,2.0,95.0,0.12,110.0,0.025,,,,
80,set12__Phenylacetic acid carbon source,-0.388,0.18809040379562167,2.0,96.0,-0.255,111.0,-0.521,,,,
81,set15__Butyl stearate carbon source,0.0635,0.16475588001646554,2.0,112.0,0.18,124.0,-0.053,,,,
82,set15__Hexanoic acid carbon source,-0.29000000000000004,0.3323401871576774,2.0,113.0,-0.055,125.0,-0.525,,,,
83,set15__Decanoic acid carbon source,-0.0485,0.08697413408594534,2.0,114.0,-0.11,126.0,0.013,,,,
84,set15__Lauric acid carbon source,0.221,0.036769552621700466,2.0,115.0,0.247,127.0,0.195,,,,
85,set15__Valeric acid carbon source,0.11349999999999999,0.3259762261269984,2.0,116.0,0.344,128.0,-0.117,,,,
86,set15__Octanoic acid carbon source,-0.101,0.041012193308819764,2.0,117.0,-0.072,129.0,-0.13,,,,
87,set15__Nonanoic acid carbon source,0.1065,0.004949747468305837,2.0,118.0,0.103,130.0,0.11,,,,
88,set15__Tween 20 carbon source,0.34550000000000003,0.15909902576697318,2.0,119.0,0.458,131.0,0.233,,,,
89,set15__Myristic acid carbon source,-0.2035,0.23688077169749341,2.0,120.0,-0.036,132.0,-0.371,,,,
90,set15__Sodium butyrate carbon source,0.23500000000000001,0.42709249583667475,2.0,121.0,-0.067,133.0,0.537,,,,
91,set15__Oleic acid carbon source,0.042,0.03535533905932738,2.0,122.0,0.017,134.0,0.067,,,,
92,set15__Heptanoic acid carbon source,0.037500000000000006,0.06717514421272203,2.0,123.0,-0.01,135.0,0.085,,,,
93,set16__Butanol carbon source,-0.1525,0.0997020561473032,2.0,136.0,-0.082,137.0,-0.223,,,,
94,"set16__1,3-Butandiol carbon source",-0.049499999999999995,0.2184959953866432,2.0,138.0,0.105,139.0,-0.204,,,,
95,set16__3-methyl-3-butenol carbon source,0.006999999999999992,0.3365828278447966,2.0,140.0,-0.231,141.0,0.245,,,,
96,set16__3-methyl-1-butanol carbon source,-2.336,0.7071067811865474,2.0,142.0,-1.836,143.0,-2.836,,,,
97,set16__1-Pentanol carbon source,0.01,0.024041630560342617,2.0,144.0,0.027,145.0,-0.007,,,,
98,set16__Ethanol carbon source,-0.10300000000000001,0.03818376618407357,2.0,146.0,-0.13,147.0,-0.076,,,,
99,set27__Ammonium chloride nitrogen source,-0.6114999999999999,0.200111219075793,2.0,148.0,-0.47,149.0,-0.753,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1175,0.019091883092036792,2.0,150.0,0.104,151.0,0.131,,,,
101,set27__Urea nitrogen source,-0.584,0.021213203435596444,2.0,152.0,-0.599,153.0,-0.569,,,,
102,set27__Sodium nitrite nitrogen source,-0.9345,0.21001071401240456,2.0,154.0,-0.786,155.0,-1.083,,,,
103,set27__Valerolactam nitrogen source,0.3055,0.19304015126392748,2.0,156.0,0.442,157.0,0.169,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.19699999999999998,0.21637467504308353,2.0,158.0,-0.35,159.0,-0.044,,,,
105,set27__Sodium nitrate nitrogen source,-0.8065,0.12657211383239203,2.0,160.0,-0.717,161.0,-0.896,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.005000000000000001,0.08768124086713189,2.0,162.0,-0.057,163.0,0.067,,,,
107,set27__Caprolactam nitrogen source,-0.036000000000000004,0.08909545442950499,2.0,164.0,-0.099,165.0,0.027,,,,
108,set27__Hydantoin nitrogen source,0.079,0.008485281374238578,2.0,166.0,0.073,167.0,0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5895,0.1039446968344225,2.0,168.0,-0.516,169.0,-0.663,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.09749999999999999,0.06293250352560271,2.0,170.0,-0.142,171.0,-0.053,,,,
111,set27__D-Lysine nitrogen source,-0.3225,0.23405234457274723,2.0,172.0,-0.157,173.0,-0.488,,,,
112,set27__D-Alanine nitrogen source,-0.3015,0.0954594154601839,2.0,174.0,-0.369,175.0,-0.234,,,,
113,set27__L-Arginine nitrogen source,-0.6659999999999999,0.1230365799264593,2.0,176.0,-0.579,177.0,-0.753,,,,
114,set27__L-Aspartate nitrogen source,-0.23900000000000002,0.05374011537017762,2.0,178.0,-0.277,179.0,-0.201,,,,
115,set27__Beta-alanine nitrogen source,-0.6805,0.038890872965260066,2.0,180.0,-0.708,181.0,-0.653,,,,
116,set27__L-Ornithine nitrogen source,-0.3065,0.22273863607376249,2.0,182.0,-0.149,183.0,-0.464,,,,
117,set27__L-Glutamine nitrogen source,-0.23099999999999998,0.164048773235279,2.0,184.0,-0.115,185.0,-0.347,,,,
118,set27__L-Alanine nitrogen source,-0.16149999999999998,0.1732411613907041,2.0,186.0,-0.284,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,-0.2385,0.10960155108391487,2.0,188.0,-0.316,189.0,-0.161,,,,
120,set27__L-Lysine nitrogen source,-0.179,0.0834386001800126,2.0,190.0,-0.238,191.0,-0.12,,,,
121,set27__L-Asparagine nitrogen source,-0.413,0.007071067811865481,2.0,192.0,-0.418,193.0,-0.408,,,,
122,set27__L-Proline nitrogen source,-0.075,0.06929646455628166,2.0,194.0,-0.026,195.0,-0.124,,,,
123,set27__Glycine nitrogen source,-0.352,0.05091168824543143,2.0,196.0,-0.388,197.0,-0.316,,,,
124,set27__L-Methionine nitrogen source,0.2275,0.0417193000900063,2.0,198.0,0.257,199.0,0.198,,,,
125,set27__L-Valine nitrogen source,-0.077,0.12445079348883237,2.0,200.0,0.011,201.0,-0.165,,,,
126,set27__L-Histidine nitrogen source,-0.512,0.10040916292848971,2.0,202.0,-0.441,203.0,-0.583,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0155,0.2793071785686863,2.0,204.0,0.182,205.0,-0.213,,,,
128,set27__L-Isoleucine nitrogen source,-0.060500000000000005,0.10960155108391488,2.0,206.0,-0.138,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,-0.154,0.2545584412271571,2.0,208.0,0.026,209.0,-0.334,,,,
130,set27__L-Threonine nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,210.0,-0.014,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,-0.3245,0.07566042558696058,2.0,212.0,-0.378,213.0,-0.271,,,,
132,set28__Ethanolamine nitrogen source,-0.39249999999999996,0.14495689014324226,2.0,214.0,-0.29,215.0,-0.495,,,,
133,set28__Choline chloride nitrogen source,-0.277,0.15414927829866734,2.0,216.0,-0.168,217.0,-0.386,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.12350000000000001,0.156270598642227,2.0,218.0,-0.013,219.0,-0.234,,,,
135,set28__Betaine nitrogen source,-0.191,0.10182337649086286,2.0,220.0,-0.119,221.0,-0.263,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1235,0.050204581464244884,2.0,222.0,-0.088,223.0,-0.159,,,,
137,set28__Butyrolactam nitrogen source,-0.065,0.2333452377915607,2.0,224.0,0.1,225.0,-0.23,,,,
138,set28__Cytosine nitrogen source,-0.5115000000000001,0.01626345596729061,2.0,226.0,-0.5,227.0,-0.523,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2955,0.08980256121069152,2.0,228.0,-0.232,229.0,-0.359,,,,
140,set28__spermidine nitrogen source,-0.41900000000000004,0.13293607486307094,2.0,230.0,-0.513,231.0,-0.325,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.479,0.04525483399593905,2.0,232.0,-0.511,233.0,-0.447,,,,
142,set28__Cadaverine nitrogen source,-0.235,0.10040916292848974,2.0,234.0,-0.306,235.0,-0.164,,,,
143,set28__Uracil nitrogen source,0.11500000000000002,0.22344574285494906,2.0,236.0,-0.043,237.0,0.273,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.761,0.009899494936611674,2.0,238.0,-0.768,239.0,-0.754,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.029500000000000002,0.04879036790187178,2.0,240.0,0.005,241.0,-0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.039,0.03394112549695428,2.0,242.0,0.015,243.0,0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0305,0.126572113832392,2.0,244.0,0.12,245.0,-0.059,,,,
148,set29__Propandiamine nitrogen source,-0.27899999999999997,0.7707463914933367,2.0,246.0,0.266,247.0,-0.824,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.55,0.16829141392239835,2.0,248.0,-0.669,249.0,-0.431,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.092,0.38890872965260115,2.0,250.0,-0.183,251.0,0.367,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.095,0.11030865786510141,2.0,252.0,0.173,253.0,0.017,,,,
152,set100__D-Glucose carbon source,-0.20800000000000005,0.1259682499679979,3.0,254.0,-0.092,255.0,-0.19,256.0,-0.342,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.12033333333333333,0.12133150181767854,3.0,257.0,-0.253,258.0,-0.093,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.056999999999999995,0.027073972741361765,3.0,260.0,-0.045,261.0,-0.038,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3773333333333333,0.2339152268094861,3.0,263.0,-0.13,264.0,-0.407,265.0,-0.595,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20333333333333334,0.12816135663035613,3.0,266.0,-0.104,267.0,-0.158,268.0,-0.348,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.22966666666666669,0.09235438989746689,3.0,269.0,-0.239,270.0,-0.317,271.0,-0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5353333333333333,0.1853923766861338,3.0,272.0,-0.334,273.0,-0.573,274.0,-0.699,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12566666666666668,0.17837413863375298,3.0,275.0,0.071,276.0,-0.277,277.0,-0.171,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.41933333333333334,0.19300086355592644,3.0,278.0,-0.316,279.0,-0.3,280.0,-0.642,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3623333333333334,0.03695041722813605,3.0,281.0,-0.341,282.0,-0.341,283.0,-0.405,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.012000000000000002,0.15516442891333052,3.0,284.0,0.048,285.0,0.146,286.0,-0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0925,0.08980256121069154,2.0,287.0,0.156,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.168,,1.0,288.0,0.168,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04633333333333333,0.18650558526042413,3.0,290.0,-0.024,291.0,0.128,292.0,-0.243,,
166,set101__D-Glucose carbon source,-0.2796666666666667,0.081396150605132,3.0,293.0,-0.351,294.0,-0.297,295.0,-0.191,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5083333333333333,0.0777195814022009,3.0,296.0,-0.597,297.0,-0.476,298.0,-0.452,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5126666666666666,0.204289826798432,3.0,299.0,-0.685,300.0,-0.566,301.0,-0.287,,
169,set101__Ferulic acid carbon source,-0.09733333333333334,0.07303652054508987,3.0,302.0,-0.14,303.0,-0.139,304.0,-0.013,,
170,set101__p-Coumaric acid carbon source,-0.26099999999999995,0.07175653280364096,3.0,305.0,-0.338,306.0,-0.249,307.0,-0.196,,
171,set101__10 mM vanillate carbon source,-0.3933333333333333,0.20609302106896618,3.0,308.0,-0.631,309.0,-0.285,310.0,-0.264,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.21,0.33981906950611235,3.0,311.0,-0.291,312.0,0.163,313.0,-0.502,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009,0.12493598360760604,3.0,314.0,-0.134,315.0,0.064,316.0,0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.048666666666666664,0.1731165310804642,3.0,317.0,-0.218,318.0,0.128,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023666666666666666,0.05704676444228308,3.0,320.0,-0.061,321.0,0.042,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16066666666666665,0.10302588671461817,3.0,323.0,-0.059,324.0,-0.158,325.0,-0.265,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.287,0.2684250360901531,3.0,326.0,-0.349,327.0,0.007,328.0,-0.519,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14400000000000002,0.15044268011438777,3.0,329.0,-0.168,330.0,0.017,331.0,-0.281,,
