k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0422070540199757,,,
57,fModule_58,False,-0.0407093405836693,PrpR,,
50,fModule_51,False,0.0371660071179588,,,
54,fModule_55,False,0.0338104665119904,,,
32,fModule_33,False,0.0317608220890383,BirA,,
69,fModule_70,False,-0.0280659026885052,,,
12,fModule_13,False,0.025533334004124,ModR,,
38,fModule_39,False,-0.0252000781783474,,,
58,fModule_59,False,-0.0220142770903389,,,
36,fModule_37,False,-0.0213296088701741,,,
56,fModule_57,False,0.0212310246577475,,,
11,fModule_12,False,0.020249617314059,BirA,,
60,fModule_61,False,-0.0200833775157056,,,
82,fModule_83,False,-0.0184960630024956,,,
31,fModule_32,False,-0.0184438799075085,,,
46,fModule_47,False,-0.0178107389836858,,,
76,fModule_77,False,-0.0171345959208729,PsrA,,
64,fModule_65,False,-0.0165159703957671,DctD-II,,
3,fModule_4,False,0.0162552928934932,,,
13,fModule_14,False,-0.0162502824108901,PP_3359,,
65,fModule_66,False,-0.0153085746006043,,,
14,fModule_15,False,0.0151013542605854,,,
80,fModule_81,False,0.015019204521659,,,
24,fModule_25,False,-0.0148485418414985,PrpR,,
77,fModule_78,False,0.0143255076560143,,,
47,fModule_48,False,-0.0140522183279551,,,
28,fModule_29,False,-0.0130907147954535,,,
8,fModule_9,False,-0.0126829193212515,,,
42,fModule_43,False,0.0125039613422443,PhhR,,
34,fModule_35,False,0.011689782774911,,,
43,fModule_44,False,-0.0106755373539639,,,
39,fModule_40,False,-0.0101060022607754,,,
22,fModule_23,False,0.0099908199982796,,,
51,fModule_52,False,-0.00925768357748,FleQ,,
66,fModule_67,False,-0.0091582468230723,,,
78,fModule_79,False,-0.0089791039877697,,,
15,fModule_16,False,-0.0084577050641442,PcaR,,
79,fModule_80,False,-0.0082248672920764,,,
40,fModule_41,False,-0.0081804288763126,,,
61,fModule_62,False,-0.0079041831672924,PP_3603,,
21,fModule_22,False,0.0074795809375152,,,
19,fModule_20,False,-0.007422500231419,,,
1,fModule_2,False,-0.0072535458311691,,,
30,fModule_31,False,0.0070004317892615,,,
33,fModule_34,False,0.0066851184817783,,,
37,fModule_38,False,0.0060689629407523,,,
48,fModule_49,False,0.0058792744092732,,,
73,fModule_74,False,-0.005680201346058,,,
16,fModule_17,False,-0.0055587101502841,PedR1,,
35,fModule_36,False,-0.005237463984345,,,
17,fModule_18,False,0.0051785754347169,,,
0,fModule_1,False,0.0050271152112281,,,
63,fModule_64,False,0.0044576314107826,,,
25,fModule_26,False,0.00428699838009,,,
41,fModule_42,False,0.0039513809725819,,,
2,fModule_3,False,0.0039326850103631,,,
75,fModule_76,False,0.0039214528963301,,,
49,fModule_50,False,0.0038660199403828,PP_2046,,
20,fModule_21,False,-0.0038267199133199,,,
53,fModule_54,False,-0.0037763467390932,,,
18,fModule_19,False,-0.0034718447546008,,,
9,fModule_10,False,-0.003348016021665,,,
45,fModule_46,False,0.0030370639214215,,,
44,fModule_45,False,-0.0029642820917739,,,
52,fModule_53,False,-0.0025406283603839,PP_5350,,
5,fModule_6,False,-0.0024715111201512,GcsR,,
27,fModule_28,False,-0.002431409785316,VanR,,
7,fModule_8,False,-0.0021260250516861,GltR-II,,
10,fModule_11,False,-0.0018673171248277,PrpR,,
26,fModule_27,False,-0.0017306747882904,,,
67,fModule_68,False,-0.0013313225200346,,,
29,fModule_30,False,-0.0013034749849801,HutC,,
6,fModule_7,False,-0.0012392690925905,GbdR,,
55,fModule_56,False,-0.0011489836860851,PydR,,
71,fModule_72,False,-0.0008933348641409,,,
70,fModule_71,False,0.0008611240960891,,,
68,fModule_69,False,-0.0007565463361675,,,
62,fModule_63,False,-0.0005770587373377,,,
23,fModule_24,False,0.0005604123075191,,,
74,fModule_75,False,0.0003596471155717,,,
4,fModule_5,False,0.0002645977374991,BenR,,
81,fModule_82,False,0.0002571830564365,,,
59,fModule_60,False,0.0001934995325109,,,
72,fModule_73,False,7.144085518972242e-05,RpoD,,
