k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0181717648844868,,,
77,fModule_78,False,-0.0141773021954627,,,
76,fModule_77,False,-0.0140722903959717,PsrA,,
48,fModule_49,False,0.0127679418984632,,,
67,fModule_68,False,0.0112518778767468,,,
45,fModule_46,False,-0.011094134734183,,,
56,fModule_57,False,0.0107301899310577,,,
59,fModule_60,False,0.0106821759758948,,,
9,fModule_10,False,-0.0098088304796742,,,
69,fModule_70,False,-0.0095812824309126,,,
18,fModule_19,False,-0.0091996497012599,,,
26,fModule_27,False,-0.0086127135685531,,,
3,fModule_4,False,0.008606894426194,,,
38,fModule_39,False,0.0085677464249912,,,
70,fModule_71,False,-0.0082430475125407,,,
82,fModule_83,False,0.0080763766547286,,,
33,fModule_34,False,-0.0079060495435452,,,
68,fModule_69,False,-0.0078786735444443,,,
16,fModule_17,False,0.0078465471191574,PedR1,,
60,fModule_61,False,0.0078237631478214,,,
23,fModule_24,False,-0.0076364749036879,,,
2,fModule_3,False,-0.0073436029425332,,,
40,fModule_41,False,0.0070670669365246,,,
42,fModule_43,False,-0.0070292957480252,PhhR,,
22,fModule_23,False,0.0064873166808164,,,
78,fModule_79,False,0.0063921684518354,,,
19,fModule_20,False,-0.0063876992831077,,,
35,fModule_36,False,-0.006076368120061,,,
5,fModule_6,False,0.0057666532722651,GcsR,,
25,fModule_26,False,-0.005460088863965,,,
31,fModule_32,False,-0.0053376652934373,,,
63,fModule_64,False,-0.0052156363061772,,,
65,fModule_66,False,0.0047576393689497,,,
34,fModule_35,False,0.0047406322189166,,,
75,fModule_76,False,0.0045669212306661,,,
27,fModule_28,False,0.0044463690497222,VanR,,
51,fModule_52,False,-0.0044357752804371,FleQ,,
32,fModule_33,False,0.0043257628689445,BirA,,
28,fModule_29,False,0.0042402396427906,,,
64,fModule_65,False,-0.0041608410559086,DctD-II,,
46,fModule_47,False,0.0040814863179125,,,
20,fModule_21,False,-0.0039392555234937,,,
54,fModule_55,False,0.0038877130691943,,,
24,fModule_25,False,0.0037284316791458,PrpR,,
80,fModule_81,False,-0.0036625134326819,,,
61,fModule_62,False,0.0034664919983439,PP_3603,,
47,fModule_48,False,0.0034330668388574,,,
0,fModule_1,False,-0.0030303308949775,,,
4,fModule_5,False,0.0029984155613014,BenR,,
53,fModule_54,False,-0.0028885798881362,,,
14,fModule_15,False,-0.0028469699883592,,,
81,fModule_82,False,0.0027237747542436,,,
10,fModule_11,False,0.0026803467660012,PrpR,,
13,fModule_14,False,0.0026345545979405,PP_3359,,
55,fModule_56,False,0.0026151762747192,PydR,,
39,fModule_40,False,-0.0025581013338337,,,
62,fModule_63,False,0.0023933074279561,,,
57,fModule_58,False,-0.0022957626288152,PrpR,,
43,fModule_44,False,0.002175576095905,,,
1,fModule_2,False,-0.0021598167149819,,,
21,fModule_22,False,-0.0020740083299623,,,
79,fModule_80,False,-0.0019040432399955,,,
12,fModule_13,False,-0.0018598170284104,ModR,,
71,fModule_72,False,-0.0018199462348804,,,
30,fModule_31,False,0.0017188992923626,,,
36,fModule_37,False,0.0015379932202468,,,
74,fModule_75,False,0.0015352818952057,,,
17,fModule_18,False,0.0014980997969206,,,
7,fModule_8,False,0.0014644615622043,GltR-II,,
6,fModule_7,False,-0.001342514687207,GbdR,,
37,fModule_38,False,-0.0012858406824345,,,
11,fModule_12,False,-0.0011637105139075,BirA,,
8,fModule_9,False,0.0011583729787624,,,
15,fModule_16,False,0.0010437209090796,PcaR,,
44,fModule_45,False,-0.0010426644915601,,,
58,fModule_59,False,-0.0008513659891988,,,
66,fModule_67,False,-0.0008250675611253,,,
49,fModule_50,False,0.0008219851870709,PP_2046,,
72,fModule_73,False,0.0006799968857346,RpoD,,
73,fModule_74,False,0.0005175989279871,,,
41,fModule_42,False,-0.0004907998177145,,,
83,fModule_84,False,0.0003855506902299,,,
52,fModule_53,False,-0.000193505634225,PP_5350,,
29,fModule_30,False,-2.84639024869686e-05,HutC,,
