,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.044,,1.0,77.0,-0.044,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.166,,1.0,78.0,-0.166,,,,,,
64,set10__Sodium butyrate carbon source,-0.078,,1.0,79.0,-0.078,,,,,,
65,set12__Vanillin carbon source,0.098,0.17819090885900998,2.0,80.0,0.224,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.0815,0.01909188309203678,2.0,81.0,0.095,98.0,0.068,,,,
67,set12__Sodium propionate carbon source,-0.20450000000000002,0.185969083452062,2.0,82.0,-0.336,99.0,-0.073,,,,
68,set12__2-methyl-1-butanol carbon source,-0.152,0.05374011537017761,2.0,83.0,-0.114,100.0,-0.19,,,,
69,"set12__1,5-Pentanediol carbon source",-0.325,0.41719300090006306,2.0,84.0,-0.03,101.0,-0.62,,,,
70,"set12__1,4-Butanediol carbon source",-0.0785,0.03747665940288702,2.0,85.0,-0.105,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,-0.0185,0.03747665940288702,2.0,86.0,-0.045,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.0945,0.126572113832392,2.0,87.0,-0.005,89.0,-0.184,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.061,0.004242640687119284,2.0,88.0,0.058,104.0,0.064,,,,
74,set12__L-Lysine carbon source,-0.311,0.03252691193458122,2.0,90.0,-0.288,105.0,-0.334,,,,
75,set12__p-Coumaric acid carbon source,-0.0475,0.09121677477306463,2.0,91.0,-0.112,106.0,0.017,,,,
76,set12__benzoic acid carbon source,-0.0515,0.05161879502661797,2.0,92.0,-0.088,107.0,-0.015,,,,
77,set12__Ferulic Acid carbon source,-0.227,0.0622253967444162,2.0,93.0,-0.271,108.0,-0.183,,,,
78,set12__D-Glucose carbon source,-0.07,0.0876812408671319,2.0,94.0,-0.132,109.0,-0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0375,0.11667261889578033,2.0,95.0,0.12,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.1605,0.4037579720575186,2.0,96.0,-0.446,111.0,0.125,,,,
81,set15__Butyl stearate carbon source,-0.037,0.07778174593052023,2.0,112.0,0.018,124.0,-0.092,,,,
82,set15__Hexanoic acid carbon source,-0.094,0.0311126983722081,2.0,113.0,-0.116,125.0,-0.072,,,,
83,set15__Decanoic acid carbon source,-0.183,0.025455844122715714,2.0,114.0,-0.165,126.0,-0.201,,,,
84,set15__Lauric acid carbon source,-0.009999999999999998,0.0282842712474619,2.0,115.0,-0.03,127.0,0.01,,,,
85,set15__Valeric acid carbon source,-0.064,0.09616652224137047,2.0,116.0,0.004,128.0,-0.132,,,,
86,set15__Octanoic acid carbon source,-0.1,0.1711198410471445,2.0,117.0,-0.221,129.0,0.021,,,,
87,set15__Nonanoic acid carbon source,-0.1645,0.0756604255869606,2.0,118.0,-0.218,130.0,-0.111,,,,
88,set15__Tween 20 carbon source,-0.0795,0.185969083452062,2.0,119.0,0.052,131.0,-0.211,,,,
89,set15__Myristic acid carbon source,0.02500000000000001,0.24183051916579923,2.0,120.0,0.196,132.0,-0.146,,,,
90,set15__Sodium butyrate carbon source,0.21150000000000002,0.18455486988968892,2.0,121.0,0.342,133.0,0.081,,,,
91,set15__Oleic acid carbon source,0.2035,0.11808683245815342,2.0,122.0,0.12,134.0,0.287,,,,
92,set15__Heptanoic acid carbon source,0.033,0.01697056274847714,2.0,123.0,0.045,135.0,0.021,,,,
93,set16__Butanol carbon source,-0.16399999999999998,0.05656854249492379,2.0,136.0,-0.124,137.0,-0.204,,,,
94,"set16__1,3-Butandiol carbon source",-0.254,0.02262741699796954,2.0,138.0,-0.27,139.0,-0.238,,,,
95,set16__3-methyl-3-butenol carbon source,-0.219,0.014142135623730963,2.0,140.0,-0.209,141.0,-0.229,,,,
96,set16__3-methyl-1-butanol carbon source,-0.405,0.002828427124746153,2.0,142.0,-0.403,143.0,-0.407,,,,
97,set16__1-Pentanol carbon source,-0.148,0.1414213562373095,2.0,144.0,-0.048,145.0,-0.248,,,,
98,set16__Ethanol carbon source,-0.26749999999999996,0.045961940777125586,2.0,146.0,-0.235,147.0,-0.3,,,,
99,set27__Ammonium chloride nitrogen source,0.0255,0.01626345596729059,2.0,148.0,0.037,149.0,0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.043000000000000003,0.05091168824543142,2.0,150.0,0.007,151.0,0.079,,,,
101,set27__Urea nitrogen source,0.036,0.07778174593052023,2.0,152.0,0.091,153.0,-0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.1075,0.0728319984622144,2.0,154.0,0.159,155.0,0.056,,,,
103,set27__Valerolactam nitrogen source,0.0040000000000000036,0.10889444430272832,2.0,156.0,-0.073,157.0,0.081,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0535,0.1025304832720494,2.0,158.0,-0.126,159.0,0.019,,,,
105,set27__Sodium nitrate nitrogen source,-0.021,0.10465180361560902,2.0,160.0,0.053,161.0,-0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1185,0.0007071067811865482,2.0,162.0,0.119,163.0,0.118,,,,
107,set27__Caprolactam nitrogen source,0.027500000000000004,0.05868986283848345,2.0,164.0,-0.014,165.0,0.069,,,,
108,set27__Hydantoin nitrogen source,-0.0755,0.07424621202458749,2.0,166.0,-0.023,167.0,-0.128,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2055,0.12940054095713818,2.0,168.0,-0.297,169.0,-0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0014999999999999996,0.03181980515339464,2.0,170.0,-0.024,171.0,0.021,,,,
111,set27__D-Lysine nitrogen source,-0.07100000000000001,0.05939696961967,2.0,172.0,-0.029,173.0,-0.113,,,,
112,set27__D-Alanine nitrogen source,-0.10300000000000001,0.048083261120685235,2.0,174.0,-0.069,175.0,-0.137,,,,
113,set27__L-Arginine nitrogen source,0.011500000000000003,0.14637110370561535,2.0,176.0,-0.092,177.0,0.115,,,,
114,set27__L-Aspartate nitrogen source,0.02,0.007071067811865477,2.0,178.0,0.015,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.0020000000000000018,0.09333809511662428,2.0,180.0,0.064,181.0,-0.068,,,,
116,set27__L-Ornithine nitrogen source,-0.055999999999999994,0.0282842712474619,2.0,182.0,-0.076,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,-0.016,0.07212489168102786,2.0,184.0,0.035,185.0,-0.067,,,,
118,set27__L-Alanine nitrogen source,-0.056499999999999995,0.0417193000900063,2.0,186.0,-0.027,187.0,-0.086,,,,
119,set27__L-Cysteine nitrogen source,0.04300000000000001,0.13293607486307094,2.0,188.0,0.137,189.0,-0.051,,,,
120,set27__L-Lysine nitrogen source,-0.074,0.029698484809835,2.0,190.0,-0.053,191.0,-0.095,,,,
121,set27__L-Asparagine nitrogen source,0.001,0.015556349186104044,2.0,192.0,-0.01,193.0,0.012,,,,
122,set27__L-Proline nitrogen source,0.024,0.024041630560342617,2.0,194.0,0.041,195.0,0.007,,,,
123,set27__Glycine nitrogen source,-0.032,0.09616652224137047,2.0,196.0,-0.1,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,0.178,0.164048773235279,2.0,198.0,0.294,199.0,0.062,,,,
125,set27__L-Valine nitrogen source,-0.042,0.12020815280171307,2.0,200.0,0.043,201.0,-0.127,,,,
126,set27__L-Histidine nitrogen source,-0.07200000000000001,0.09616652224137047,2.0,202.0,-0.14,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.03149999999999999,0.16051323932934627,2.0,204.0,0.145,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,-0.0305,0.017677669529663688,2.0,206.0,-0.018,207.0,-0.043,,,,
129,set27__L-Leucine nitrogen source,0.07500000000000001,0.08626702730475881,2.0,208.0,0.014,209.0,0.136,,,,
130,set27__L-Threonine nitrogen source,-0.08800000000000001,0.15273506473629428,2.0,210.0,0.02,211.0,-0.196,,,,
131,set27__L-Serine nitrogen source,0.0775,0.08131727983645297,2.0,212.0,0.02,213.0,0.135,,,,
132,set28__Ethanolamine nitrogen source,-0.0775,0.09687362902255701,2.0,214.0,-0.009,215.0,-0.146,,,,
133,set28__Choline chloride nitrogen source,-0.08399999999999999,0.05374011537017761,2.0,216.0,-0.046,217.0,-0.122,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0025,0.006363961030678929,2.0,218.0,0.002,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,0.0020000000000000018,0.13010764773832473,2.0,220.0,0.094,221.0,-0.09,,,,
136,set28__Nicotinic Acid nitrogen source,-0.085,0.11030865786510141,2.0,222.0,-0.163,223.0,-0.007,,,,
137,set28__Butyrolactam nitrogen source,0.0745,0.1251579002700189,2.0,224.0,-0.014,225.0,0.163,,,,
138,set28__Cytosine nitrogen source,-0.06199999999999999,0.11455129855222068,2.0,226.0,-0.143,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.039,0.05374011537017761,2.0,228.0,-0.001,229.0,-0.077,,,,
140,set28__spermidine nitrogen source,-0.0625,0.026162950903902263,2.0,230.0,-0.044,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.046,0.0820243866176395,2.0,232.0,0.104,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,-0.105,0.06788225099390856,2.0,234.0,-0.153,235.0,-0.057,,,,
143,set28__Uracil nitrogen source,-0.07050000000000001,0.20859650045003153,2.0,236.0,0.077,237.0,-0.218,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.051000000000000004,0.01697056274847714,2.0,238.0,0.039,239.0,0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08850000000000001,0.10960155108391488,2.0,240.0,0.166,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1285,0.14637110370561535,2.0,242.0,-0.232,243.0,-0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0155,0.09121677477306463,2.0,244.0,0.08,245.0,-0.049,,,,
148,set29__Propandiamine nitrogen source,-0.124,0.17960512242138307,2.0,246.0,-0.251,247.0,0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.088,0.16970562748477142,2.0,248.0,0.032,249.0,-0.208,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.004500000000000004,0.185969083452062,2.0,250.0,0.136,251.0,-0.127,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1425,0.08980256121069152,2.0,252.0,-0.206,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,-0.0036666666666666653,0.12592590413943167,3.0,254.0,-0.029,255.0,0.133,256.0,-0.115,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07233333333333332,0.12125317865249279,3.0,257.0,0.102,258.0,0.176,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06366666666666666,0.03178574103797697,3.0,260.0,-0.074,261.0,-0.028,262.0,-0.089,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07033333333333334,0.06525590650150631,3.0,263.0,-0.077,264.0,-0.002,265.0,-0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05033333333333334,0.13108902827213778,3.0,266.0,0.036,267.0,0.188,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09933333333333333,0.07769384359994898,3.0,269.0,-0.189,270.0,-0.057,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3813333333333333,0.07615991946774454,3.0,272.0,-0.41,273.0,-0.439,274.0,-0.295,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10066666666666667,0.0251064400768674,3.0,275.0,0.122,276.0,0.107,277.0,0.073,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06433333333333334,0.07777746031681244,3.0,278.0,0.135,279.0,0.077,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.002999999999999998,0.045210618221829264,3.0,281.0,0.009,282.0,0.035,283.0,-0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.021666666666666667,0.08685812186165053,3.0,284.0,0.004,285.0,0.116,286.0,-0.055,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.036500000000000005,0.06576093065034892,2.0,287.0,-0.01,289.0,0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.207,,1.0,288.0,0.207,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07133333333333332,0.09156600533676969,3.0,290.0,-0.007,291.0,0.172,292.0,0.049,,
166,set101__D-Glucose carbon source,-0.006999999999999997,0.07251896303726357,3.0,293.0,-0.074,294.0,-0.017,295.0,0.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19499999999999998,0.132102233137824,3.0,296.0,-0.324,297.0,-0.201,298.0,-0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.105,0.19836582366930045,3.0,299.0,-0.245,300.0,-0.192,301.0,0.122,,
169,set101__Ferulic acid carbon source,-0.10566666666666667,0.18115555010358728,3.0,302.0,-0.291,303.0,-0.097,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,-0.01933333333333334,0.247000674762911,3.0,305.0,-0.266,306.0,-0.02,307.0,0.228,,
171,set101__10 mM vanillate carbon source,-0.10966666666666665,0.06384616929255298,3.0,308.0,-0.144,309.0,-0.149,310.0,-0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09033333333333332,0.24313439356317593,3.0,311.0,-0.296,312.0,-0.153,313.0,0.178,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07633333333333334,0.1324927670981829,3.0,314.0,-0.227,315.0,0.022,316.0,-0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10733333333333334,0.14391780061317408,3.0,317.0,-0.264,318.0,-0.077,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04,0.08970507232035432,3.0,320.0,-0.133,321.0,0.046,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10466666666666667,0.24954425125282556,3.0,323.0,-0.376,324.0,0.115,325.0,-0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11533333333333333,0.16793252613276957,3.0,326.0,-0.308,327.0,-0.038,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.029333333333333333,0.15808331136882645,3.0,329.0,-0.117,330.0,0.008,331.0,0.197,,
