,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
131,set27__L-Serine nitrogen source,-0.002999999999999989,0.24183051916579923,2.0,212.0,-0.174,213.0,0.168,,,,
132,set28__Ethanolamine nitrogen source,0.13,0.10040916292848977,2.0,214.0,0.059,215.0,0.201,,,,
133,set28__Choline chloride nitrogen source,0.186,0.07071067811865474,2.0,216.0,0.236,217.0,0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.21300000000000002,0.07778174593052024,2.0,218.0,0.268,219.0,0.158,,,,
135,set28__Betaine nitrogen source,0.089,0.004242640687119289,2.0,220.0,0.086,221.0,0.092,,,,
136,set28__Nicotinic Acid nitrogen source,0.20550000000000002,0.006363961030678914,2.0,222.0,0.21,223.0,0.201,,,,
137,set28__Butyrolactam nitrogen source,0.139,0.1131370849898476,2.0,224.0,0.059,225.0,0.219,,,,
138,set28__Cytosine nitrogen source,0.1275,0.14354267658086914,2.0,226.0,0.026,227.0,0.229,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1555,0.0685893577750951,2.0,228.0,0.204,229.0,0.107,,,,
140,set28__spermidine nitrogen source,0.1295,0.1534421715174808,2.0,230.0,0.021,231.0,0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.20249999999999999,0.14071424945612296,2.0,232.0,0.103,233.0,0.302,,,,
142,set28__Cadaverine nitrogen source,0.2335,0.05444722215136417,2.0,234.0,0.272,235.0,0.195,,,,
143,set28__Uracil nitrogen source,0.1865,0.07848885271170676,2.0,236.0,0.131,237.0,0.242,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11099999999999999,0.049497474683058325,2.0,238.0,0.076,239.0,0.146,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2605,0.06293250352560273,2.0,240.0,0.216,241.0,0.305,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.278,0.08768124086713192,2.0,242.0,0.216,243.0,0.34,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1815,0.08838834764831845,2.0,244.0,0.119,245.0,0.244,,,,
148,set29__Propandiamine nitrogen source,-0.272,0.21778888860545664,2.0,246.0,-0.426,247.0,-0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08199999999999999,0.03111269837220809,2.0,248.0,0.06,249.0,0.104,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.075,0.07919595949289332,2.0,250.0,-0.019,251.0,-0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0445,0.08838834764831845,2.0,252.0,0.018,253.0,-0.107,,,,
152,set100__D-Glucose carbon source,0.09566666666666666,0.09864245198358226,3.0,254.0,0.065,255.0,0.016,256.0,0.206,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007666666666666669,0.06703978918025723,3.0,257.0,0.085,258.0,-0.028,259.0,-0.034,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.069,0.10474731500138798,3.0,260.0,0.183,261.0,-0.023,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.054,0.149829903557334,3.0,263.0,0.227,264.0,-0.031,265.0,-0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.004333333333333335,0.10190354916946384,3.0,266.0,0.055,267.0,-0.122,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016000000000000004,0.032908965343808674,3.0,269.0,0.035,270.0,0.035,271.0,-0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08699999999999998,0.05604462507680821,3.0,272.0,0.147,273.0,0.078,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.061,0.008888194417315594,3.0,275.0,0.068,276.0,0.051,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.044000000000000004,0.07947326594522211,3.0,278.0,0.128,279.0,-0.03,280.0,0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.103,0.07544534445544006,3.0,281.0,0.125,282.0,0.019,283.0,0.165,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02,0.01734935157289747,3.0,284.0,-0.029,285.0,-0.031,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0355,0.0714177848998413,2.0,287.0,-0.086,289.0,0.015,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.073,,1.0,288.0,-0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.044333333333333336,0.01446835627614047,3.0,290.0,0.035,291.0,0.061,292.0,0.037,,
166,set101__D-Glucose carbon source,-0.07600000000000001,0.172,3.0,293.0,-0.024,294.0,-0.268,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08466666666666667,0.12642916330235415,3.0,296.0,0.037,297.0,-0.011,298.0,0.228,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010999999999999996,0.15478695035434994,3.0,299.0,0.114,300.0,-0.167,301.0,0.086,,
169,set101__Ferulic acid carbon source,0.11866666666666668,0.06574445477250027,3.0,302.0,0.192,303.0,0.099,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,0.043000000000000003,0.19706090429103382,3.0,305.0,0.206,306.0,0.099,307.0,-0.176,,
171,set101__10 mM vanillate carbon source,-0.02666666666666667,0.013203534880225574,3.0,308.0,-0.024,309.0,-0.041,310.0,-0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08633333333333333,0.07614022152143592,3.0,311.0,0.165,312.0,0.013,313.0,0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012333333333333335,0.13814605797247104,3.0,314.0,-0.005,315.0,-0.154,316.0,0.122,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.019666666666666666,0.06477911185971395,3.0,317.0,0.0,318.0,-0.092,319.0,0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09200000000000001,0.06763874629234341,3.0,320.0,0.157,321.0,0.022,322.0,0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013666666666666667,0.04499259198282905,3.0,323.0,0.027,324.0,-0.062,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.083,0.12963024338479043,3.0,326.0,0.195,327.0,-0.059,328.0,0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.031,0.06634003316248795,3.0,329.0,0.106,330.0,-0.02,331.0,0.007,,
