,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,set27__L-Histidine nitrogen source,-0.08,0.08485281374238571,2.0,202.0,-0.02,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10099999999999999,0.06363961030678927,2.0,204.0,-0.146,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.2205,0.13788582233137678,2.0,206.0,-0.318,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,-0.313,0.16122034611053282,2.0,208.0,-0.199,209.0,-0.427,,,,
130,set27__L-Threonine nitrogen source,-0.259,0.12445079348883234,2.0,210.0,-0.171,211.0,-0.347,,,,
131,set27__L-Serine nitrogen source,0.1645,0.0685893577750951,2.0,212.0,0.213,213.0,0.116,,,,
132,set28__Ethanolamine nitrogen source,-0.026000000000000002,0.03252691193458119,2.0,214.0,-0.049,215.0,-0.003,,,,
133,set28__Choline chloride nitrogen source,-0.032499999999999994,0.054447222151364154,2.0,216.0,0.006,217.0,-0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08449999999999999,0.010606601717798213,2.0,218.0,0.077,219.0,0.092,,,,
135,set28__Betaine nitrogen source,0.02,0.01414213562373095,2.0,220.0,0.03,221.0,0.01,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0415,0.05586143571373726,2.0,222.0,-0.081,223.0,-0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.11599999999999999,0.04808326112068523,2.0,224.0,-0.082,225.0,-0.15,,,,
138,set28__Cytosine nitrogen source,0.0085,0.02899137802864845,2.0,226.0,-0.012,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0775,0.11667261889578034,2.0,228.0,-0.16,229.0,0.005,,,,
140,set28__spermidine nitrogen source,0.112,0.07919595949289333,2.0,230.0,0.056,231.0,0.168,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.133,0.06788225099390856,2.0,232.0,-0.085,233.0,-0.181,,,,
142,set28__Cadaverine nitrogen source,0.034,0.05939696961966999,2.0,234.0,-0.008,235.0,0.076,,,,
143,set28__Uracil nitrogen source,-0.0335,0.1011162697096763,2.0,236.0,-0.105,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049,0.05798275605729689,2.0,238.0,-0.09,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.064,0.012727922061357852,2.0,240.0,-0.073,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0015000000000000013,0.027577164466275353,2.0,242.0,0.021,243.0,-0.018,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.487,0.12162236636408612,2.0,244.0,0.401,245.0,0.573,,,,
148,set29__Propandiamine nitrogen source,0.079,0.23900209204105305,2.0,246.0,0.248,247.0,-0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06,0.15980613254815973,2.0,248.0,-0.053,249.0,0.173,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036500000000000005,0.13930003589374987,2.0,250.0,0.135,251.0,-0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0165,0.12940054095713818,2.0,252.0,-0.108,253.0,0.075,,,,
152,set100__D-Glucose carbon source,0.10633333333333334,0.12362173487430653,3.0,254.0,-0.002,255.0,0.241,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.058666666666666666,0.12055842290496892,3.0,257.0,-0.064,258.0,0.177,259.0,0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13033333333333333,0.03592121007612819,3.0,260.0,0.089,261.0,0.154,262.0,0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.036333333333333336,0.024027761721253465,3.0,263.0,0.061,264.0,0.013,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036333333333333336,0.035809682117177936,3.0,266.0,-0.005,267.0,0.056,268.0,0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,0.035666666666666666,0.039272551907577044,3.0,269.0,-0.006,270.0,0.041,271.0,0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08766666666666667,0.10116488191726086,3.0,272.0,-0.01,273.0,0.192,274.0,0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042666666666666665,0.06468642309892651,3.0,275.0,-0.019,276.0,0.11,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10033333333333333,0.08083522334560184,3.0,278.0,0.007,279.0,0.146,280.0,0.148,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.034999999999999996,0.1271652468247516,3.0,281.0,-0.106,282.0,0.141,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04566666666666667,0.015143755588800729,3.0,284.0,-0.035,285.0,-0.039,286.0,-0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0049999999999999975,0.09333809511662428,2.0,287.0,-0.061,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.209,,1.0,288.0,0.209,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.033,0.04179712908801273,3.0,290.0,0.0,291.0,0.019,292.0,0.08,,
166,set101__D-Glucose carbon source,0.09133333333333334,0.04895235779136009,3.0,293.0,0.072,294.0,0.055,295.0,0.147,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.124,0.16677229985821984,3.0,296.0,-0.048,297.0,0.285,298.0,0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10066666666666667,0.029263173671584788,3.0,299.0,0.115,300.0,0.067,301.0,0.12,,
169,set101__Ferulic acid carbon source,-0.011999999999999999,0.13332291625973383,3.0,302.0,0.138,303.0,-0.117,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,-0.0020000000000000018,0.15652156400956388,3.0,305.0,-0.16,306.0,0.001,307.0,0.153,,
171,set101__10 mM vanillate carbon source,-0.028333333333333332,0.1123046451992674,3.0,308.0,0.035,309.0,-0.158,310.0,0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.059666666666666666,0.10403044426192427,3.0,311.0,-0.148,312.0,-0.086,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013333333333333336,0.08713399642695917,3.0,314.0,-0.07,315.0,-0.057,316.0,0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07733333333333334,0.06269237061503842,3.0,317.0,-0.111,318.0,-0.116,319.0,-0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.061333333333333344,0.07993956050250298,3.0,320.0,-0.071,321.0,-0.136,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004000000000000001,0.055650696311906105,3.0,323.0,0.009,324.0,-0.065,325.0,0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12,0.022999999999999993,3.0,326.0,-0.143,327.0,-0.12,328.0,-0.097,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.034,0.07332121111929345,3.0,329.0,-0.114,330.0,-0.018,331.0,0.03,,
