k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0523742559678437,DctD-II,,
83,fModule_84,False,-0.0233518797684471,,,
36,fModule_37,False,-0.0137755675372645,,,
46,fModule_47,False,-0.0125483050158631,,,
65,fModule_66,False,-0.0114800286718452,,,
40,fModule_41,False,-0.008964359343849,,,
32,fModule_33,False,0.0089198213530328,BirA,,
79,fModule_80,False,0.0088863470319964,,,
2,fModule_3,False,-0.0084937159548331,,,
29,fModule_30,False,-0.0083588955102889,HutC,,
34,fModule_35,False,0.0083467402051791,,,
72,fModule_73,False,0.0082599881132359,RpoD,,
39,fModule_40,False,0.0080495538114584,,,
77,fModule_78,False,0.0078662795184635,,,
38,fModule_39,False,-0.0076817337334131,,,
57,fModule_58,False,-0.0074359042664838,PrpR,,
30,fModule_31,False,-0.0073863101332585,,,
6,fModule_7,False,-0.0072732956314115,GbdR,,
12,fModule_13,False,0.0071527427253233,ModR,,
47,fModule_48,False,-0.006972738451171,,,
74,fModule_75,False,-0.0066574764851028,,,
76,fModule_77,False,0.0064097894883665,PsrA,,
1,fModule_2,False,0.0061611606123987,,,
54,fModule_55,False,0.0061168671244116,,,
44,fModule_45,False,-0.0059656760383892,,,
78,fModule_79,False,-0.0059047032665934,,,
25,fModule_26,False,0.0059036493425601,,,
66,fModule_67,False,0.0054483151927357,,,
61,fModule_62,False,0.0049569285005613,PP_3603,,
41,fModule_42,False,-0.0048393857934568,,,
35,fModule_36,False,0.0047103733503054,,,
51,fModule_52,False,-0.004596043160938,FleQ,,
58,fModule_59,False,-0.0044043542250095,,,
14,fModule_15,False,-0.0043829953463438,,,
59,fModule_60,False,-0.004168667968046,,,
24,fModule_25,False,0.0041318574033334,PrpR,,
20,fModule_21,False,-0.0041096815868044,,,
71,fModule_72,False,0.0040663657631139,,,
60,fModule_61,False,-0.0040241203166264,,,
53,fModule_54,False,-0.0037157451069805,,,
26,fModule_27,False,0.0034787515218517,,,
69,fModule_70,False,0.0032749557267047,,,
81,fModule_82,False,-0.0032545088412694,,,
22,fModule_23,False,0.0031991327627752,,,
0,fModule_1,False,0.0030424655301116,,,
55,fModule_56,False,0.0029907369606049,PydR,,
23,fModule_24,False,-0.0029299179236865,,,
16,fModule_17,False,-0.0028985252260827,PedR1,,
42,fModule_43,False,0.0028730119122948,PhhR,,
50,fModule_51,False,-0.002714961346309,,,
28,fModule_29,False,-0.0026976917027233,,,
73,fModule_74,False,0.0026696772327773,,,
8,fModule_9,False,-0.0025111729369467,,,
63,fModule_64,False,-0.0024545888250716,,,
10,fModule_11,False,0.0023046300478866,PrpR,,
62,fModule_63,False,-0.0022220450657108,,,
9,fModule_10,False,0.00214479781375,,,
7,fModule_8,False,0.0021298825911242,GltR-II,,
5,fModule_6,False,0.0021020706409379,GcsR,,
33,fModule_34,False,0.0020888838007687,,,
70,fModule_71,False,0.0020058878841968,,,
68,fModule_69,False,-0.0018905660025708,,,
3,fModule_4,False,0.0018426266554409,,,
67,fModule_68,False,0.001632836325544,,,
17,fModule_18,False,0.0016241881419039,,,
37,fModule_38,False,-0.0015342195593513,,,
31,fModule_32,False,-0.0013466768085947,,,
82,fModule_83,False,-0.0013094371841593,,,
4,fModule_5,False,-0.0012655970170412,BenR,,
19,fModule_20,False,-0.0011299342844256,,,
49,fModule_50,False,0.0010991845055572,PP_2046,,
75,fModule_76,False,-0.0010260667292748,,,
43,fModule_44,False,0.0009725405122429,,,
48,fModule_49,False,0.0009499052658449,,,
56,fModule_57,False,-0.0009317083119557,,,
13,fModule_14,False,0.0007492656474482,PP_3359,,
21,fModule_22,False,0.0007467081829125,,,
52,fModule_53,False,0.0006125316709042,PP_5350,,
45,fModule_46,False,0.0004455812300898,,,
11,fModule_12,False,0.0004136949517129,BirA,,
15,fModule_16,False,-0.000237286212996,PcaR,,
27,fModule_28,False,0.0002243623752256,VanR,,
18,fModule_19,False,0.000200033671878,,,
80,fModule_81,False,0.0001757340483957,,,
