,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.164,0.2008183258569795,2.0,36.0,0.022,49.0,0.306,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.2,,1.0,37.0,-0.2,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.043,,1.0,38.0,-0.043,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.055,,1.0,39.0,-0.055,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.044,,1.0,40.0,0.044,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.251,,1.0,41.0,0.251,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.015,,1.0,42.0,-0.015,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.053,,1.0,43.0,0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.122,,1.0,44.0,-0.122,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.031,,1.0,45.0,0.031,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.394,,1.0,46.0,-0.394,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.229,,1.0,48.0,0.229,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,50.0,-0.243,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.087,,1.0,51.0,0.087,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.029,,1.0,52.0,-0.029,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.083,,1.0,53.0,0.083,,,,,,
39,set10__L-Arginine carbon source,-0.103,,1.0,54.0,-0.103,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.033,,1.0,55.0,-0.033,,,,,,
41,set10__L-Histidine carbon source,0.577,,1.0,56.0,0.577,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.03,,1.0,57.0,-0.03,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.254,,1.0,58.0,-0.254,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.19,,1.0,59.0,0.19,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.092,,1.0,60.0,0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.166,,1.0,61.0,0.166,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.067,,1.0,62.0,0.067,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.001,,1.0,63.0,0.001,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.124,,1.0,64.0,0.124,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.112,,1.0,65.0,0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.16,,1.0,66.0,0.16,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.255,,1.0,67.0,-0.255,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.088,,1.0,69.0,0.088,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.119,,1.0,70.0,0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.28,,1.0,72.0,-0.28,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.245,,1.0,73.0,-0.245,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.186,,1.0,74.0,-0.186,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.079,,1.0,75.0,-0.079,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.042,,1.0,76.0,-0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.027,,1.0,77.0,0.027,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.305,,1.0,78.0,0.305,,,,,,
64,set10__Sodium butyrate carbon source,0.191,,1.0,79.0,0.191,,,,,,
65,set12__Vanillin carbon source,-0.2655,0.10960155108391488,2.0,80.0,-0.188,97.0,-0.343,,,,
66,"set12__1,2-Propanediol carbon source",0.0095,0.014849242404917497,2.0,81.0,0.02,98.0,-0.001,,,,
67,set12__Sodium propionate carbon source,-0.10300000000000001,0.30405591591021547,2.0,82.0,-0.318,99.0,0.112,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0985,0.2128391411371508,2.0,83.0,0.052,100.0,-0.249,,,,
69,"set12__1,5-Pentanediol carbon source",0.069,0.13859292911256332,2.0,84.0,0.167,101.0,-0.029,,,,
70,"set12__1,4-Butanediol carbon source",0.1275,0.01767766952966369,2.0,85.0,0.115,102.0,0.14,,,,
71,set12__Vanillic Acid carbon source,0.318,0.14000714267493639,2.0,86.0,0.417,103.0,0.219,,,,
72,set12__Protocatechuic Acid carbon source,0.0565,0.18455486988968892,2.0,87.0,-0.074,89.0,0.187,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.056999999999999995,0.08909545442950499,2.0,88.0,0.006,104.0,-0.12,,,,
74,set12__L-Lysine carbon source,-0.060000000000000005,0.14849242404917498,2.0,90.0,-0.165,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,0.14,0.02828427124746191,2.0,91.0,0.12,106.0,0.16,,,,
76,set12__benzoic acid carbon source,0.166,0.1456639969244288,2.0,92.0,0.269,107.0,0.063,,,,
77,set12__Ferulic Acid carbon source,0.196,0.2870853531617383,2.0,93.0,0.399,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.1315,0.25950818869546294,2.0,94.0,0.052,109.0,-0.315,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.131,0.23617366491630687,2.0,95.0,-0.298,110.0,0.036,,,,
80,set12__Phenylacetic acid carbon source,0.047,0.14849242404917498,2.0,96.0,0.152,111.0,-0.058,,,,
81,set15__Butyl stearate carbon source,-0.096,0.282842712474619,2.0,112.0,-0.296,124.0,0.104,,,,
82,set15__Hexanoic acid carbon source,0.11950000000000001,0.11525840533340725,2.0,113.0,0.038,125.0,0.201,,,,
83,set15__Decanoic acid carbon source,0.0235,0.038890872965260115,2.0,114.0,-0.004,126.0,0.051,,,,
84,set15__Lauric acid carbon source,0.007000000000000001,0.025455844122715714,2.0,115.0,0.025,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.040999999999999995,0.2913279938488576,2.0,116.0,0.247,128.0,-0.165,,,,
86,set15__Octanoic acid carbon source,0.0625,0.05303300858899107,2.0,117.0,0.025,129.0,0.1,,,,
87,set15__Nonanoic acid carbon source,0.067,0.02121320343559643,2.0,118.0,0.082,130.0,0.052,,,,
88,set15__Tween 20 carbon source,-0.4225,0.4772970773009195,2.0,119.0,-0.085,131.0,-0.76,,,,
89,set15__Myristic acid carbon source,-0.11499999999999999,0.13152186130069785,2.0,120.0,-0.208,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,0.025,0.062225396744416184,2.0,121.0,-0.019,133.0,0.069,,,,
91,set15__Oleic acid carbon source,-0.013499999999999998,0.11101576464628796,2.0,122.0,-0.092,134.0,0.065,,,,
92,set15__Heptanoic acid carbon source,-0.025999999999999995,0.17394826817189069,2.0,123.0,-0.149,135.0,0.097,,,,
93,set16__Butanol carbon source,0.015000000000000003,0.09899494936611666,2.0,136.0,-0.055,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",-0.1945,0.1958685783886737,2.0,138.0,-0.056,139.0,-0.333,,,,
95,set16__3-methyl-3-butenol carbon source,-0.203,0.021213203435596427,2.0,140.0,-0.218,141.0,-0.188,,,,
96,set16__3-methyl-1-butanol carbon source,-0.13599999999999998,0.22061731573020282,2.0,142.0,-0.292,143.0,0.02,,,,
97,set16__1-Pentanol carbon source,-0.218,0.048083261120685235,2.0,144.0,-0.184,145.0,-0.252,,,,
98,set16__Ethanol carbon source,-0.0075,0.012020815280171309,2.0,146.0,0.001,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.14450000000000002,0.03040559159102155,2.0,148.0,0.123,149.0,0.166,,,,
100,set27__6-aminocaproic acid nitrogen source,0.092,0.060811183182043094,2.0,150.0,0.135,151.0,0.049,,,,
101,set27__Urea nitrogen source,0.066,0.18243354954612925,2.0,152.0,0.195,153.0,-0.063,,,,
102,set27__Sodium nitrite nitrogen source,0.0085,0.09970205614730321,2.0,154.0,0.079,155.0,-0.062,,,,
103,set27__Valerolactam nitrogen source,0.1115,0.11808683245815345,2.0,156.0,0.195,157.0,0.028,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1535,0.11808683245815342,2.0,158.0,-0.07,159.0,-0.237,,,,
105,set27__Sodium nitrate nitrogen source,0.0025,0.0035355339059327377,2.0,160.0,0.0,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.019999999999999997,0.07353910524340095,2.0,162.0,0.032,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,-0.1015,0.012020815280171309,2.0,164.0,-0.093,165.0,-0.11,,,,
108,set27__Hydantoin nitrogen source,0.2375,0.15909902576697318,2.0,166.0,0.125,167.0,0.35,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.115,0.1173797256769669,2.0,168.0,0.032,169.0,0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0715,0.10535891039679558,2.0,170.0,0.146,171.0,-0.003,,,,
111,set27__D-Lysine nitrogen source,0.10850000000000001,0.0445477272147525,2.0,172.0,0.14,173.0,0.077,,,,
112,set27__D-Alanine nitrogen source,-0.005000000000000001,0.03959797974644667,2.0,174.0,-0.033,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,-0.0040000000000000036,0.10606601717798213,2.0,176.0,-0.079,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,0.043500000000000004,0.16475588001646554,2.0,178.0,0.16,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,0.071,0.04666904755831214,2.0,180.0,0.104,181.0,0.038,,,,
116,set27__L-Ornithine nitrogen source,0.052500000000000005,0.200111219075793,2.0,182.0,0.194,183.0,-0.089,,,,
117,set27__L-Glutamine nitrogen source,0.0075,0.15768481220460007,2.0,184.0,0.119,185.0,-0.104,,,,
118,set27__L-Alanine nitrogen source,-0.048,0.2107178207935912,2.0,186.0,0.101,187.0,-0.197,,,,
119,set27__L-Cysteine nitrogen source,0.14100000000000001,0.06222539674441618,2.0,188.0,0.097,189.0,0.185,,,,
120,set27__L-Lysine nitrogen source,0.0605,0.06151828996322963,2.0,190.0,0.104,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.1395,0.024748737341529166,2.0,192.0,0.122,193.0,0.157,,,,
122,set27__L-Proline nitrogen source,0.0465,0.027577164466275356,2.0,194.0,0.066,195.0,0.027,,,,
123,set27__Glycine nitrogen source,-0.053,0.014142135623730954,2.0,196.0,-0.043,197.0,-0.063,,,,
124,set27__L-Methionine nitrogen source,0.34199999999999997,0.008485281374238538,2.0,198.0,0.348,199.0,0.336,,,,
125,set27__L-Valine nitrogen source,0.09,0.049497474683058325,2.0,200.0,0.125,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,-0.0020000000000000018,0.1400071426749364,2.0,202.0,0.097,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,0.0545,0.009192388155425116,2.0,204.0,0.061,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.17099999999999999,0.04101219330881977,2.0,206.0,0.2,207.0,0.142,,,,
129,set27__L-Leucine nitrogen source,0.3655,0.3273904396893715,2.0,208.0,0.134,209.0,0.597,,,,
130,set27__L-Threonine nitrogen source,-0.0385,0.010606601717798213,2.0,210.0,-0.031,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,-0.016999999999999998,0.036769552621700466,2.0,212.0,-0.043,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.272,0.1074802307403552,2.0,214.0,-0.196,215.0,-0.348,,,,
133,set28__Choline chloride nitrogen source,-0.16849999999999998,0.014849242404917492,2.0,216.0,-0.158,217.0,-0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.178,0.04525483399593904,2.0,218.0,-0.146,219.0,-0.21,,,,
135,set28__Betaine nitrogen source,-0.063,0.005656854249492385,2.0,220.0,-0.059,221.0,-0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.158,0.24183051916579926,2.0,222.0,-0.329,223.0,0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.1015,0.08980256121069154,2.0,224.0,-0.165,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,-0.14100000000000001,0.1173797256769669,2.0,226.0,-0.058,227.0,-0.224,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.187,0.1428355697996826,2.0,228.0,-0.086,229.0,-0.288,,,,
140,set28__spermidine nitrogen source,-0.47550000000000003,0.010606601717798184,2.0,230.0,-0.468,231.0,-0.483,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1325,0.08697413408594536,2.0,232.0,-0.071,233.0,-0.194,,,,
142,set28__Cadaverine nitrogen source,-0.18,0.036769552621700466,2.0,234.0,-0.154,235.0,-0.206,,,,
143,set28__Uracil nitrogen source,-0.1225,0.0021213203435596446,2.0,236.0,-0.121,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1025,0.16334166645409248,2.0,238.0,0.013,239.0,-0.218,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.088,0.1371787155501902,2.0,240.0,-0.185,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10350000000000001,0.037476659402887025,2.0,242.0,-0.077,243.0,-0.13,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.173,0.046669047558312124,2.0,244.0,-0.14,245.0,-0.206,,,,
148,set29__Propandiamine nitrogen source,-0.5940000000000001,0.06646803743153545,2.0,246.0,-0.641,247.0,-0.547,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.044000000000000004,0.16970562748477142,2.0,248.0,-0.164,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.325,0.15414927829866734,2.0,250.0,-0.434,251.0,-0.216,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0605,0.09121677477306463,2.0,252.0,-0.004,253.0,0.125,,,,
152,set100__D-Glucose carbon source,0.13999999999999999,0.06032412452742269,3.0,254.0,0.207,255.0,0.123,256.0,0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01733333333333334,0.2417071230504665,3.0,257.0,0.269,258.0,-0.004,259.0,-0.213,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.109,0.12931743888586722,3.0,260.0,0.251,261.0,0.078,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.003333333333333318,0.2406789008894077,3.0,263.0,0.179,264.0,0.102,265.0,-0.271,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333332,0.011676186592091329,3.0,266.0,-0.001,267.0,0.007,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13999999999999999,0.10458967444255671,3.0,269.0,-0.038,270.0,-0.247,271.0,-0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05399999999999999,0.1355691705366674,3.0,272.0,0.059,273.0,0.187,274.0,-0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.19930880562584283,3.0,275.0,0.086,276.0,0.1,277.0,-0.252,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10833333333333334,0.06293117934166921,3.0,278.0,0.132,279.0,0.156,280.0,0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04866666666666667,0.10855566928232414,3.0,281.0,0.163,282.0,0.036,283.0,-0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05366666666666666,0.17537768767244405,3.0,284.0,-0.133,285.0,0.079,286.0,0.215,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0925,0.09828784258493012,2.0,287.0,0.162,289.0,0.023,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.062333333333333324,0.0910622497708756,3.0,290.0,0.147,291.0,0.074,292.0,-0.034,,
166,set101__D-Glucose carbon source,0.2133333333333333,0.07046512139586032,3.0,293.0,0.288,294.0,0.148,295.0,0.204,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.074,0.08792610533851707,3.0,296.0,-0.005,297.0,-0.173,298.0,-0.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11399999999999999,0.2841988740301411,3.0,299.0,0.346,300.0,-0.203,301.0,0.199,,
169,set101__Ferulic acid carbon source,0.114,0.2720496278255128,3.0,302.0,0.428,303.0,-0.035,304.0,-0.051,,
170,set101__p-Coumaric acid carbon source,0.2336666666666667,0.11324457308557145,3.0,305.0,0.253,306.0,0.112,307.0,0.336,,
171,set101__10 mM vanillate carbon source,0.06999999999999999,0.07649182962905253,3.0,308.0,0.08,309.0,-0.011,310.0,0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13666666666666666,0.10753759032697977,3.0,311.0,0.015,312.0,0.219,313.0,0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.23500000000000001,0.11554652742510266,3.0,314.0,0.274,315.0,0.105,316.0,0.326,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09866666666666667,0.06903863652574067,3.0,317.0,0.136,318.0,0.019,319.0,0.141,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.132,0.1363378157372341,3.0,320.0,0.278,321.0,0.008,322.0,0.11,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.208,0.12999999999999998,3.0,323.0,0.358,324.0,0.128,325.0,0.138,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.35333333333333333,0.21492867033816898,3.0,326.0,0.599,327.0,0.261,328.0,0.2,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.41966666666666663,0.04212283624512165,3.0,329.0,0.428,330.0,0.457,331.0,0.374,,
