k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0219421323027738,,,
12,fModule_13,False,0.0203980320770899,ModR,,
51,fModule_52,False,0.0183088305125372,FleQ,,
18,fModule_19,False,-0.0144008916567105,,,
60,fModule_61,False,0.0142841299144598,,,
3,fModule_4,False,0.0142113838688145,,,
30,fModule_31,False,0.0141412297759629,,,
10,fModule_11,False,-0.0135712633763889,PrpR,,
37,fModule_38,False,-0.0124795366237032,,,
29,fModule_30,False,0.0121975345992438,HutC,,
26,fModule_27,False,-0.0117246320834584,,,
4,fModule_5,False,-0.0105669879321701,BenR,,
36,fModule_37,False,-0.0098917335207219,,,
13,fModule_14,False,-0.0094253006895103,PP_3359,,
74,fModule_75,False,-0.0091834731799151,,,
2,fModule_3,False,-0.0089043148209661,,,
70,fModule_71,False,-0.0085003613891187,,,
63,fModule_64,False,-0.0084575039683545,,,
1,fModule_2,False,-0.0083228086097981,,,
41,fModule_42,False,0.0082993711605031,,,
83,fModule_84,False,0.0077182195300846,,,
81,fModule_82,False,-0.0076495873919825,,,
23,fModule_24,False,-0.0075750934898558,,,
69,fModule_70,False,-0.0075747524938601,,,
75,fModule_76,False,0.0070448112935132,,,
61,fModule_62,False,-0.0067485542819532,PP_3603,,
46,fModule_47,False,-0.006557164582969,,,
82,fModule_83,False,0.0064203472816283,,,
65,fModule_66,False,-0.0061764146283336,,,
25,fModule_26,False,-0.0061440790682256,,,
62,fModule_63,False,0.005730254330503,,,
14,fModule_15,False,0.0056123732950563,,,
73,fModule_74,False,-0.0054735074941775,,,
78,fModule_79,False,0.0054609067963366,,,
34,fModule_35,False,-0.0054252241868882,,,
28,fModule_29,False,-0.0053634565251993,,,
68,fModule_69,False,-0.0053178497013505,,,
66,fModule_67,False,0.0052652674271234,,,
49,fModule_50,False,0.0052143388115267,PP_2046,,
54,fModule_55,False,-0.0050980616948496,,,
39,fModule_40,False,-0.0048829676474471,,,
16,fModule_17,False,0.004811615639825,PedR1,,
15,fModule_16,False,-0.0047701084000534,PcaR,,
35,fModule_36,False,-0.0046043602859961,,,
47,fModule_48,False,0.0044677006580086,,,
9,fModule_10,False,0.0043987690977613,,,
53,fModule_54,False,0.0043103379081656,,,
52,fModule_53,False,-0.0041964926065416,PP_5350,,
72,fModule_73,False,0.0041447275497441,RpoD,,
32,fModule_33,False,0.003933759028669,BirA,,
79,fModule_80,False,-0.0037450466950198,,,
57,fModule_58,False,0.0034137211030166,PrpR,,
77,fModule_78,False,0.0033797096066455,,,
64,fModule_65,False,0.0033085611520927,DctD-II,,
38,fModule_39,False,0.0032159686058032,,,
56,fModule_57,False,-0.0032107563293956,,,
42,fModule_43,False,-0.0030796289351313,PhhR,,
71,fModule_72,False,-0.0030196795100408,,,
0,fModule_1,False,0.0026191949570828,,,
27,fModule_28,False,-0.0025567426677363,VanR,,
31,fModule_32,False,-0.0024740422019625,,,
8,fModule_9,False,-0.0024055197513578,,,
11,fModule_12,False,0.0022694292185622,BirA,,
33,fModule_34,False,0.0020984802176172,,,
17,fModule_18,False,-0.0020894001491529,,,
80,fModule_81,False,0.0020459065909651,,,
58,fModule_59,False,-0.0018923000581309,,,
5,fModule_6,False,0.0018565644934181,GcsR,,
19,fModule_20,False,0.0016796096169728,,,
7,fModule_8,False,0.0016773050089279,GltR-II,,
48,fModule_49,False,0.0016190853490846,,,
24,fModule_25,False,-0.001493887151738,PrpR,,
45,fModule_46,False,0.001459968578984,,,
43,fModule_44,False,0.0013052392827308,,,
21,fModule_22,False,0.0011827220644511,,,
22,fModule_23,False,-0.0010588631590354,,,
59,fModule_60,False,0.0010572517599477,,,
40,fModule_41,False,0.0010206145836785,,,
6,fModule_7,False,0.0009866561821394,GbdR,,
67,fModule_68,False,-0.0009492248714095,,,
20,fModule_21,False,0.0008140152485763,,,
55,fModule_56,False,0.0005502909260673,PydR,,
50,fModule_51,False,0.000364806589717,,,
76,fModule_77,False,8.792737089540169e-05,PsrA,,
