k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0353175369459789,,,
42,fModule_43,False,-0.0323572263956132,PhhR,,
76,fModule_77,False,-0.0299425305558199,PsrA,,
10,fModule_11,False,-0.0287991792224735,PrpR,,
58,fModule_59,False,0.018967281584363,,,
62,fModule_63,False,0.0183502672299667,,,
72,fModule_73,False,-0.0173425820154429,RpoD,,
68,fModule_69,False,-0.0163311640119868,,,
75,fModule_76,False,0.0152988018216418,,,
39,fModule_40,False,-0.0137399746153926,,,
54,fModule_55,False,0.0124600380855329,,,
79,fModule_80,False,0.0120110596918004,,,
59,fModule_60,False,-0.0115754864300377,,,
35,fModule_36,False,-0.0115146421875388,,,
57,fModule_58,False,0.0114059071554779,PrpR,,
25,fModule_26,False,-0.0110108798209591,,,
41,fModule_42,False,0.0102484993392207,,,
8,fModule_9,False,-0.0099896410713512,,,
4,fModule_5,False,-0.0099354991083278,BenR,,
71,fModule_72,False,-0.0097105361114583,,,
43,fModule_44,False,0.0095290351387648,,,
48,fModule_49,False,0.0094688742036316,,,
80,fModule_81,False,-0.0091373795465135,,,
24,fModule_25,False,-0.0090271025977296,PrpR,,
61,fModule_62,False,-0.008906991232973,PP_3603,,
44,fModule_45,False,-0.0087184220773975,,,
30,fModule_31,False,-0.0086180829462175,,,
11,fModule_12,False,-0.0084418137189563,BirA,,
26,fModule_27,False,0.0084291059211452,,,
20,fModule_21,False,0.0082311801752338,,,
50,fModule_51,False,-0.008088820244212,,,
46,fModule_47,False,0.0077805634516936,,,
33,fModule_34,False,0.0077442628081891,,,
12,fModule_13,False,0.0075084352484434,ModR,,
47,fModule_48,False,0.0074857077144212,,,
15,fModule_16,False,-0.0074185084480259,PcaR,,
63,fModule_64,False,-0.0071585481024297,,,
5,fModule_6,False,0.0071401367351632,GcsR,,
83,fModule_84,False,0.0069656081444577,,,
19,fModule_20,False,-0.0067229501178404,,,
16,fModule_17,False,0.0064593998838627,PedR1,,
13,fModule_14,False,-0.0063836312052946,PP_3359,,
66,fModule_67,False,-0.0059417475498567,,,
17,fModule_18,False,0.0059348200037178,,,
60,fModule_61,False,-0.0058417439094791,,,
78,fModule_79,False,0.005738401633581,,,
82,fModule_83,False,-0.0054383301524519,,,
52,fModule_53,False,-0.0053576525435809,PP_5350,,
27,fModule_28,False,-0.005355825382736,VanR,,
34,fModule_35,False,-0.0052340699977289,,,
51,fModule_52,False,-0.005118928177036,FleQ,,
1,fModule_2,False,-0.0048477159140181,,,
37,fModule_38,False,0.0048221303103069,,,
56,fModule_57,False,-0.0047263388537635,,,
3,fModule_4,False,-0.0044805549297013,,,
14,fModule_15,False,-0.004365360733031,,,
2,fModule_3,False,-0.0041884161818273,,,
70,fModule_71,False,-0.0040579116226007,,,
40,fModule_41,False,-0.0040556171633047,,,
53,fModule_54,False,-0.0035889248585027,,,
18,fModule_19,False,0.0034234461068819,,,
32,fModule_33,False,0.0034221515211064,BirA,,
29,fModule_30,False,0.0033543134645358,HutC,,
45,fModule_46,False,-0.0032376508164494,,,
6,fModule_7,False,0.0031709245324614,GbdR,,
36,fModule_37,False,0.0031692948990615,,,
21,fModule_22,False,-0.0031447337265647,,,
31,fModule_32,False,-0.0030050504006343,,,
55,fModule_56,False,-0.0029074080882834,PydR,,
64,fModule_65,False,0.0027725484571481,DctD-II,,
65,fModule_66,False,0.0025102920160569,,,
49,fModule_50,False,0.0024593874529234,PP_2046,,
77,fModule_78,False,-0.0024379167362802,,,
22,fModule_23,False,0.0018545075388016,,,
0,fModule_1,False,-0.0015774326729954,,,
23,fModule_24,False,-0.0015101071140516,,,
28,fModule_29,False,0.0014960408030267,,,
7,fModule_8,False,-0.0008620860169145,GltR-II,,
9,fModule_10,False,0.0008090906371647,,,
38,fModule_39,False,0.0007354087318771,,,
67,fModule_68,False,-0.0006627260417653,,,
73,fModule_74,False,-0.0006516076157929,,,
69,fModule_70,False,0.0006304239087758,,,
74,fModule_75,False,-0.0006104479225755,,,
