,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.208,,1.0,75.0,0.208,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.07,,1.0,76.0,0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.045,,1.0,77.0,0.045,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.19,,1.0,78.0,-0.19,,,,,,
64,set10__Sodium butyrate carbon source,0.162,,1.0,79.0,0.162,,,,,,
65,set12__Vanillin carbon source,-0.0010000000000000009,0.1173797256769669,2.0,80.0,0.082,97.0,-0.084,,,,
66,"set12__1,2-Propanediol carbon source",0.20850000000000002,0.2538513344459706,2.0,81.0,0.388,98.0,0.029,,,,
67,set12__Sodium propionate carbon source,0.2785,0.08555992052357227,2.0,82.0,0.339,99.0,0.218,,,,
68,set12__2-methyl-1-butanol carbon source,0.08549999999999999,0.2835498192558056,2.0,83.0,0.286,100.0,-0.115,,,,
69,"set12__1,5-Pentanediol carbon source",0.004500000000000004,0.49285342648702357,2.0,84.0,-0.344,101.0,0.353,,,,
70,"set12__1,4-Butanediol carbon source",-0.122,0.19657568516986024,2.0,85.0,-0.261,102.0,0.017,,,,
71,set12__Vanillic Acid carbon source,0.3395,0.23546655813512035,2.0,86.0,0.506,103.0,0.173,,,,
72,set12__Protocatechuic Acid carbon source,0.28600000000000003,0.01979898987322331,2.0,87.0,0.3,89.0,0.272,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.094,0.09899494936611666,2.0,88.0,-0.164,104.0,-0.024,,,,
74,set12__L-Lysine carbon source,0.2235,0.03747665940288701,2.0,90.0,0.25,105.0,0.197,,,,
75,set12__p-Coumaric acid carbon source,0.501,0.02262741699796954,2.0,91.0,0.517,106.0,0.485,,,,
76,set12__benzoic acid carbon source,0.367,0.02262741699796954,2.0,92.0,0.351,107.0,0.383,,,,
77,set12__Ferulic Acid carbon source,0.21499999999999997,0.10040916292848974,2.0,93.0,0.144,108.0,0.286,,,,
78,set12__D-Glucose carbon source,-0.0295,0.21001071401240462,2.0,94.0,0.119,109.0,-0.178,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025999999999999995,0.3238549057834388,2.0,95.0,0.203,110.0,-0.255,,,,
80,set12__Phenylacetic acid carbon source,-0.061,0.506288455329568,2.0,96.0,0.297,111.0,-0.419,,,,
81,set15__Butyl stearate carbon source,-0.119,0.4157787873376899,2.0,112.0,-0.413,124.0,0.175,,,,
82,set15__Hexanoic acid carbon source,-0.14150000000000001,0.2637508293825822,2.0,113.0,0.045,125.0,-0.328,,,,
83,set15__Decanoic acid carbon source,-0.0075,0.06010407640085655,2.0,114.0,0.035,126.0,-0.05,,,,
84,set15__Lauric acid carbon source,0.1485,0.23829498525986653,2.0,115.0,0.317,127.0,-0.02,,,,
85,set15__Valeric acid carbon source,0.030499999999999985,0.3740594872476836,2.0,116.0,0.295,128.0,-0.234,,,,
86,set15__Octanoic acid carbon source,-0.105,0.28284271247461906,2.0,117.0,-0.305,129.0,0.095,,,,
87,set15__Nonanoic acid carbon source,-0.1995,0.2835498192558056,2.0,118.0,0.001,130.0,-0.4,,,,
88,set15__Tween 20 carbon source,0.0485,0.3599173516239527,2.0,119.0,0.303,131.0,-0.206,,,,
89,set15__Myristic acid carbon source,0.020500000000000004,0.12940054095713818,2.0,120.0,0.112,132.0,-0.071,,,,
90,set15__Sodium butyrate carbon source,0.131,0.10040916292848977,2.0,121.0,0.06,133.0,0.202,,,,
91,set15__Oleic acid carbon source,0.34550000000000003,0.17041273426595796,2.0,122.0,0.225,134.0,0.466,,,,
92,set15__Heptanoic acid carbon source,-0.035,0.06505382386916236,2.0,123.0,-0.081,135.0,0.011,,,,
93,set16__Butanol carbon source,0.055,0.1456639969244288,2.0,136.0,-0.048,137.0,0.158,,,,
94,"set16__1,3-Butandiol carbon source",0.009000000000000001,0.03252691193458118,2.0,138.0,0.032,139.0,-0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.015500000000000003,0.0728319984622144,2.0,140.0,0.036,141.0,-0.067,,,,
96,set16__3-methyl-1-butanol carbon source,0.078,0.07919595949289333,2.0,142.0,0.022,143.0,0.134,,,,
97,set16__1-Pentanol carbon source,0.0775,0.16334166645409248,2.0,144.0,0.193,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.0875,0.2170817818242701,2.0,146.0,-0.241,147.0,0.066,,,,
99,set27__Ammonium chloride nitrogen source,-0.036500000000000005,0.01626345596729059,2.0,148.0,-0.025,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1315,0.0007071067811865482,2.0,150.0,0.132,151.0,0.131,,,,
101,set27__Urea nitrogen source,0.0075,0.09404520189781083,2.0,152.0,0.074,153.0,-0.059,,,,
102,set27__Sodium nitrite nitrogen source,0.134,0.19516147160748712,2.0,154.0,0.272,155.0,-0.004,,,,
103,set27__Valerolactam nitrogen source,-0.146,0.2291025971044414,2.0,156.0,-0.308,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14150000000000001,0.04030508652763321,2.0,158.0,0.17,159.0,0.113,,,,
105,set27__Sodium nitrate nitrogen source,0.049999999999999996,0.05091168824543142,2.0,160.0,0.086,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.011000000000000003,0.1442497833620557,2.0,162.0,0.091,163.0,-0.113,,,,
107,set27__Caprolactam nitrogen source,0.141,0.04384062043356594,2.0,164.0,0.172,165.0,0.11,,,,
108,set27__Hydantoin nitrogen source,0.22749999999999998,0.17606958851545032,2.0,166.0,0.103,167.0,0.352,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.692,0.22203152929257589,2.0,168.0,0.849,169.0,0.535,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0415,0.010606601717798213,2.0,170.0,0.034,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,0.0855,0.24678026663410507,2.0,172.0,0.26,173.0,-0.089,,,,
112,set27__D-Alanine nitrogen source,0.0865,0.1011162697096763,2.0,174.0,0.015,175.0,0.158,,,,
113,set27__L-Arginine nitrogen source,0.067,0.028284271247461894,2.0,176.0,0.087,177.0,0.047,,,,
114,set27__L-Aspartate nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,178.0,-0.038,179.0,0.003,,,,
115,set27__Beta-alanine nitrogen source,0.025,0.1470782104868019,2.0,180.0,-0.079,181.0,0.129,,,,
116,set27__L-Ornithine nitrogen source,0.0445,0.07424621202458749,2.0,182.0,0.097,183.0,-0.008,,,,
117,set27__L-Glutamine nitrogen source,0.093,0.021213203435596427,2.0,184.0,0.108,185.0,0.078,,,,
118,set27__L-Alanine nitrogen source,0.225,0.2220315292925759,2.0,186.0,0.382,187.0,0.068,,,,
119,set27__L-Cysteine nitrogen source,0.0485,0.010606601717798213,2.0,188.0,0.041,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,0.0815,0.14212846301849605,2.0,190.0,-0.019,191.0,0.182,,,,
121,set27__L-Asparagine nitrogen source,-0.0635,0.0035355339059327407,2.0,192.0,-0.066,193.0,-0.061,,,,
122,set27__L-Proline nitrogen source,-0.0355,0.013435028842544402,2.0,194.0,-0.045,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.071,0.23900209204105305,2.0,196.0,-0.098,197.0,0.24,,,,
124,set27__L-Methionine nitrogen source,0.043,0.36062445840513924,2.0,198.0,0.298,199.0,-0.212,,,,
125,set27__L-Valine nitrogen source,0.2015,0.09970205614730321,2.0,200.0,0.131,201.0,0.272,,,,
126,set27__L-Histidine nitrogen source,0.075,0.1159655121145938,2.0,202.0,-0.007,203.0,0.157,,,,
127,set27__L-Phenylalanine nitrogen source,0.397,0.1088944443027283,2.0,204.0,0.474,205.0,0.32,,,,
128,set27__L-Isoleucine nitrogen source,-0.006999999999999999,0.164048773235279,2.0,206.0,0.109,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,-0.027999999999999997,0.2573868683519033,2.0,208.0,-0.21,209.0,0.154,,,,
130,set27__L-Threonine nitrogen source,-0.0575,0.09970205614730321,2.0,210.0,-0.128,211.0,0.013,,,,
131,set27__L-Serine nitrogen source,-0.0505,0.2736503243191939,2.0,212.0,-0.244,213.0,0.143,,,,
132,set28__Ethanolamine nitrogen source,0.172,0.09475230867899737,2.0,214.0,0.105,215.0,0.239,,,,
133,set28__Choline chloride nitrogen source,0.148,0.24465894629054544,2.0,216.0,0.321,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.066,0.10465180361560905,2.0,218.0,-0.14,219.0,0.008,,,,
135,set28__Betaine nitrogen source,-0.0075,0.14637110370561535,2.0,220.0,-0.111,221.0,0.096,,,,
136,set28__Nicotinic Acid nitrogen source,-0.178,0.14849242404917495,2.0,222.0,-0.073,223.0,-0.283,,,,
137,set28__Butyrolactam nitrogen source,0.10450000000000001,0.08838834764831845,2.0,224.0,0.042,225.0,0.167,,,,
138,set28__Cytosine nitrogen source,0.1975,0.09404520189781083,2.0,226.0,0.131,227.0,0.264,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1935,0.006363961030678933,2.0,228.0,0.198,229.0,0.189,,,,
140,set28__spermidine nitrogen source,0.27249999999999996,0.13505739520663057,2.0,230.0,0.368,231.0,0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.043,0.2814284989122459,2.0,232.0,-0.156,233.0,0.242,,,,
142,set28__Cadaverine nitrogen source,0.11499999999999999,0.09899494936611665,2.0,234.0,0.045,235.0,0.185,,,,
143,set28__Uracil nitrogen source,0.000999999999999994,0.10040916292848977,2.0,236.0,-0.07,237.0,0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.184,0.2291025971044414,2.0,238.0,0.022,239.0,0.346,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.256,0.0862670273047588,2.0,240.0,0.195,241.0,0.317,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.182,0.10040916292848975,2.0,242.0,0.111,243.0,0.253,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.042,0.060811183182043094,2.0,244.0,-0.085,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,0.132,0.03111269837220809,2.0,246.0,0.11,247.0,0.154,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0895,0.08838834764831845,2.0,248.0,-0.027,249.0,-0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0049999999999999975,0.06646803743153547,2.0,250.0,-0.042,251.0,0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1515,0.0035355339059327407,2.0,252.0,0.149,253.0,0.154,,,,
152,set100__D-Glucose carbon source,-0.041666666666666664,0.1054577324492298,3.0,254.0,-0.161,255.0,0.039,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18166666666666667,0.10813109327724997,3.0,257.0,0.088,258.0,0.3,259.0,0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.36066666666666664,0.13860856154413165,3.0,260.0,0.219,261.0,0.367,262.0,0.496,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16866666666666666,0.2636443311230745,3.0,263.0,-0.108,264.0,0.417,265.0,0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07700000000000001,0.25900579144104097,3.0,266.0,0.279,267.0,-0.215,268.0,0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,0.147,0.09786214794290997,3.0,269.0,0.034,270.0,0.203,271.0,0.204,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.137,0.07168681887209113,3.0,272.0,0.059,273.0,0.152,274.0,0.2,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12166666666666666,0.12234922694211571,3.0,275.0,0.111,276.0,0.005,277.0,0.249,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12766666666666668,0.23906554191964458,3.0,278.0,-0.129,279.0,0.168,280.0,0.344,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07066666666666667,0.11521429309479501,3.0,281.0,-0.061,282.0,0.153,283.0,0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03733333333333333,0.39632982897245234,3.0,284.0,0.368,285.0,-0.424,286.0,-0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.15200000000000002,0.1159655121145938,2.0,287.0,0.07,289.0,0.234,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.253,,1.0,288.0,0.253,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.081,0.10930233300346337,3.0,290.0,-0.167,291.0,-0.118,292.0,0.042,,
166,set101__D-Glucose carbon source,-0.014666666666666661,0.24750218854251232,3.0,293.0,0.114,294.0,0.142,295.0,-0.3,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10233333333333333,0.08990179827641566,3.0,296.0,0.184,297.0,0.117,298.0,0.006,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20199999999999999,0.0926768579527813,3.0,299.0,-0.257,300.0,-0.095,301.0,-0.254,,
169,set101__Ferulic acid carbon source,-0.006666666666666672,0.2677486383407642,3.0,302.0,0.076,303.0,0.21,304.0,-0.306,,
170,set101__p-Coumaric acid carbon source,0.16566666666666668,0.2648590820291676,3.0,305.0,-0.048,306.0,0.462,307.0,0.083,,
171,set101__10 mM vanillate carbon source,0.011333333333333329,0.2507834391129792,3.0,308.0,-0.177,309.0,0.296,310.0,-0.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10000000000000002,0.22106107753288456,3.0,311.0,-0.094,312.0,0.118,313.0,-0.324,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016666666666666673,0.21530520972176528,3.0,314.0,0.083,315.0,0.191,316.0,-0.224,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024333333333333342,0.23856305944830045,3.0,317.0,-0.266,318.0,0.211,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010000000000000009,0.24003333101883997,3.0,320.0,0.046,321.0,0.23,322.0,-0.246,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016000000000000004,0.21770852073357166,3.0,323.0,-0.207,324.0,0.228,325.0,0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01766666666666667,0.09157146571576394,3.0,326.0,-0.083,327.0,0.087,328.0,-0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05200000000000001,0.27449772312352616,3.0,329.0,-0.025,330.0,0.208,331.0,-0.339,,
