,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
132,set28__Ethanolamine nitrogen source,0.048,0.01697056274847714,2.0,214.0,0.06,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,0.0185,0.030405591591021543,2.0,216.0,0.04,217.0,-0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0535,0.06151828996322964,2.0,218.0,-0.097,219.0,-0.01,,,,
135,set28__Betaine nitrogen source,0.068,0.018384776310850236,2.0,220.0,0.055,221.0,0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0315,0.050204581464244884,2.0,222.0,-0.067,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.0235,0.0431335136523794,2.0,224.0,0.007,225.0,-0.054,,,,
138,set28__Cytosine nitrogen source,0.0010000000000000009,0.10748023074035522,2.0,226.0,-0.075,227.0,0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08600000000000001,0.07212489168102786,2.0,228.0,0.035,229.0,0.137,,,,
140,set28__spermidine nitrogen source,-0.245,0.1668772003600252,2.0,230.0,-0.363,231.0,-0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0165,0.01767766952966369,2.0,232.0,-0.029,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,-0.013500000000000002,0.016263455967290594,2.0,234.0,-0.025,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,0.0485,0.02333452377915607,2.0,236.0,0.032,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0225,0.053033008588991064,2.0,238.0,0.015,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.048,0.04949747468305833,2.0,240.0,0.013,241.0,0.083,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.023,0.0014142135623730963,2.0,242.0,-0.022,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.082,0.035355339059327376,2.0,244.0,-0.057,245.0,-0.107,,,,
148,set29__Propandiamine nitrogen source,-0.0285,0.09970205614730321,2.0,246.0,0.042,247.0,-0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.044,0.022627416997969517,2.0,248.0,-0.028,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10850000000000001,0.04030508652763321,2.0,250.0,-0.137,251.0,-0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1225,0.09687362902255703,2.0,252.0,-0.054,253.0,-0.191,,,,
152,set100__D-Glucose carbon source,-0.052,0.0654828221749796,3.0,254.0,-0.124,255.0,0.004,256.0,-0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02666666666666667,0.07960736984308257,3.0,257.0,-0.1,258.0,0.058,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.020000000000000004,0.02778488797889961,3.0,260.0,0.034,261.0,0.038,262.0,-0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.31366666666666665,0.08213606597185752,3.0,263.0,-0.408,264.0,-0.258,265.0,-0.275,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17,0.04950757517794625,3.0,266.0,-0.169,267.0,-0.121,268.0,-0.22,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.162,0.027404379212089436,3.0,269.0,-0.183,270.0,-0.131,271.0,-0.172,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08933333333333333,0.06379132647416366,3.0,272.0,-0.16,273.0,-0.036,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.037333333333333336,0.08718562572656881,3.0,275.0,-0.138,276.0,0.012,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.065,0.07950471684120383,3.0,278.0,-0.156,279.0,-0.009,280.0,-0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13166666666666668,0.04718403684863487,3.0,281.0,-0.186,282.0,-0.108,283.0,-0.101,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11533333333333333,0.061133733186624,3.0,284.0,-0.12,285.0,-0.174,286.0,-0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08650000000000001,0.07141778489984131,2.0,287.0,-0.137,289.0,-0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.019,,1.0,288.0,-0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027000000000000007,0.12085942247090213,3.0,290.0,-0.024,291.0,0.165,292.0,-0.06,,
166,set101__D-Glucose carbon source,0.025333333333333336,0.06107645481962205,3.0,293.0,0.035,294.0,-0.04,295.0,0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17366666666666666,0.0871856257265688,3.0,296.0,0.225,297.0,0.223,298.0,0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17800000000000002,0.038626415831655936,3.0,299.0,0.22,300.0,0.144,301.0,0.17,,
169,set101__Ferulic acid carbon source,0.14233333333333334,0.09112811494447437,3.0,302.0,0.068,303.0,0.115,304.0,0.244,,
170,set101__p-Coumaric acid carbon source,0.012999999999999998,0.09559811713627,3.0,305.0,0.12,306.0,-0.017,307.0,-0.064,,
171,set101__10 mM vanillate carbon source,0.07566666666666667,0.039106691669499906,3.0,308.0,0.079,309.0,0.035,310.0,0.113,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043333333333333335,0.012423096769056148,3.0,311.0,-0.05,312.0,-0.051,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09999999999999999,0.06009991680526688,3.0,314.0,0.038,315.0,0.104,316.0,0.158,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11033333333333334,0.052785730394997225,3.0,317.0,0.104,318.0,0.166,319.0,0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.069,0.04326661530556787,3.0,320.0,0.057,321.0,0.033,322.0,0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.077,0.06122091146005586,3.0,323.0,0.019,324.0,0.071,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.062333333333333324,0.03458805188693537,3.0,326.0,0.076,327.0,0.088,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04066666666666666,0.027209067116190023,3.0,329.0,0.023,330.0,0.072,331.0,0.027,,
