k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.0164652707671177,,,
44,fModule_45,False,0.0138847847612954,,,
12,fModule_13,False,0.0137859270066859,ModR,,
19,fModule_20,False,0.0111264322431621,,,
39,fModule_40,False,0.0110090774903331,,,
81,fModule_82,False,-0.0088320579063304,,,
38,fModule_39,False,-0.0072960099578989,,,
57,fModule_58,False,-0.0069219604696439,PrpR,,
30,fModule_31,False,-0.006559278143121,,,
79,fModule_80,False,0.0065320294121668,,,
58,fModule_59,False,-0.0064982388170055,,,
36,fModule_37,False,0.0062043438940906,,,
72,fModule_73,False,0.0057314695171404,RpoD,,
7,fModule_8,False,-0.005650662954218,GltR-II,,
64,fModule_65,False,0.0054905301957082,DctD-II,,
2,fModule_3,False,-0.0053197056812411,,,
11,fModule_12,False,0.0052646983230787,BirA,,
78,fModule_79,False,0.0052584444269464,,,
18,fModule_19,False,0.0052413948822809,,,
59,fModule_60,False,-0.0052213598032687,,,
49,fModule_50,False,-0.005212501310999,PP_2046,,
31,fModule_32,False,-0.0051559398534987,,,
9,fModule_10,False,-0.0050894485752686,,,
69,fModule_70,False,-0.0050541661638395,,,
8,fModule_9,False,-0.0050051170740837,,,
5,fModule_6,False,0.0049750591164477,GcsR,,
35,fModule_36,False,-0.0049570980898674,,,
24,fModule_25,False,-0.0048371668129793,PrpR,,
53,fModule_54,False,0.0047927491007235,,,
37,fModule_38,False,0.0046709976185663,,,
28,fModule_29,False,-0.0046238848342713,,,
3,fModule_4,False,-0.0045928016323183,,,
25,fModule_26,False,-0.0045022265660752,,,
56,fModule_57,False,-0.0043750167118,,,
45,fModule_46,False,0.0043439080658443,,,
61,fModule_62,False,0.0042320355151646,PP_3603,,
60,fModule_61,False,-0.0039123129993503,,,
42,fModule_43,False,0.0039033411303221,PhhR,,
40,fModule_41,False,-0.0038439091964944,,,
20,fModule_21,False,-0.0037457410158747,,,
32,fModule_33,False,-0.003358053647978,BirA,,
46,fModule_47,False,0.0032387844056479,,,
23,fModule_24,False,0.0031991751703222,,,
75,fModule_76,False,-0.003066277043464,,,
43,fModule_44,False,0.0030143276528045,,,
1,fModule_2,False,0.0029042084091079,,,
77,fModule_78,False,0.0028579669915256,,,
22,fModule_23,False,-0.0026363802019425,,,
76,fModule_77,False,0.0025725547404696,PsrA,,
80,fModule_81,False,0.0025214644860581,,,
62,fModule_63,False,-0.0023168524197715,,,
66,fModule_67,False,0.0022603106178111,,,
55,fModule_56,False,-0.0022468768745763,PydR,,
34,fModule_35,False,-0.0020213416298782,,,
82,fModule_83,False,-0.0019692113377037,,,
16,fModule_17,False,-0.0016946087990486,PedR1,,
10,fModule_11,False,-0.001604502174801,PrpR,,
73,fModule_74,False,0.0015281240511669,,,
50,fModule_51,False,0.0014743374623043,,,
17,fModule_18,False,-0.0014598901406734,,,
0,fModule_1,False,-0.0014313135995968,,,
48,fModule_49,False,0.0013960184891848,,,
13,fModule_14,False,0.001334953474044,PP_3359,,
83,fModule_84,False,-0.0011391761795204,,,
29,fModule_30,False,-0.0010220172077768,HutC,,
6,fModule_7,False,-0.0009022397634711,GbdR,,
74,fModule_75,False,0.000822883825903,,,
41,fModule_42,False,-0.0008132983216872,,,
54,fModule_55,False,0.0008105909174862,,,
14,fModule_15,False,0.0006740000696465,,,
63,fModule_64,False,-0.0006361325823141,,,
33,fModule_34,False,0.0006148743057552,,,
67,fModule_68,False,-0.0005955819872062,,,
68,fModule_69,False,0.0005560640104825,,,
71,fModule_72,False,0.0005177104268021,,,
4,fModule_5,False,0.0005032521531159,BenR,,
47,fModule_48,False,-0.0004831318302155,,,
65,fModule_66,False,-0.0004453269632536,,,
51,fModule_52,False,-0.0004109898658734,FleQ,,
21,fModule_22,False,0.0002417407061531,,,
27,fModule_28,False,-0.0002039028675049,VanR,,
15,fModule_16,False,0.0001949842383136,PcaR,,
70,fModule_71,False,8.386346823720573e-05,,,
52,fModule_53,False,-5.792857148788182e-05,PP_5350,,
