k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0239548653766857,,,
32,fModule_33,False,0.0228874876054085,BirA,,
78,fModule_79,False,0.0165785970962658,,,
64,fModule_65,False,-0.0160343230238764,DctD-II,,
82,fModule_83,False,-0.0157143467331344,,,
20,fModule_21,False,-0.0133557034298493,,,
7,fModule_8,False,-0.0130482512500669,GltR-II,,
26,fModule_27,False,0.0123192914271538,,,
71,fModule_72,False,0.0120893002917327,,,
9,fModule_10,False,-0.0118991890668862,,,
70,fModule_71,False,-0.0112741612106336,,,
16,fModule_17,False,-0.0104706039626892,PedR1,,
0,fModule_1,False,0.0104654934387262,,,
75,fModule_76,False,-0.0101668380221535,,,
81,fModule_82,False,-0.0099365626415171,,,
14,fModule_15,False,-0.009619730927232,,,
57,fModule_58,False,-0.0094476094521218,PrpR,,
15,fModule_16,False,-0.0093247157799334,PcaR,,
73,fModule_74,False,0.0092935820443892,,,
44,fModule_45,False,-0.0092543558394885,,,
65,fModule_66,False,-0.008742479892253,,,
12,fModule_13,False,0.0087150581365867,ModR,,
24,fModule_25,False,-0.0086688531466647,PrpR,,
83,fModule_84,False,-0.0083382049162124,,,
45,fModule_46,False,-0.0079162639270935,,,
42,fModule_43,False,-0.0078863096132612,PhhR,,
60,fModule_61,False,0.0078330231087669,,,
5,fModule_6,False,0.0076133478734236,GcsR,,
10,fModule_11,False,-0.0075261519525339,PrpR,,
18,fModule_19,False,-0.0074728628598563,,,
39,fModule_40,False,-0.0066885794466022,,,
52,fModule_53,False,-0.0065907430809796,PP_5350,,
28,fModule_29,False,0.0064876617187023,,,
77,fModule_78,False,-0.0063630453444841,,,
3,fModule_4,False,-0.0061844614531124,,,
61,fModule_62,False,-0.0061791589730623,PP_3603,,
62,fModule_63,False,0.0061616768091228,,,
37,fModule_38,False,-0.0060599127921102,,,
19,fModule_20,False,-0.0055950083612666,,,
1,fModule_2,False,-0.0055819490520748,,,
53,fModule_54,False,0.004826191758705,,,
36,fModule_37,False,0.0047121812021679,,,
31,fModule_32,False,-0.0045979478071402,,,
43,fModule_44,False,0.0044158671080862,,,
51,fModule_52,False,-0.0044097519382296,FleQ,,
23,fModule_24,False,-0.0043814378114197,,,
13,fModule_14,False,0.0041961293675948,PP_3359,,
58,fModule_59,False,0.0041615541092298,,,
2,fModule_3,False,0.0040463691225292,,,
76,fModule_77,False,-0.003532466446713,PsrA,,
8,fModule_9,False,-0.0034714439761806,,,
49,fModule_50,False,0.0032238467831524,PP_2046,,
68,fModule_69,False,0.0031817808382928,,,
59,fModule_60,False,-0.0030759841502081,,,
54,fModule_55,False,0.0030386722480467,,,
29,fModule_30,False,0.0029892193544037,HutC,,
66,fModule_67,False,-0.0026752899566334,,,
55,fModule_56,False,0.0026541646952393,PydR,,
38,fModule_39,False,-0.0025218253547794,,,
4,fModule_5,False,0.0024073768986319,BenR,,
56,fModule_57,False,-0.0023967402718974,,,
27,fModule_28,False,0.0023951385381152,VanR,,
40,fModule_41,False,-0.0023193048412538,,,
6,fModule_7,False,-0.002216970728949,GbdR,,
46,fModule_47,False,0.0020465627513851,,,
74,fModule_75,False,-0.0019695118968346,,,
22,fModule_23,False,0.0017804345265189,,,
25,fModule_26,False,-0.0016193116590279,,,
79,fModule_80,False,-0.0016144665992925,,,
35,fModule_36,False,0.0016086773975263,,,
50,fModule_51,False,-0.0015768509127515,,,
47,fModule_48,False,0.0014216171466263,,,
21,fModule_22,False,0.0014053754104166,,,
11,fModule_12,False,-0.0013807440526194,BirA,,
41,fModule_42,False,0.0012243629723596,,,
63,fModule_64,False,-0.0009386952767547,,,
34,fModule_35,False,0.0007473872781491,,,
69,fModule_70,False,-0.0005655399653106,,,
80,fModule_81,False,-0.0003430433641822,,,
67,fModule_68,False,0.0003021953829171,,,
30,fModule_31,False,-0.0001543990022581,,,
72,fModule_73,False,6.56706027542009e-05,RpoD,,
17,fModule_18,False,-3.730010671158132e-05,,,
33,fModule_34,False,2.5744969787506108e-05,,,
