,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,0.1975,0.009192388155425106,2.0,142.0,0.204,143.0,0.191,,,,
97,set16__1-Pentanol carbon source,0.24,0.007071067811865481,2.0,144.0,0.245,145.0,0.235,,,,
98,set16__Ethanol carbon source,0.1165,0.06576093065034892,2.0,146.0,0.163,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.091,0.06788225099390857,2.0,148.0,0.139,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1645,0.07424621202458749,2.0,150.0,0.112,151.0,0.217,,,,
101,set27__Urea nitrogen source,0.04750000000000001,0.1279863273947651,2.0,152.0,-0.043,153.0,0.138,,,,
102,set27__Sodium nitrite nitrogen source,0.021500000000000005,0.33163308037649075,2.0,154.0,0.256,155.0,-0.213,,,,
103,set27__Valerolactam nitrogen source,0.08349999999999999,0.016263455967290598,2.0,156.0,0.072,157.0,0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1355,0.01909188309203678,2.0,158.0,0.149,159.0,0.122,,,,
105,set27__Sodium nitrate nitrogen source,0.0095,0.05444722215136416,2.0,160.0,0.048,161.0,-0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.126,0.016970562748477146,2.0,162.0,0.114,163.0,0.138,,,,
107,set27__Caprolactam nitrogen source,-0.0165,0.1576848122046001,2.0,164.0,0.095,165.0,-0.128,,,,
108,set27__Hydantoin nitrogen source,0.1215,0.07566042558696058,2.0,166.0,0.175,167.0,0.068,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.119,0.1725340546095176,2.0,168.0,-0.003,169.0,0.241,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0885,0.0997020561473032,2.0,170.0,0.159,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,0.0925,0.1364716087690037,2.0,172.0,-0.004,173.0,0.189,,,,
112,set27__D-Alanine nitrogen source,-0.11649999999999999,0.13364318164425748,2.0,174.0,-0.022,175.0,-0.211,,,,
113,set27__L-Arginine nitrogen source,0.0605,0.16334166645409245,2.0,176.0,-0.055,177.0,0.176,,,,
114,set27__L-Aspartate nitrogen source,0.028999999999999998,0.13293607486307094,2.0,178.0,0.123,179.0,-0.065,,,,
115,set27__Beta-alanine nitrogen source,-0.16799999999999998,0.05656854249492379,2.0,180.0,-0.128,181.0,-0.208,,,,
116,set27__L-Ornithine nitrogen source,0.029,0.09758073580374356,2.0,182.0,-0.04,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,0.0945,0.08414570696119915,2.0,184.0,0.035,185.0,0.154,,,,
118,set27__L-Alanine nitrogen source,-0.1235,0.14354267658086914,2.0,186.0,-0.225,187.0,-0.022,,,,
119,set27__L-Cysteine nitrogen source,0.0035000000000000005,0.024748737341529166,2.0,188.0,-0.014,189.0,0.021,,,,
120,set27__L-Lysine nitrogen source,0.0905,0.06434671708797583,2.0,190.0,0.045,191.0,0.136,,,,
121,set27__L-Asparagine nitrogen source,0.0785,0.05444722215136417,2.0,192.0,0.04,193.0,0.117,,,,
122,set27__L-Proline nitrogen source,-0.4275,0.09970205614730321,2.0,194.0,-0.357,195.0,-0.498,,,,
123,set27__Glycine nitrogen source,-0.1685,0.08697413408594536,2.0,196.0,-0.107,197.0,-0.23,,,,
124,set27__L-Methionine nitrogen source,-0.013000000000000005,0.07919595949289333,2.0,198.0,-0.069,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,-0.0295,0.03464823227814083,2.0,200.0,-0.005,201.0,-0.054,,,,
126,set27__L-Histidine nitrogen source,0.0275,0.04737615433949869,2.0,202.0,0.061,203.0,-0.006,,,,
127,set27__L-Phenylalanine nitrogen source,0.0565,0.07990306627407988,2.0,204.0,0.113,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,-0.0225,0.09828784258493012,2.0,206.0,-0.092,207.0,0.047,,,,
129,set27__L-Leucine nitrogen source,-0.153,0.12303657992645926,2.0,208.0,-0.066,209.0,-0.24,,,,
130,set27__L-Threonine nitrogen source,-0.0685,0.06293250352560273,2.0,210.0,-0.113,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,-0.095,0.1117228714274745,2.0,212.0,-0.174,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,0.0815,0.1011162697096763,2.0,214.0,0.153,215.0,0.01,,,,
133,set28__Choline chloride nitrogen source,0.191,0.06646803743153547,2.0,216.0,0.238,217.0,0.144,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0405,0.16051323932934627,2.0,218.0,-0.154,219.0,0.073,,,,
135,set28__Betaine nitrogen source,-0.048,0.018384776310850233,2.0,220.0,-0.035,221.0,-0.061,,,,
136,set28__Nicotinic Acid nitrogen source,0.052,0.03394112549695428,2.0,222.0,0.028,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,0.0885,0.037476659402887025,2.0,224.0,0.062,225.0,0.115,,,,
138,set28__Cytosine nitrogen source,0.11099999999999999,0.04808326112068523,2.0,226.0,0.077,227.0,0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0495,0.06434671708797582,2.0,228.0,0.095,229.0,0.004,,,,
140,set28__spermidine nitrogen source,-0.0049999999999999975,0.05374011537017761,2.0,230.0,-0.043,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.246,0.012727922061357866,2.0,232.0,0.237,233.0,0.255,,,,
142,set28__Cadaverine nitrogen source,0.12,0.031112698372208078,2.0,234.0,0.142,235.0,0.098,,,,
143,set28__Uracil nitrogen source,-0.101,0.07212489168102784,2.0,236.0,-0.05,237.0,-0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0025000000000000022,0.23829498525986653,2.0,238.0,0.171,239.0,-0.166,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.035500000000000004,0.01767766952966369,2.0,240.0,-0.048,241.0,-0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.084,0.1173797256769669,2.0,242.0,0.167,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.092,0.14424978336205568,2.0,244.0,0.194,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,-0.29000000000000004,0.13010764773832473,2.0,246.0,-0.382,247.0,-0.198,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.053500000000000006,0.0445477272147525,2.0,248.0,-0.085,249.0,-0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.067,0.004242640687119289,2.0,250.0,-0.064,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.113,0.018384776310850233,2.0,252.0,0.1,253.0,0.126,,,,
152,set100__D-Glucose carbon source,0.043000000000000003,0.06317436188834835,3.0,254.0,0.093,255.0,-0.028,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035666666666666666,0.08480762544331338,3.0,257.0,0.116,258.0,-0.053,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003999999999999999,0.06223343153000643,3.0,260.0,0.071,261.0,-0.052,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.036,0.04233202097703345,3.0,263.0,0.052,264.0,-0.012,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016333333333333335,0.03074627348693388,3.0,266.0,0.019,267.0,-0.031,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.059666666666666666,0.04450093631973751,3.0,269.0,0.111,270.0,0.036,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666663,0.10055015332327114,3.0,272.0,0.082,273.0,-0.013,274.0,-0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333335,0.031785741037976975,3.0,275.0,0.024,276.0,0.033,277.0,-0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.026,0.10301456207740729,3.0,278.0,0.128,279.0,-0.078,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09699999999999999,0.0955196314900764,3.0,281.0,0.207,282.0,0.035,283.0,0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15933333333333333,0.03636390151418483,3.0,284.0,0.201,285.0,0.143,286.0,0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1885,0.02333452377915607,2.0,287.0,0.205,289.0,0.172,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013333333333333334,0.08092795149596543,3.0,290.0,0.08,291.0,-0.064,292.0,-0.056,,
166,set101__D-Glucose carbon source,-0.013999999999999999,0.05615158056546583,3.0,293.0,-0.055,294.0,-0.037,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028333333333333332,0.029838453936712826,3.0,296.0,0.043,297.0,-0.006,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.039,0.05980802621722272,3.0,299.0,-0.108,300.0,-0.002,301.0,-0.007,,
169,set101__Ferulic acid carbon source,-0.015666666666666666,0.1116348213297864,3.0,302.0,-0.144,303.0,0.059,304.0,0.038,,
170,set101__p-Coumaric acid carbon source,-0.023000000000000003,0.06090155991434045,3.0,305.0,0.044,306.0,-0.075,307.0,-0.038,,
171,set101__10 mM vanillate carbon source,0.082,0.024020824298928628,3.0,308.0,0.063,309.0,0.074,310.0,0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0006666666666666649,0.034443189941312534,3.0,311.0,-0.023,312.0,-0.018,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08366666666666667,0.08183723683833254,3.0,314.0,-0.175,315.0,-0.059,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.004333333333333332,0.04619884558442271,3.0,317.0,0.03,318.0,0.032,319.0,-0.049,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09166666666666666,0.09272180613713979,3.0,320.0,0.105,321.0,-0.007,322.0,0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04466666666666667,0.1146530999726276,3.0,323.0,0.082,324.0,-0.084,325.0,0.136,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02,0.13617635624439364,3.0,326.0,-0.008,327.0,0.168,328.0,-0.1,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0013333333333333346,0.06527122898592713,3.0,329.0,-0.037,330.0,-0.041,331.0,0.074,,
